Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
22/12/2012 13:00,7.769060109,7.548768768,82.05535536,997.293175,0,322.0600295,44.420452,-124.104527
22/12/2012 14:00,8.093337401,7.871408239,80.74645942,996.8515669,0,307.2222041,44.420452,-124.104527
22/12/2012 15:00,10.41556218,8.055462274,81.3982658,996.8013207,0,274.5732445,44.420452,-124.104527
22/12/2012 16:00,12.24884267,8.320815397,78.7366848,996.5159829,0,305.9685792,44.420452,-124.104527
22/12/2012 17:00,14.4547251,8.181662484,85.21994564,996.4341254,1.00E-09,339.9237349,44.420452,-124.104527
22/12/2012 18:00,16.61943386,9.229420909,83.61733679,997.434618,25.71614745,339.0949804,44.420452,-124.104527
22/12/2012 19:00,15.8832716,9.417299806,80.26913834,998.3451792,181.1943432,310.7247853,44.420452,-124.104527
22/12/2012 20:00,15.34301213,9.358030187,79.78923081,999.141048,265.1395868,306.3421082,44.420452,-124.104527
22/12/2012 21:00,14.62441539,9.234932728,80.70543717,999.2146937,247.6495508,301.4956722,44.420452,-124.104527
22/12/2012 22:00,13.93970744,9.123829087,82.03051187,999.5546893,210.3561122,302.5931836,44.420452,-124.104527
22/12/2012 23:00,14.19616923,9.198304606,80.78205605,999.5918098,127.8622448,297.9689179,44.420452,-124.104527
23/12/2012 00:00,14.28176674,9.235617506,81.52500967,999.8536206,18.96359705,310.0292132,44.420452,-124.104527
23/12/2012 01:00,9.719115766,8.53651,78.19712466,1002.43223,0,313.1051583,44.420452,-124.104527
23/12/2012 02:00,10.55596659,8.40560383,78.03611519,1002.816287,0,331.404314,44.420452,-124.104527
23/12/2012 03:00,10.92640949,7.973781295,80.92670622,1003.228448,0,330.757991,44.420452,-124.104527
23/12/2012 04:00,12.57090374,8.443536459,81.88487756,1003.629194,0,297.3225849,44.420452,-124.104527
23/12/2012 05:00,13.37112038,8.752440757,83.4532329,1004.008661,0,318.2326602,44.420452,-124.104527
23/12/2012 06:00,12.88993959,8.75005713,83.08343233,1004.336626,0,334.6711104,44.420452,-124.104527
23/12/2012 07:00,12.65216164,8.768511749,81.92475607,1004.551306,0,330.417429,44.420452,-124.104527
23/12/2012 08:00,12.77490474,8.816507413,79.17031485,1004.424812,0,331.6579417,44.420452,-124.104527
23/12/2012 09:00,13.01484959,8.886429358,78.52701181,1004.246669,0,331.267214,44.420452,-124.104527
23/12/2012 10:00,12.994389,8.91719796,79.63466016,1004.043016,0,329.7707892,44.420452,-124.104527
23/12/2012 11:00,12.5202284,8.974420509,82.79924729,1003.979981,0,333.4820589,44.420452,-124.104527
23/12/2012 12:00,11.46946909,8.980103806,88.11738256,1003.915031,0,331.8357479,44.420452,-124.104527
23/12/2012 13:00,10.83700643,9.091183748,88.65645773,1003.664016,0,341.3182136,44.420452,-124.104527
23/12/2012 14:00,8.844691802,9.052582172,89.01233603,1003.292712,0,335.3758991,44.420452,-124.104527
23/12/2012 15:00,6.767073658,8.893680915,89.04222191,1003.249954,0,337.2220755,44.420452,-124.104527
23/12/2012 16:00,5.261940284,8.634804084,87.99690231,1002.701064,0,343.9941931,44.420452,-124.104527
23/12/2012 17:00,5.490298573,8.228679559,85.70396825,1002.320396,0.034129811,342.9368036,44.420452,-124.104527
23/12/2012 18:00,5.177881622,8.215981479,83.77739388,1002.056605,110.6098572,297.9229449,44.420452,-124.104527
23/12/2012 19:00,4.800748111,8.85372555,81.03833334,1002.41543,180.1860164,298.3674676,44.420452,-124.104527
23/12/2012 20:00,5.295699401,9.08545815,81.0116615,1002.791689,216.6982412,325.6531102,44.420452,-124.104527
23/12/2012 21:00,7.559389091,8.842155408,86.99744303,1002.637626,213.0877538,326.0391673,44.420452,-124.104527
23/12/2012 22:00,6.314333283,9.025782188,82.09593724,1002.839301,152.5028011,326.4226765,44.420452,-124.104527
23/12/2012 23:00,6.571484342,9.020446509,77.93259866,1003.395327,99.34963818,316.8365359,44.420452,-124.104527
24/12/2012 00:00,6.619754919,8.892258563,77.95163137,1004.412232,20.66563512,312.5258241,44.420452,-124.104527
24/12/2012 01:00,4.492407967,8.569207867,81.19911395,1007.004648,0,276.0020897,44.420452,-124.104527
24/12/2012 02:00,5.461481339,9.033909573,70.87361393,1007.071234,0,298.5893981,44.420452,-124.104527
24/12/2012 03:00,6.201068912,8.825782153,74.80789153,1007.058635,0,305.3770267,44.420452,-124.104527
24/12/2012 04:00,7.34166833,8.774805126,78.73432311,1007.6559,0,313.7871676,44.420452,-124.104527
24/12/2012 05:00,8.346359134,8.761062904,81.2204766,1007.788938,0,319.0995043,44.420452,-124.104527
24/12/2012 06:00,7.90178248,8.872229483,81.75853367,1008.656019,0,303.4386727,44.420452,-124.104527
24/12/2012 07:00,6.628756826,9.101925254,80.48257066,1009.889517,0,300.333806,44.420452,-124.104527
24/12/2012 08:00,7.325385663,9.185767516,80.0844091,1010.920569,0,305.0049198,44.420452,-124.104527
24/12/2012 09:00,7.700184539,9.150221027,78.59935557,1012.197478,0,289.7004499,44.420452,-124.104527
24/12/2012 10:00,8.055293411,9.260932284,76.57454028,1013.641999,0,278.5999697,44.420452,-124.104527
24/12/2012 11:00,7.248297288,9.098946352,77.08142515,1014.586517,0,282.1218152,44.420452,-124.104527
24/12/2012 12:00,6.492291088,9.18179811,74.45040872,1015.326467,0,279.905794,44.420452,-124.104527
24/12/2012 13:00,6.224508727,9.10412584,73.83631677,1016.141856,0,270.8141303,44.420452,-124.104527
24/12/2012 14:00,5.901349141,9.132856312,73.11814005,1016.847393,0,259.6136497,44.420452,-124.104527
24/12/2012 15:00,4.636723432,9.048519962,71.729027,1017.945622,0,261.221261,44.420452,-124.104527
24/12/2012 16:00,2.769479833,9.057247939,68.89174761,1018.412547,0,256.2956188,44.420452,-124.104527
24/12/2012 17:00,1.415936169,8.675436983,71.19765465,1018.887544,44.42665523,266.4845323,44.420452,-124.104527
24/12/2012 18:00,3.480881422,8.1909991,78.10359907,1019.717629,177.4188232,263.6638238,44.420452,-124.104527
24/12/2012 19:00,4.446825396,8.267840784,80.69867464,1020.251737,270.5432286,269.0749552,44.420452,-124.104527
24/12/2012 20:00,4.884874993,7.584324505,86.66526956,1020.355245,268.5703274,286.4834167,44.420452,-124.104527
24/12/2012 21:00,5.321108435,7.718071953,83.98962118,1019.64393,175.8156666,303.3142747,44.420452,-124.104527
24/12/2012 22:00,5.417008824,8.192509149,81.71033171,1019.438984,174.2182051,305.5628487,44.420452,-124.104527
24/12/2012 23:00,5.707172399,8.632254078,78.24525361,1019.029384,63.46451263,314.6907429,44.420452,-124.104527
25/12/2012 00:00,6.065062171,8.562006635,78.0006653,1018.858505,7.544357982,317.4026752,44.420452,-124.104527
25/12/2012 01:00,4.498283413,8.540840522,84.78984875,1019.146201,0,262.1823969,44.420452,-124.104527
25/12/2012 02:00,6.286156215,7.860848226,85.55565033,1017.712698,0,259.8148661,44.420452,-124.104527
25/12/2012 03:00,6.627515635,7.974232867,81.5884347,1017.756628,0,324.1860471,44.420452,-124.104527
25/12/2012 04:00,6.360652687,8.247591614,78.57540928,1016.973176,0,327.4275298,44.420452,-124.104527
25/12/2012 05:00,6.601613398,8.332664466,79.10056042,1016.379453,0,335.2378217,44.420452,-124.104527
25/12/2012 06:00,7.953904354,8.131328769,71.27587131,1015.729436,0,338.6840145,44.420452,-124.104527
25/12/2012 07:00,7.659886877,7.892304325,70.26832157,1014.311703,0,335.1881157,44.420452,-124.104527
25/12/2012 08:00,10.11986482,7.493427257,75.84238962,1012.876388,0,336.0217469,44.420452,-124.104527
25/12/2012 09:00,9.72746818,7.735528305,75.97230056,1011.7872,0,329.9547491,44.420452,-124.104527
25/12/2012 10:00,11.08689748,7.485006095,78.87927038,1009.75437,0,333.1531463,44.420452,-124.104527
25/12/2012 11:00,10.91211314,7.819130718,76.41825988,1008.107918,0,335.6372166,44.420452,-124.104527
25/12/2012 12:00,11.32653189,8.518976558,73.15359771,1006.705647,0,338.4440814,44.420452,-124.104527
25/12/2012 13:00,13.18490254,8.640251145,75.41161333,1005.282498,0,341.9906114,44.420452,-124.104527
25/12/2012 14:00,12.51953054,8.734442967,81.17727475,1003.412531,0,344.8808791,44.420452,-124.104527
25/12/2012 15:00,13.66893033,9.136270703,83.27563474,1002.327238,0,346.9547406,44.420452,-124.104527
25/12/2012 16:00,15.1948723,9.476611377,84.18878983,1000.697427,0,347.5805797,44.420452,-124.104527
25/12/2012 17:00,15.15030383,9.675668051,85.31214575,1000.538388,1.00E-09,351.9610756,44.420452,-124.104527
25/12/2012 18:00,14.69669253,9.794714901,89.50246532,1000.940496,1.00E-09,351.4972772,44.420452,-124.104527
25/12/2012 19:00,17.27614788,10.11560105,88.71798687,1000.691206,1.045220527,353.8783188,44.420452,-124.104527
25/12/2012 20:00,17.17159274,10.31431763,88.86347204,1000.649801,32.73231487,354.2099679,44.420452,-124.104527
25/12/2012 21:00,15.41862971,10.31268455,90.78322865,1000.449367,53.91028557,354.3977306,44.420452,-124.104527
25/12/2012 22:00,14.08044072,10.29701081,92.39829668,1000.402386,16.07401632,358.5003325,44.420452,-124.104527
25/12/2012 23:00,12.70127254,10.49151211,91.53424322,1000.204802,146.456519,317.9583668,44.420452,-124.104527
26/12/2012 00:00,12.34010033,10.5131582,90.18767956,1000.421608,27.01562943,328.0555517,44.420452,-124.104527
26/12/2012 01:00,6.127911173,9.298704643,88.01604801,1001.689658,0,276.9376839,44.420452,-124.104527
26/12/2012 02:00,7.00155951,9.242448579,86.02410009,1001.449676,0,297.8160101,44.420452,-124.104527
26/12/2012 03:00,7.322006732,9.199977945,85.86992505,1001.257723,0,307.5077075,44.420452,-124.104527
26/12/2012 04:00,7.488307256,9.022637973,86.10170454,1001.291778,0,299.1280695,44.420452,-124.104527
26/12/2012 05:00,6.980034218,9.036048805,84.97239454,1001.257532,0,304.8651792,44.420452,-124.104527
26/12/2012 06:00,7.29167659,8.969769818,85.17452987,1001.763334,0,291.0153508,44.420452,-124.104527
26/12/2012 07:00,7.261873386,9.143598012,83.65169054,1002.292377,0,345.8217226,44.420452,-124.104527
26/12/2012 08:00,7.075959311,9.222857712,83.42093298,1002.795534,0,344.9841249,44.420452,-124.104527
26/12/2012 09:00,7.284781686,9.023455698,84.83546317,1003.065289,0,273.4573778,44.420452,-124.104527
26/12/2012 10:00,6.918710731,8.767922354,86.63709616,1003.242454,0,268.1177769,44.420452,-124.104527
26/12/2012 11:00,6.779885585,8.689070929,87.59310789,1003.345577,0,266.6550384,44.420452,-124.104527
26/12/2012 12:00,6.857651035,8.653120253,88.08549107,1003.394376,0,265.6627038,44.420452,-124.104527
26/12/2012 13:00,7.169150292,8.669042843,88.98613874,1003.747967,0,266.2186356,44.420452,-124.104527
26/12/2012 14:00,6.933687611,8.555616477,90.43929233,1004.107868,0,269.4524049,44.420452,-124.104527
26/12/2012 15:00,6.822865249,8.621521246,91.48906574,1004.860696,0,305.5607741,44.420452,-124.104527
26/12/2012 16:00,8.083745145,9.363516267,86.99871307,1005.553383,0,348.6312797,44.420452,-124.104527
26/12/2012 17:00,6.19241507,9.230352961,85.49517159,1006.441915,1.00E-09,342.3889575,44.420452,-124.104527
26/12/2012 18:00,7.347219244,9.285729328,82.6907988,1007.4076,30.71131441,338.7684204,44.420452,-124.104527
26/12/2012 19:00,8.336017329,9.084865444,85.87704023,1008.140202,62.75439346,341.0968575,44.420452,-124.104527
26/12/2012 20:00,9.380220095,8.998330127,90.32123801,1008.609253,36.85307347,341.4773222,44.420452,-124.104527
26/12/2012 21:00,13.08119135,9.305124317,83.74561305,1008.437573,49.15103227,343.3761315,44.420452,-124.104527
26/12/2012 22:00,12.93778723,9.361326051,84.89370443,1008.659765,10.93114557,344.2843511,44.420452,-124.104527
26/12/2012 23:00,13.14876288,9.15660864,84.95702648,1009.234785,20.31361961,343.2707205,44.420452,-124.104527
27/12/2012 00:00,13.75498803,9.39551351,81.97530751,1010.159299,5.595777812,332.6716829,44.420452,-124.104527
27/12/2012 01:00,7.890577905,9.599270299,79.32869955,1013.840166,0,300.3364343,44.420452,-124.104527
27/12/2012 02:00,6.992417731,9.311269296,80.85256132,1014.245692,0,309.2980007,44.420452,-124.104527
27/12/2012 03:00,6.164266128,9.175323254,81.58866097,1014.170614,0,311.3209792,44.420452,-124.104527
27/12/2012 04:00,5.760325837,9.19067079,80.60947935,1014.812619,0,316.3488785,44.420452,-124.104527
27/12/2012 05:00,5.15882701,9.082256774,79.72393683,1015.378506,0,304.6045245,44.420452,-124.104527
27/12/2012 06:00,4.114741861,9.014684474,78.77326872,1015.705718,0,314.5063951,44.420452,-124.104527
27/12/2012 07:00,3.643844607,8.913986014,79.3309107,1016.237201,0,322.4829539,44.420452,-124.104527
27/12/2012 08:00,3.969163249,8.80055562,81.11321976,1016.560871,0,316.3357833,44.420452,-124.104527
27/12/2012 09:00,3.672854281,8.656647703,83.02101647,1016.89029,0,325.8829049,44.420452,-124.104527
27/12/2012 10:00,3.506371504,8.665055448,82.16848069,1017.445464,0,328.634179,44.420452,-124.104527
27/12/2012 11:00,3.510261439,8.708586136,81.3755771,1017.861458,0,324.6501825,44.420452,-124.104527
27/12/2012 12:00,3.672931025,8.701273205,81.50454265,1018.300049,0,315.8976183,44.420452,-124.104527
27/12/2012 13:00,3.014108868,8.615387552,81.34041715,1018.647193,0,302.8232836,44.420452,-124.104527
27/12/2012 14:00,1.459850447,8.427478763,81.52524348,1018.662343,0,281.3020097,44.420452,-124.104527
27/12/2012 15:00,0.215295179,8.371474837,82.12247356,1019.200759,0,274.9776116,44.420452,-124.104527
27/12/2012 16:00,2.4515626,7.391539024,90.10973193,1019.403601,0,320.6717776,44.420452,-124.104527
27/12/2012 17:00,4.387050735,6.0840267,98.8351319,1019.535761,34.14520489,296.315586,44.420452,-124.104527
27/12/2012 18:00,5.026639591,6.092593227,96.3927362,1020.080385,54.84930073,329.6545096,44.420452,-124.104527
27/12/2012 19:00,4.717627425,7.527027322,87.02986221,1020.389853,82.39509312,325.6516111,44.420452,-124.104527
27/12/2012 20:00,4.335613855,7.864040752,85.18191759,1020.455108,100.8294479,324.884705,44.420452,-124.104527
27/12/2012 21:00,3.893787618,8.433029767,83.00912617,1020.229073,49.46014,333.1931188,44.420452,-124.104527
27/12/2012 22:00,4.691237212,8.906367573,82.62793677,1019.890121,35.73443876,338.1481955,44.420452,-124.104527
27/12/2012 23:00,5.358851615,9.193314571,85.43706421,1019.714996,7.466719148,342.9029745,44.420452,-124.104527
28/12/2012 00:00,6.01350504,9.30167274,88.64024324,1019.97694,1.00E-09,347.5961103,44.420452,-124.104527
28/12/2012 01:00,4.924211563,8.190272732,86.05679717,1019.035628,0,332.0490235,44.420452,-124.104527
28/12/2012 02:00,5.131337864,8.274235177,83.61250591,1019.157645,0,334.240384,44.420452,-124.104527
28/12/2012 03:00,5.994642485,8.333124075,82.89417721,1019.631498,0,343.6703314,44.420452,-124.104527
28/12/2012 04:00,6.388914588,8.411870248,83.41578974,1019.566924,0,339.1552823,44.420452,-124.104527
28/12/2012 05:00,6.757441046,8.435987073,83.19475501,1019.335635,0,288.4193356,44.420452,-124.104527
28/12/2012 06:00,6.68550416,8.420542422,83.01206122,1018.784959,0,287.2440875,44.420452,-124.104527
28/12/2012 07:00,6.312090855,8.076849497,84.03727566,1018.572626,0,296.5057932,44.420452,-124.104527
28/12/2012 08:00,6.991897192,7.459048747,84.73764273,1018.433607,0,283.103359,44.420452,-124.104527
28/12/2012 09:00,7.272062863,7.211318101,83.36274552,1018.090222,0,306.5434157,44.420452,-124.104527
28/12/2012 10:00,6.894144957,7.306567117,78.90426918,1017.939039,0,321.6228625,44.420452,-124.104527
28/12/2012 11:00,6.944655586,7.488013878,75.70824515,1017.525596,0,330.2682102,44.420452,-124.104527
28/12/2012 12:00,6.86844889,7.604033993,73.58136824,1017.085005,0,333.4790796,44.420452,-124.104527
28/12/2012 13:00,6.782615574,7.613729453,72.31937495,1016.706669,0,334.1884318,44.420452,-124.104527
28/12/2012 14:00,6.232492444,7.39946289,72.72245899,1016.479834,0,333.987014,44.420452,-124.104527
28/12/2012 15:00,5.677946721,7.325134967,72.97308419,1016.582483,0,333.2847224,44.420452,-124.104527
28/12/2012 16:00,4.794752362,7.500743474,73.14443555,1016.674209,0,333.1493649,44.420452,-124.104527
28/12/2012 17:00,4.676378837,7.65392815,75.80925263,1016.828726,3.19107001,333.4426738,44.420452,-124.104527
28/12/2012 18:00,4.536156219,7.79127217,77.81488724,1017.106939,39.60058395,334.0824201,44.420452,-124.104527
28/12/2012 19:00,4.185891751,7.740286653,78.33328474,1017.296835,83.02492294,334.7381848,44.420452,-124.104527
28/12/2012 20:00,4.781606275,8.076383593,78.41282399,1017.420156,117.1679605,333.9556166,44.420452,-124.104527
28/12/2012 21:00,5.438361993,8.24101048,78.51153802,1016.878885,115.5012607,334.7548121,44.420452,-124.104527
28/12/2012 22:00,6.021349423,8.200639426,79.18875609,1016.61914,37.91085889,336.1796246,44.420452,-124.104527
28/12/2012 23:00,6.20565659,8.098452959,80.68547023,1016.614696,16.10423379,336.2442831,44.420452,-124.104527
29/12/2012 00:00,5.811650547,7.907307945,81.31610436,1016.831956,0.34456927,335.9633772,44.420452,-124.104527
29/12/2012 01:00,3.437571541,7.665644464,73.64273427,1018.445264,0,259.9849327,44.420452,-124.104527
29/12/2012 02:00,3.29148102,6.836149572,76.11172418,1017.849691,0,255.696462,44.420452,-124.104527
29/12/2012 03:00,4.068946925,6.928205201,72.90131561,1017.520673,0,298.0708707,44.420452,-124.104527
29/12/2012 04:00,4.56665635,6.844153441,71.88358347,1017.320834,0,288.6895356,44.420452,-124.104527
29/12/2012 05:00,3.129114978,6.719128013,74.70766272,1017.828572,0,320.589145,44.420452,-124.104527
29/12/2012 06:00,2.198194891,6.736453386,75.76088362,1017.992117,0,324.5529654,44.420452,-124.104527
29/12/2012 07:00,2.766853663,6.738470194,74.69844911,1018.517871,0,324.7448193,44.420452,-124.104527
29/12/2012 08:00,3.081227874,6.75900456,73.45896802,1018.611902,0,321.4769822,44.420452,-124.104527
29/12/2012 09:00,2.495913755,6.714152068,74.10631722,1018.638773,0,319.1379663,44.420452,-124.104527
29/12/2012 10:00,2.574249955,6.700695067,74.93546146,1018.841253,0,309.5985074,44.420452,-124.104527
29/12/2012 11:00,3.196787982,6.778311469,73.88772375,1018.739089,0,264.4297801,44.420452,-124.104527
29/12/2012 12:00,3.572567382,6.691549499,73.80830637,1019.015444,0,253.773989,44.420452,-124.104527
29/12/2012 13:00,3.92476989,6.335155926,79.04971976,1019.353099,0,254.14871,44.420452,-124.104527
29/12/2012 14:00,4.532787423,6.191789981,75.61029017,1019.667626,0,292.3190744,44.420452,-124.104527
29/12/2012 15:00,3.512543931,6.026226841,75.31873894,1020.069158,0,327.2968855,44.420452,-124.104527
29/12/2012 16:00,4.227483447,6.12529072,74.12497171,1020.330863,0,321.2229128,44.420452,-124.104527
29/12/2012 17:00,3.355743209,6.32012606,72.55965965,1020.737315,7.617617948,315.818297,44.420452,-124.104527
29/12/2012 18:00,3.177490021,6.612951942,71.39535331,1020.84022,24.90609321,326.1046862,44.420452,-124.104527
29/12/2012 19:00,2.689310643,7.024653612,73.12194029,1020.962892,42.31168007,325.4176614,44.420452,-124.104527
29/12/2012 20:00,2.235476821,7.8438396,67.88568805,1020.861626,51.29603755,330.4451975,44.420452,-124.104527
29/12/2012 21:00,1.827850267,8.108010605,74.31295819,1020.060852,40.36251802,334.6235114,44.420452,-124.104527
29/12/2012 22:00,2.410422377,8.11325711,79.97885017,1019.657519,30.19930645,336.1376248,44.420452,-124.104527
29/12/2012 23:00,2.767581186,8.172609692,80.5436015,1019.19207,8.749370563,338.5348897,44.420452,-124.104527
30/12/2012 00:00,3.02285979,8.176100316,80.96363909,1018.909399,10.2407178,318.8051204,44.420452,-124.104527
30/12/2012 01:00,2.04111838,8.398524602,81.66277861,1019.092845,0,262.8010045,44.420452,-124.104527
30/12/2012 02:00,3.579193033,7.70672474,82.29441032,1019.252566,0,311.7897432,44.420452,-124.104527
