Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
12-Feb-2014 03:00:00,6.88836196287227,9.75430260528052,85.0568628198726,985.134962119071,0,352.167180008987,44.3859538,-123.831778
12-Feb-2014 04:00:00,7.20020551715742,9.94210325225495,84.2942281393276,984.185995061236,0,352.4578473902,44.3859538,-123.831778
12-Feb-2014 05:00:00,7.73975068015779,9.35721349446307,86.1039899549541,983.217486267173,0,349.872262996779,44.3859538,-123.831778
12-Feb-2014 06:00:00,9.58314015379919,10.0117685050506,86.8234732731705,981.629724325061,0,352.093046684684,44.3859538,-123.831778
12-Feb-2014 07:00:00,11.5930614982839,10.3575665606388,89.2948111672679,980.963466718766,0,355.800725753325,44.3859538,-123.831778
12-Feb-2014 08:00:00,11.2665151274689,10.6365075479708,91.895868955931,981.052376955055,0,361.138354111648,44.3859538,-123.831778
12-Feb-2014 09:00:00,11.0264320772098,10.405103472082,93.0102022787953,980.922006420644,0,361.569374187989,44.3859538,-123.831778
12-Feb-2014 10:00:00,10.6867311919375,10.4863778808793,91.1433182604071,981.186102128889,0,359.491873182408,44.3859538,-123.831778
12-Feb-2014 11:00:00,9.99910246162785,10.4381221975499,92.6567804941285,981.405838050619,0,362.214495149257,44.3859538,-123.831778
12-Feb-2014 12:00:00,9.55255851054672,10.7345339956239,91.6155151802251,981.34524007646,0,361.260358572041,44.3859538,-123.831778
12-Feb-2014 13:00:00,9.2434597253975,10.7155142957197,93.4312027233593,981.601720377986,0,363.649556867487,44.3859538,-123.831778
12-Feb-2014 14:00:00,8.7971150782165,10.5562479917281,92.9282258805088,981.782762051006,0,362.379423676072,44.3859538,-123.831778
12-Feb-2014 15:00:00,8.20872679000295,10.4579572157742,95.5229657564159,982.382200452395,0,362.405327025076,44.3859538,-123.831778
12-Feb-2014 16:00:00,6.77197418163189,10.4015711469692,95.2270585171149,983.314138199398,2.99058141956018,362.400839263115,44.3859538,-123.831778
12-Feb-2014 17:00:00,5.43318408099114,10.2595769255494,95.3916501436331,984.055547799521,17.1218093827098,361.858874552633,44.3859538,-123.831778
12-Feb-2014 18:00:00,2.68774029911378,10.0361005698866,97.061082287518,984.41171214702,24.5107804589292,361.53584886143,44.3859538,-123.831778
12-Feb-2014 19:00:00,1.89746975354804,10.0860272416987,97.588198090713,984.669204413703,33.7665346590965,361.182469674452,44.3859538,-123.831778
12-Feb-2014 20:00:00,1.96204515974686,10.4893661119257,96.8033255501946,984.625312752918,42.1817139859446,362.494987873583,44.3859538,-123.831778
12-Feb-2014 21:00:00,2.56526870544319,10.5701978582187,96.0933400730424,984.206701903266,36.8116476163389,362.749909897036,44.3859538,-123.831778
12-Feb-2014 22:00:00,3.09650536875502,10.6197339956431,96.2800199401597,984.080827169061,32.9891684665731,363.583452561192,44.3859538,-123.831778
12-Feb-2014 23:00:00,3.45878522799789,10.3818546082951,98.4649937872976,983.869392677681,16.9661515171197,364.265102043525,44.3859538,-123.831778
13-Feb-2014 00:00:00,4.20569872775259,10.4590560095336,98.8295608642168,984.203539771761,10.3814095497546,365.184542448916,44.3859538,-123.831778
13-Feb-2014 01:00:00,2.93512392096871,10.0060325315285,95.5780722736556,984.091689764948,8.66743900514853,359.744801202644,44.3859538,-123.831778
13-Feb-2014 02:00:00,4.11185883209736,10.126765621482,96.8272791720636,984.069867527865,0,361.710904069759,44.3859538,-123.831778
13-Feb-2014 03:00:00,4.95316589246544,10.8004398329403,94.3827225756352,983.54326695729,0,363.180979144866,44.3859538,-123.831778
13-Feb-2014 04:00:00,6.20671259966205,10.8581386644784,97.4113468408025,984.339767146613,0,366.442114531282,44.3859538,-123.831778
13-Feb-2014 05:00:00,6.98193066093472,10.7553341833132,98.5013269109302,984.744342042888,0,367.193077443723,44.3859538,-123.831778
13-Feb-2014 06:00:00,6.80601005079614,10.4315261458796,98.149515741476,985.231378454168,0,365.744107549301,44.3859538,-123.831778
13-Feb-2014 07:00:00,6.89188446739056,9.84309754393421,98.7200648389707,985.98003884815,0,363.512327269647,44.3859538,-123.831778
13-Feb-2014 08:00:00,5.97463028747205,9.37593702856121,98.1151181196163,986.907589902063,0,360.320213536839,44.3859538,-123.831778
13-Feb-2014 09:00:00,5.44813398439057,9.03489728500617,97.7854351482268,987.355497238093,0,358.125193676411,44.3859538,-123.831778
13-Feb-2014 10:00:00,4.68625647549673,8.61803753006097,97.72233434989,988.283942926295,0,355.485917830556,44.3859538,-123.831778
13-Feb-2014 11:00:00,4.55504555909269,8.36061673114255,97.3048057349754,988.95607671891,0,353.928245570956,44.3859538,-123.831778
13-Feb-2014 12:00:00,4.74080322329698,8.48387200684232,93.9452608103711,989.544670084071,0,351.825309065568,44.3859538,-123.831778
13-Feb-2014 13:00:00,4.21102451326746,8.39656708804288,92.1454896166792,989.888495723682,0,345.70048943658,44.3859538,-123.831778
13-Feb-2014 14:00:00,3.77202117227215,7.56879544073768,91.8695611322177,990.137009597394,0,281.239234523784,44.3859538,-123.831778
13-Feb-2014 15:00:00,3.49674050648259,7.27038264744123,92.4368158874711,990.825597605254,0,277.354556246452,44.3859538,-123.831778
13-Feb-2014 16:00:00,3.14201868452046,7.85988538350734,93.1508803673149,991.283727027649,58.7028748143357,282.262479907822,44.3859538,-123.831778
13-Feb-2014 17:00:00,3.42525841880448,8.94078996163942,90.780237803025,991.429409340068,200.425324683869,280.461795742513,44.3859538,-123.831778
13-Feb-2014 18:00:00,3.28350145344099,9.45157021417267,87.7632621855143,991.697252625391,289.406040291473,292.348197922639,44.3859538,-123.831778
13-Feb-2014 19:00:00,3.03018810416762,10.0563906439595,84.4491216058611,991.821415071933,352.184623372846,293.276419353952,44.3859538,-123.831778
13-Feb-2014 20:00:00,2.89607375817091,10.4045535314445,82.1333633245763,991.600287050041,331.615388285801,298.740297003723,44.3859538,-123.831778
13-Feb-2014 21:00:00,2.90941519717512,10.8280907346822,78.5472104661393,990.764878308042,263.944204099126,304.465258652722,44.3859538,-123.831778
13-Feb-2014 22:00:00,2.47088722644638,10.3891241097446,81.5104835122393,990.528143739509,93.5305064502578,312.577226717833,44.3859538,-123.831778
13-Feb-2014 23:00:00,1.91555346138783,10.1355186117998,83.6952131966483,989.45209326496,66.3045251816583,317.996215976206,44.3859538,-123.831778
14-Feb-2014 00:00:00,2.29895878472713,9.74545573865463,84.9945108506951,988.932672364285,34.9659491619698,320.33418336804,44.3859538,-123.831778
14-Feb-2014 01:00:00,2.85810638286888,9.9156884133193,84.3338294198644,987.38860828123,62.3544404531267,276.624530023577,44.3859538,-123.831778
14-Feb-2014 02:00:00,4.33810125361842,10.249485385543,76.6660915808175,986.20875413002,0,322.197961971393,44.3859538,-123.831778
14-Feb-2014 03:00:00,4.07405481373091,10.7267887793655,76.6826901598093,985.427701564743,0,333.74621116344,44.3859538,-123.831778
14-Feb-2014 04:00:00,3.11215784626663,10.8116480474568,80.0229888672865,984.614610061044,0,350.091791836317,44.3859538,-123.831778
14-Feb-2014 05:00:00,3.11571162323316,10.5672832517589,87.9075610059265,983.340279850785,0,350.30597029779,44.3859538,-123.831778
14-Feb-2014 06:00:00,3.72877961581505,10.4620992656607,91.5013115605364,982.279342135143,0,358.72743574956,44.3859538,-123.831778
14-Feb-2014 07:00:00,5.22351231621023,10.8491970109445,90.7294255115109,981.380265496878,0,360.705274783745,44.3859538,-123.831778
14-Feb-2014 08:00:00,8.44570436504798,12.2049592688092,91.190168668614,980.613832224221,0,364.880471609921,44.3859538,-123.831778
14-Feb-2014 09:00:00,9.10238327240991,11.2166202189068,92.0966084315778,980.564906973508,0,366.517070683554,44.3859538,-123.831778
14-Feb-2014 10:00:00,8.97512261627162,10.956969973751,92.7271055776191,980.6702766172,0,363.967157299625,44.3859538,-123.831778
14-Feb-2014 11:00:00,8.76589025866933,11.0657177197098,92.8994389810933,980.710673191486,0,364.7393662513,44.3859538,-123.831778
14-Feb-2014 12:00:00,8.7336935533377,11.0660405775862,93.7349140355355,980.816089517445,0,364.146005924724,44.3859538,-123.831778
14-Feb-2014 13:00:00,8.07528759684717,11.30121325626,90.5866674653795,981.199624538217,0,363.933781153171,44.3859538,-123.831778
14-Feb-2014 14:00:00,8.41546472710647,10.6388056172931,94.6418778534979,981.676881441869,0,363.894848976024,44.3859538,-123.831778
14-Feb-2014 15:00:00,7.6953831297209,10.4783481893061,93.6480058217497,982.888817738966,0,358.598415679823,44.3859538,-123.831778
14-Feb-2014 16:00:00,6.85521519493677,10.15923344249,91.1766560605474,983.989012002789,46.3435186314472,315.866519089119,44.3859538,-123.831778
14-Feb-2014 17:00:00,4.91738073690746,10.1953667346535,93.7174844395155,984.840099204655,133.55207809073,313.197972098448,44.3859538,-123.831778
14-Feb-2014 18:00:00,5.52421224004264,10.4247062601613,91.6832878047735,985.679983576684,158.851148966959,350.345012558472,44.3859538,-123.831778
14-Feb-2014 19:00:00,5.59602773092258,10.6627548784757,89.329800294807,986.610579272983,239.436233712042,323.025586985667,44.3859538,-123.831778
14-Feb-2014 20:00:00,5.50760674466231,10.6493217234989,87.874066042803,987.269620654705,250.522978529894,325.270795916636,44.3859538,-123.831778
14-Feb-2014 21:00:00,5.18540784815033,10.4516698700828,87.5032563035975,986.969968006763,223.511095161128,325.042255013082,44.3859538,-123.831778
14-Feb-2014 22:00:00,4.71547520253039,10.4356178365757,86.4239966025902,987.032589155532,230.734881179832,323.290166160804,44.3859538,-123.831778
14-Feb-2014 23:00:00,4.18081703163066,10.2233841779772,86.6987227190574,986.900689679175,194.89057887569,324.184792672419,44.3859538,-123.831778
15-Feb-2014 00:00:00,3.27654050235318,10.0213643293121,86.0744793733493,986.925972781752,95.1396376503362,329.868599095784,44.3859538,-123.831778
15-Feb-2014 01:00:00,2.30141167866709,9.05234784947295,87.6793154419381,988.307420592312,70.870905528619,276.215322053666,44.3859538,-123.831778
15-Feb-2014 02:00:00,2.1655163734635,7.268040846297,91.5582896443691,987.054087960599,0,303.494103075188,44.3859538,-123.831778
15-Feb-2014 03:00:00,3.01179695071626,8.71960925536727,88.6535043539075,986.3341712856,0,333.541853319993,44.3859538,-123.831778
15-Feb-2014 04:00:00,1.54186247977634,7.63086325671142,95.5145852910699,986.687074533803,0,326.673971541545,44.3859538,-123.831778
15-Feb-2014 05:00:00,1.72813397341691,8.52378094570325,91.6788191172748,985.919970734476,0,347.131383470829,44.3859538,-123.831778
15-Feb-2014 06:00:00,1.79069400874678,7.30041568762913,94.6241115243987,985.201077448287,0,323.377390425835,44.3859538,-123.831778
15-Feb-2014 07:00:00,1.7941420414348,7.95219559752586,94.8349465450849,985.322181478488,0,341.120401200888,44.3859538,-123.831778
15-Feb-2014 08:00:00,1.32971612154288,7.80970739638747,95.4285328206384,984.407696346622,0,343.720996102583,44.3859538,-123.831778
15-Feb-2014 09:00:00,1.75910453719769,6.01464229829929,92.8012992000443,983.694917520431,0,296.763189444845,44.3859538,-123.831778
15-Feb-2014 10:00:00,2.00224003314105,5.81612344019356,92.2085598399074,983.023775329804,0,296.556602184568,44.3859538,-123.831778
15-Feb-2014 11:00:00,2.17224617409333,5.86713928014699,91.8688645737337,981.92428311922,0,300.698027169846,44.3859538,-123.831778
15-Feb-2014 12:00:00,2.71630280625116,6.15215869236937,88.7826040084058,981.125833592705,0,294.59001385377,44.3859538,-123.831778
15-Feb-2014 13:00:00,2.42323507211282,6.78644662293046,89.4184314582507,980.307932001671,0,308.481416501097,44.3859538,-123.831778
15-Feb-2014 14:00:00,3.02003761746002,8.76357168161864,87.8569949316492,978.885348206406,0,344.382247075711,44.3859538,-123.831778
15-Feb-2014 15:00:00,3.81853116780783,9.24905521432253,90.4027346514665,978.13845153047,0,354.020815811361,44.3859538,-123.831778
15-Feb-2014 16:00:00,4.51019558584065,9.7905117999578,89.9502719546265,976.720618319625,8.79614572454903,356.702427672104,44.3859538,-123.831778
15-Feb-2014 17:00:00,4.87140434263278,10.5361063702451,91.3314113424309,975.336191683318,11.8399954835973,359.524555451404,44.3859538,-123.831778
15-Feb-2014 18:00:00,6.44031550588599,11.3295896501553,90.8862675811966,974.492556249735,24.8665006955692,362.179988169368,44.3859538,-123.831778
15-Feb-2014 19:00:00,5.28484463356104,11.5799935586121,89.8659077309071,972.098327297802,48.3083135676637,356.090297894972,44.3859538,-123.831778
15-Feb-2014 20:00:00,6.5065377125326,11.8241804617348,91.0316660840575,970.949821112374,33.527325658936,364.447452843738,44.3859538,-123.831778
15-Feb-2014 21:00:00,8.94762757435929,12.3081779896872,88.1227301970184,969.130889249222,20.737687531767,365.676018917559,44.3859538,-123.831778
15-Feb-2014 22:00:00,11.8577367101325,12.0191732415076,86.9829098699435,968.672142502625,13.0276302401031,366.789930113451,44.3859538,-123.831778
15-Feb-2014 23:00:00,12.6070303503577,11.5003613718059,87.3951042633733,968.516067793695,17.5878964776201,363.411493600069,44.3859538,-123.831778
16-Feb-2014 00:00:00,12.7401494272895,11.0318551532157,88.4842223148517,968.863878014745,14.9409085847595,361.527802531871,44.3859538,-123.831778
16-Feb-2014 01:00:00,8.68864688803952,9.58372742707405,92.1685647028772,972.200258052095,26.4493523970198,355.946036302368,44.3859538,-123.831778
16-Feb-2014 02:00:00,8.72243749690728,8.37297929974545,88.4544245650619,973.35038376777,0,351.489209151291,44.3859538,-123.831778
16-Feb-2014 03:00:00,8.02728447887777,7.47574448349269,82.9794480582123,975.62691598177,0,320.683196060952,44.3859538,-123.831778
16-Feb-2014 04:00:00,7.63401269876243,6.87379833472683,79.1508643358822,977.001317408422,0,260.083766794961,44.3859538,-123.831778
16-Feb-2014 05:00:00,7.13061716760367,6.34310606983619,79.5757605581155,978.364277222563,0,254.981700242078,44.3859538,-123.831778
16-Feb-2014 06:00:00,6.47789490834597,5.81452788286717,78.4819562565725,980.180155408276,0,253.414949510116,44.3859538,-123.831778
16-Feb-2014 07:00:00,6.01385626347274,5.50452374835772,77.812691646857,981.335871618436,0,251.591689151144,44.3859538,-123.831778
16-Feb-2014 08:00:00,6.04533985055356,5.4680602854945,75.7946572081136,982.197812494158,0,254.872585548708,44.3859538,-123.831778
16-Feb-2014 09:00:00,5.88089158106307,5.36958538879903,75.905583006851,982.863554986803,0,269.451688929889,44.3859538,-123.831778
16-Feb-2014 10:00:00,5.60706857631019,5.16550271477456,79.1085645050754,983.645693286451,0,278.075654541845,44.3859538,-123.831778
16-Feb-2014 11:00:00,5.38028666201721,4.95142591697837,79.2746169137268,984.244146459121,0,259.899365139954,44.3859538,-123.831778
16-Feb-2014 12:00:00,4.78988043844417,4.62426308962181,77.4024500177882,984.946203949929,0,245.768572828851,44.3859538,-123.831778
16-Feb-2014 13:00:00,4.65215223072792,4.66421243607649,81.8947273912503,985.855200005574,0,246.251227133366,44.3859538,-123.831778
16-Feb-2014 14:00:00,4.63491380387704,4.60913134653459,81.0291172596409,986.317024825764,0,245.953674049812,44.3859538,-123.831778
16-Feb-2014 15:00:00,4.27423908569824,4.42008520858604,81.2544953409234,986.834869567666,0,245.01826422823,44.3859538,-123.831778
16-Feb-2014 16:00:00,4.45968072554569,5.51985323174356,80.8715126277697,987.337592741382,89.8086385032359,246.546213437473,44.3859538,-123.831778
16-Feb-2014 17:00:00,4.81334395532683,6.69428733949278,83.7234575515886,987.789650443083,262.77771285418,248.846684781912,44.3859538,-123.831778
16-Feb-2014 18:00:00,5.20561213801622,6.83889373557,84.9252370170809,988.341887955615,100.364790752444,334.095744403968,44.3859538,-123.831778
16-Feb-2014 19:00:00,6.5327340762504,7.85105332473131,79.6443070805542,988.714960836422,322.727127651091,304.085454444533,44.3859538,-123.831778
16-Feb-2014 20:00:00,7.44808150137866,8.65772421601192,71.6514202782535,988.593620067447,365.054179042762,293.658378870644,44.3859538,-123.831778
16-Feb-2014 21:00:00,7.7040971398794,8.81713938841075,66.8037136888863,988.040515716585,279.866072266167,303.274750233485,44.3859538,-123.831778
16-Feb-2014 22:00:00,7.56865939194403,9.00042952244332,61.7495061551618,987.635174953358,224.6198777953,308.181850354506,44.3859538,-123.831778
16-Feb-2014 23:00:00,8.18987736749695,9.34510182308786,60.6519156859195,987.20466530614,258.588139892574,289.516913268122,44.3859538,-123.831778
17-Feb-2014 00:00:00,8.20947245653905,9.07549527965048,63.4687163272142,987.381914399322,169.02127423262,283.207749915115,44.3859538,-123.831778
17-Feb-2014 01:00:00,7.57558216684012,9.20930555374561,69.314770386874,987.697282511431,65.2567438794281,297.923461232407,44.3859538,-123.831778
17-Feb-2014 02:00:00,8.31582565584083,9.58825663189453,63.2393161116887,987.70912495382,0,339.429829665314,44.3859538,-123.831778
17-Feb-2014 03:00:00,8.7883150821976,9.67116155312889,62.8825416573719,987.262059532715,0,340.903148471283,44.3859538,-123.831778
17-Feb-2014 04:00:00,9.24312690300786,9.41518742113001,66.873059061973,986.930139851895,0,341.636614428899,44.3859538,-123.831778
17-Feb-2014 05:00:00,9.41170854452748,9.86478731701205,64.7063492672326,986.469866087511,0,343.24174667869,44.3859538,-123.831778
17-Feb-2014 06:00:00,9.64583180115483,10.12876881275,65.2989402034888,985.998123965109,0,343.701586520425,44.3859538,-123.831778
17-Feb-2014 07:00:00,9.53139703029004,9.71122982086015,74.7895922204333,985.656914945937,0,345.653348023009,44.3859538,-123.831778
17-Feb-2014 08:00:00,9.87645153224934,9.79149030047188,77.433470851286,985.230798103263,0,344.893552690848,44.3859538,-123.831778
17-Feb-2014 09:00:00,9.7194745428911,9.77914673320014,79.5740312461996,984.451498607261,0,349.586915937883,44.3859538,-123.831778
17-Feb-2014 10:00:00,10.1170502111172,9.48690556362625,80.2897314463165,983.975656161159,0,343.171922060964,44.3859538,-123.831778
17-Feb-2014 11:00:00,11.0675520889554,9.48413347564748,82.4591859968014,983.208757045373,0,349.178876827703,44.3859538,-123.831778
17-Feb-2014 12:00:00,10.791626206352,9.44882218211183,85.9520129971714,982.823089599475,0,351.725882662152,44.3859538,-123.831778
17-Feb-2014 13:00:00,10.887470121495,9.19118639487794,89.4945323148992,982.48424808586,0,352.514137618325,44.3859538,-123.831778
17-Feb-2014 14:00:00,10.9650695028718,9.12253041221273,91.5208095990018,982.109232402708,0,353.033149209572,44.3859538,-123.831778
17-Feb-2014 15:00:00,10.8934907785786,9.34965824518699,90.2459477695339,982.058769642205,0,352.772225304965,44.3859538,-123.831778
17-Feb-2014 16:00:00,9.70321105823623,9.5253380840311,90.1740613367267,983.081698425701,6.60601705235876,353.553854292085,44.3859538,-123.831778
17-Feb-2014 17:00:00,4.28589508542328,6.93953180362805,92.6401722502952,984.071559136823,17.2531946255448,353.427530742179,44.3859538,-123.831778
17-Feb-2014 18:00:00,3.68220574828474,7.41992354415383,91.2152890425671,984.978639324887,137.868318881924,341.746359408151,44.3859538,-123.831778
17-Feb-2014 19:00:00,3.20060796597779,7.37988379052386,91.0485816979583,985.753294876878,52.3202686659647,342.096728895693,44.3859538,-123.831778
17-Feb-2014 20:00:00,5.4765981414823,9.52114238817591,85.6676180345596,986.267685094934,349.818987724823,332.432000674263,44.3859538,-123.831778
17-Feb-2014 21:00:00,5.7909829010196,9.90984184111517,81.8340369827771,986.181107098473,562.730741836678,278.063835503431,44.3859538,-123.831778
17-Feb-2014 22:00:00,5.51471893253355,9.92243789995134,73.6112228776029,986.845568729584,522.846772076937,269.731476521323,44.3859538,-123.831778
17-Feb-2014 23:00:00,5.55237866002475,9.73236829515311,72.058731347262,987.240938295382,419.325223592023,262.875987135101,44.3859538,-123.831778
18-Feb-2014 00:00:00,5.22713605808166,9.11083582957108,75.3391385109554,987.952771039576,269.038787041524,261.857160656638,44.3859538,-123.831778
18-Feb-2014 01:00:00,4.5759209375727,8.80942932673826,76.8060237926695,986.347926198405,89.7342765760191,270.753866016787,44.3859538,-123.831778
18-Feb-2014 02:00:00,4.79836167383401,7.91859012921445,79.1287436719561,987.122222752518,0,265.806325209267,44.3859538,-123.831778
18-Feb-2014 03:00:00,4.38061701568488,7.55356004924346,84.1256747314905,987.977018375554,0,263.213707236779,44.3859538,-123.831778
18-Feb-2014 04:00:00,3.78714769418301,7.25027011292503,85.8690349696622,988.689082299948,0,268.84288809637,44.3859538,-123.831778
18-Feb-2014 05:00:00,4.20849881478597,7.42341205778444,83.19955921291,989.153403719612,0,271.495477730066,44.3859538,-123.831778
18-Feb-2014 06:00:00,4.96420862667646,8.37962149884664,73.7267618929521,989.236132083873,0,304.053316599908,44.3859538,-123.831778
18-Feb-2014 07:00:00,5.38055056049827,8.22383370989271,76.0364634598466,989.555922315098,0,267.943377537542,44.3859538,-123.831778
18-Feb-2014 08:00:00,4.97063461781766,8.18182946902248,79.2628883792968,989.690658708682,0,274.28172788067,44.3859538,-123.831778
18-Feb-2014 09:00:00,4.66616402162143,8.06349377882764,82.2267349677601,989.57267921715,0,273.924713589179,44.3859538,-123.831778
18-Feb-2014 10:00:00,4.73690505379547,7.90159533468176,87.5729836121491,989.808473572372,0,313.944658576634,44.3859538,-123.831778
18-Feb-2014 11:00:00,4.91343791678424,7.63647581510798,89.2873433630759,989.49836963817,0,318.056460818294,44.3859538,-123.831778
18-Feb-2014 12:00:00,5.16850499091924,8.1582542116043,88.2736624168477,989.179372004899,0,345.766533758967,44.3859538,-123.831778
18-Feb-2014 13:00:00,5.70540021781988,8.61197912371203,86.7702989766256,988.695297772541,0,347.809957276919,44.3859538,-123.831778
18-Feb-2014 14:00:00,5.98175514226247,8.90998021434949,85.7272179922112,988.122244129706,0,348.806306735416,44.3859538,-123.831778
18-Feb-2014 15:00:00,6.2534487499865,9.38638331844669,84.1141332278502,987.748609881533,0,349.999075718287,44.3859538,-123.831778
18-Feb-2014 16:00:00,6.83710564304725,9.73280296001619,84.633721836277,987.05721255834,20.2755632858304,351.163439367679,44.3859538,-123.831778
18-Feb-2014 17:00:00,7.73205807475735,9.77904353073103,85.6758235776311,986.550324114913,14.4665236739096,352.657286820706,44.3859538,-123.831778
18-Feb-2014 18:00:00,8.37813591925894,10.0294563814751,83.4752538048481,986.087158388579,30.680778433926,352.214450609429,44.3859538,-123.831778
18-Feb-2014 19:00:00,9.50799762254911,10.1084706071637,83.0924261439584,985.144534961811,39.5360887844196,352.373783288402,44.3859538,-123.831778
18-Feb-2014 20:00:00,10.0911623285997,10.1384203094292,84.6974127703794,984.467351253943,49.8006883459948,352.989189244902,44.3859538,-123.831778
18-Feb-2014 21:00:00,10.8459184910326,10.1754884496763,86.8852316864558,983.095140233497,30.5822492482105,354.70002436734,44.3859538,-123.831778
18-Feb-2014 22:00:00,10.8461499407664,10.3833442840622,88.2855013938785,982.103171365593,27.8834829233208,356.579789717465,44.3859538,-123.831778
18-Feb-2014 23:00:00,8.39345409541553,9.88669178144925,87.4150314902207,982.734295452109,48.0209826464256,357.211559232815,44.3859538,-123.831778
19-Feb-2014 00:00:00,7.41772480468104,9.53874468628359,92.4643747963845,983.135894978104,33.0087278326601,351.21983934657,44.3859538,-123.831778
19-Feb-2014 01:00:00,6.69241110448467,7.43563051422202,80.7748580553013,985.150487178494,22.5312975681731,316.983124973825,44.3859538,-123.831778
19-Feb-2014 02:00:00,6.68926558456438,7.00526311102229,73.4292300467765,985.889361747621,0,310.53921989843,44.3859538,-123.831778
19-Feb-2014 03:00:00,6.22061632963399,6.43191412415213,69.6260766755216,986.442945956322,0,253.315328567022,44.3859538,-123.831778
19-Feb-2014 04:00:00,5.91641803310711,6.10086809548367,71.9529832222652,987.540161770521,0,246.839555690562,44.3859538,-123.831778
19-Feb-2014 05:00:00,5.10652261024414,5.85104672555722,70.0988503415956,988.434657970013,0,246.080996480017,44.3859538,-123.831778
19-Feb-2014 06:00:00,4.45262067543605,5.56613754398532,73.4909785788712,988.72826516415,0,247.195302036041,44.3859538,-123.831778
19-Feb-2014 07:00:00,4.38024164229221,5.39231953835468,75.135687200427,989.552638527962,0,249.07480128034,44.3859538,-123.831778
19-Feb-2014 08:00:00,4.47172471529794,5.24767643414835,78.2261651937365,989.839779647095,0,250.835105711339,44.3859538,-123.831778
19-Feb-2014 09:00:00,4.48475088830335,5.17226512118156,82.6902372538543,990.010955247385,0,264.023799481165,44.3859538,-123.831778
19-Feb-2014 10:00:00,4.76313332388909,5.4833777512532,85.7602059393497,990.563196969084,0,303.137649349946,44.3859538,-123.831778
19-Feb-2014 11:00:00,5.11705370097239,5.43740895766559,85.7828940503568,990.699811026048,0,296.621582631359,44.3859538,-123.831778
19-Feb-2014 12:00:00,5.70413071725888,5.56400917999226,85.9356047222648,990.900821460243,0,312.130300451734,44.3859538,-123.831778
19-Feb-2014 13:00:00,6.02757694692067,5.45705440606845,86.6991836426684,991.514915676039,0,304.252738258221,44.3859538,-123.831778
19-Feb-2014 14:00:00,6.17814779336181,5.47383850355348,86.8282457428796,992.065700657965,0,317.171905441231,44.3859538,-123.831778
19-Feb-2014 15:00:00,5.93564934610727,5.21313780814791,87.5516237968887,992.939603072454,0,290.441442704264,44.3859538,-123.831778
19-Feb-2014 16:00:00,5.38380702388879,5.44454203915559,86.2537790979084,993.566590191558,72.0853777524505,271.408331406968,44.3859538,-123.831778
19-Feb-2014 17:00:00,5.27838702744088,6.22692996261367,84.7247509800199,993.923993301107,210.58098373324,269.280767584007,44.3859538,-123.831778
19-Feb-2014 18:00:00,4.9670097711611,7.04903640561871,79.6314775023652,994.895394013159,414.503739713944,254.143621793768,44.3859538,-123.831778
19-Feb-2014 19:00:00,4.433949052136,7.62744837711118,75.557018466637,995.637303740761,475.6529683696,283.293408073,44.3859538,-123.831778
19-Feb-2014 20:00:00,3.92423597832409,7.95509307156988,70.9091250884626,996.065897988606,426.732356956973,314.202461266653,44.3859538,-123.831778
19-Feb-2014 21:00:00,4.29094911452722,8.21727409337343,68.2838983986061,995.940589677037,437.932615358546,310.664216177379,44.3859538,-123.831778
19-Feb-2014 22:00:00,4.33844138798143,8.42626475994896,67.9423411468518,995.936885052217,463.246520650187,288.006096049977,44.3859538,-123.831778
19-Feb-2014 23:00:00,4.72315468152214,8.04321701941054,72.7613093142927,995.850203851181,263.321909742088,307.197911251967,44.3859538,-123.831778
20-Feb-2014 00:00:00,4.42392220334445,7.86606241568622,73.4614688276906,996.250040614522,142.946723481471,320.970099728759,44.3859538,-123.831778
20-Feb-2014 01:00:00,3.13274099427612,6.66396610945621,75.2492974918868,996.270306596421,60.4103243085215,311.935440170416,44.3859538,-123.831778
20-Feb-2014 02:00:00,3.29290695906838,4.93293380947761,82.1326676458082,996.225937797126,0,272.068168378586,44.3859538,-123.831778
20-Feb-2014 03:00:00,3.40773101476312,5.27162395912417,83.221158648396,995.928093604933,0,288.06129904474,44.3859538,-123.831778
20-Feb-2014 04:00:00,4.48140278877142,6.18239961884084,81.3638996506225,996.153475891113,0,326.968772794274,44.3859538,-123.831778
20-Feb-2014 05:00:00,5.04759775423088,6.26751462385941,81.2889806174771,996.151273337986,0,331.624211755931,44.3859538,-123.831778
20-Feb-2014 06:00:00,5.25440639639116,6.14970161308101,85.2062590869616,995.874224767209,0,333.287132260678,44.3859538,-123.831778
20-Feb-2014 07:00:00,5.55674378966989,6.37629957329686,86.6563967612512,995.397503340279,0,335.576616093636,44.3859538,-123.831778
20-Feb-2014 08:00:00,5.94375038754366,6.73224482061653,89.1813950778669,995.172694516952,0,338.818927447318,44.3859538,-123.831778
20-Feb-2014 09:00:00,6.10041512407504,7.12094675437055,91.7543695266975,994.862379058593,0,342.119410804471,44.3859538,-123.831778
20-Feb-2014 10:00:00,6.26451131604177,7.50185962699929,93.0461561260381,994.948688787311,0,345.312853939121,44.3859538,-123.831778
20-Feb-2014 11:00:00,6.23446082108161,7.77785360329281,94.0992562157631,994.959698738464,0,347.349325836593,44.3859538,-123.831778
