Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
26-Apr-2013 06:00:00,1.42165241990264,9.65112295251761,87.3308037689724,992.728622174556,0,271.494662111404,44.3859538,-123.831778
26-Apr-2013 07:00:00,1.30140456937663,9.14580534830564,83.8880088782121,992.812930815026,0,270.817125743949,44.3859538,-123.831778
26-Apr-2013 08:00:00,1.07069165768196,8.67401207067268,82.4642800960165,993.154942166679,0,275.41823411178,44.3859538,-123.831778
26-Apr-2013 09:00:00,0.808882493943077,8.05240978426957,84.6382294866192,993.057119364195,0,271.684786827902,44.3859538,-123.831778
26-Apr-2013 10:00:00,0.753920049478119,7.46074402113882,87.4837081535664,993.107162371207,0,268.488377608135,44.3859538,-123.831778
26-Apr-2013 11:00:00,1.04941706587717,7.30086733942331,86.3390771023467,993.15299240802,0,270.356262552964,44.3859538,-123.831778
26-Apr-2013 12:00:00,0.918645499409789,7.17031128314511,87.3297310600215,993.4964680113,0,271.420322608998,44.3859538,-123.831778
26-Apr-2013 13:00:00,0.788541399302029,7.09380873780138,88.0025183350414,993.734591155874,0,272.954580347642,44.3859538,-123.831778
26-Apr-2013 14:00:00,0.491890179201693,7.20653387086757,87.843641857283,994.132731388161,17.0459016116481,272.689136164849,44.3859538,-123.831778
26-Apr-2013 15:00:00,0.412988044591667,10.5599116934934,83.4334567376532,994.812902731057,195.910378839124,271.818826234367,44.3859538,-123.831778
26-Apr-2013 16:00:00,0.845489058624978,15.1262358190768,57.8127458698287,995.134435343922,400.855903238084,273.428024947637,44.3859538,-123.831778
26-Apr-2013 17:00:00,0.767929984664115,18.782203495205,49.9327361974782,995.439561046021,591.056819759037,280.660212876661,44.3859538,-123.831778
26-Apr-2013 18:00:00,0.836807673632948,21.3401467263717,41.3441138927472,995.393498844783,748.258028367105,287.767089580753,44.3859538,-123.831778
26-Apr-2013 19:00:00,1.19984719070091,22.9330738561325,35.6699728523313,995.263665432547,861.211426535144,292.908147434266,44.3859538,-123.831778
26-Apr-2013 20:00:00,1.81075607612761,23.8524854051677,35.0206038652505,995.313967677566,918.762733716171,298.033213462709,44.3859538,-123.831778
26-Apr-2013 21:00:00,3.06169760748986,24.0390612904612,37.8873982081938,995.023295563447,917.568041220144,302.174739889318,44.3859538,-123.831778
26-Apr-2013 22:00:00,3.85894968227165,23.3995084899265,40.0399514483544,995.049180035363,860.260154064496,301.033391916546,44.3859538,-123.831778
26-Apr-2013 23:00:00,3.96427079946958,22.629033242995,39.7663362252788,994.975321588276,750.829709772993,295.771629064022,44.3859538,-123.831778
27-Apr-2013 00:00:00,3.97502887370651,21.6483424143808,40.2769605300241,994.815878508305,594.449792980268,291.480144971878,44.3859538,-123.831778
27-Apr-2013 01:00:00,3.56882425232458,18.8801718296663,59.5456880321217,994.816323979003,400.503383216016,295.63077415359,44.3859538,-123.831778
27-Apr-2013 02:00:00,2.93824461840852,17.1931468083985,65.8314001330652,995.374961282437,197.841755685086,292.497985964115,44.3859538,-123.831778
27-Apr-2013 03:00:00,2.27670219859687,14.0812248527308,75.1081025207496,996.169044267707,19.3471224032577,285.666528697901,44.3859538,-123.831778
27-Apr-2013 04:00:00,1.68510716684938,12.246568974041,81.5719455901725,996.125532369628,0,288.045162560114,44.3859538,-123.831778
27-Apr-2013 05:00:00,1.72348352655254,10.9602701152553,83.4376273433633,996.332929427084,0,275.474248672498,44.3859538,-123.831778
27-Apr-2013 06:00:00,1.9401973641102,10.0451320557052,84.4797089580995,996.434935235181,0,271.656910424346,44.3859538,-123.831778
27-Apr-2013 07:00:00,1.05620718670307,9.0332673424634,88.2074386008946,996.432360186974,0,267.356050399328,44.3859538,-123.831778
27-Apr-2013 08:00:00,0.97156347284787,8.20388012014862,90.2242529795839,996.435565225594,0,264.155753247937,44.3859538,-123.831778
27-Apr-2013 09:00:00,1.46618554396412,7.87907078084266,86.0596704808555,996.199781589565,0,265.283973976991,44.3859538,-123.831778
27-Apr-2013 10:00:00,1.77457165238917,7.57311433391863,82.6278518676574,996.332779739503,0,264.649002055362,44.3859538,-123.831778
27-Apr-2013 11:00:00,2.0379749194076,7.22090831356029,80.67409652267,996.232076164085,0,263.55145474226,44.3859538,-123.831778
27-Apr-2013 12:00:00,2.36493413954547,6.95171892234085,80.6312210759295,996.476002072479,0,262.969749753491,44.3859538,-123.831778
27-Apr-2013 13:00:00,1.87857137415839,6.51756806671146,82.7367787324075,996.552607475854,0,260.723305808639,44.3859538,-123.831778
27-Apr-2013 14:00:00,1.242823331006,6.49649993922928,81.4410578579938,996.578400669743,14.972705140523,264.205080605105,44.3859538,-123.831778
27-Apr-2013 15:00:00,0.671119226163135,9.52364758700647,75.1887769342665,997.105313645728,179.216730634626,269.05994552282,44.3859538,-123.831778
27-Apr-2013 16:00:00,1.32523323110042,13.0072626514275,53.2122228339417,997.450167645615,389.847741855048,268.373906734745,44.3859538,-123.831778
27-Apr-2013 17:00:00,2.54485341879103,15.3622346618428,48.8643646317698,997.587902988354,578.548314124738,276.693277280264,44.3859538,-123.831778
27-Apr-2013 18:00:00,3.08337136536289,16.79055903087,47.178097130066,997.451568496014,736.779034775685,280.966658276696,44.3859538,-123.831778
27-Apr-2013 19:00:00,3.54199069027409,17.8057936567576,45.7140054559185,997.387829196599,852.106313969155,282.93512561859,44.3859538,-123.831778
27-Apr-2013 20:00:00,4.09201405507646,18.1768651340439,45.7436866184666,997.390546088793,908.549947222592,286.077748481982,44.3859538,-123.831778
27-Apr-2013 21:00:00,4.45904295564597,18.1148898628157,46.7244065978361,997.210269914806,909.657493065812,285.932813013623,44.3859538,-123.831778
27-Apr-2013 22:00:00,4.51645021684019,17.7009853952924,48.8486210350913,997.230435869245,855.352964296775,282.962704111555,44.3859538,-123.831778
27-Apr-2013 23:00:00,4.35086907712056,17.0490683307497,50.9262257147187,997.03272460843,749.422212613359,277.317375957774,44.3859538,-123.831778
28-Apr-2013 00:00:00,4.23523201135276,15.9996084879704,53.5199230131644,996.662496902755,596.658725839644,271.773256843374,44.3859538,-123.831778
28-Apr-2013 01:00:00,4.16520254710306,14.0649864055525,62.2212238886678,996.155574269032,400.545291604166,280.05394315219,44.3859538,-123.831778
28-Apr-2013 02:00:00,3.43953048409385,12.7546860759378,69.4126588186146,996.43064799114,199.032402269595,280.229628842245,44.3859538,-123.831778
28-Apr-2013 03:00:00,2.24432434150401,10.6921524909782,80.539656437998,996.319986629488,10.8423826611851,291.324701165173,44.3859538,-123.831778
28-Apr-2013 04:00:00,1.90699921996863,9.50012002948131,85.710485994949,996.849473162667,0,303.062756244127,44.3859538,-123.831778
28-Apr-2013 05:00:00,1.84245965367395,8.64594227807349,90.8972462171372,997.334393187398,0,281.852706761729,44.3859538,-123.831778
28-Apr-2013 06:00:00,1.23150088306469,8.04770388811787,96.2949298713391,997.41102411473,0,285.476714208615,44.3859538,-123.831778
28-Apr-2013 07:00:00,1.17620894739299,8.32185420524366,96.9651295650987,997.672924212295,0,315.053542080845,44.3859538,-123.831778
28-Apr-2013 08:00:00,0.827073149912812,9.10773573306741,95.1983442324651,997.865972819971,0,356.362274971495,44.3859538,-123.831778
28-Apr-2013 09:00:00,0.875799757501096,9.30229628096786,95.9743972928143,997.517721182699,0,357.538286451777,44.3859538,-123.831778
28-Apr-2013 10:00:00,1.17646511679592,9.43180830956159,96.5190711944168,997.579864765116,0,358.36757408581,44.3859538,-123.831778
28-Apr-2013 11:00:00,1.14935995179024,9.54556981186266,97.1561373658391,997.361034769313,0,359.181623967328,44.3859538,-123.831778
28-Apr-2013 12:00:00,1.46598175906335,9.67824350148726,97.0724427627263,997.44262879431,0,359.997474967725,44.3859538,-123.831778
28-Apr-2013 13:00:00,1.74350849316627,9.75063421405041,96.4069139955812,997.477425326214,0,360.056641096794,44.3859538,-123.831778
28-Apr-2013 14:00:00,1.83238167381685,9.78288150169627,96.293068008569,997.376503468777,9.99999971718069e-10,359.934837848072,44.3859538,-123.831778
28-Apr-2013 15:00:00,1.88301171876759,9.93094873210235,95.9080598589863,997.875286650015,7.50222003807363,359.912992477121,44.3859538,-123.831778
28-Apr-2013 16:00:00,1.79426919310695,10.1946682925339,94.8563215342261,998.147845892652,22.4134842664804,359.7164221997,44.3859538,-123.831778
28-Apr-2013 17:00:00,2.27466150263997,10.5438950963877,92.2187032724714,998.33574946958,53.0234688508361,359.457705705644,44.3859538,-123.831778
28-Apr-2013 18:00:00,2.33263022376352,10.8266089080522,88.765681173437,998.456094363574,88.6554183356521,358.760341814999,44.3859538,-123.831778
28-Apr-2013 19:00:00,2.7589097649547,12.4484134417367,76.7264528239971,998.144571445066,375.356217009143,346.90094119861,44.3859538,-123.831778
28-Apr-2013 20:00:00,3.96986722121733,15.0219213392402,65.1876403430939,997.797144497823,895.555165273724,283.757836857999,44.3859538,-123.831778
28-Apr-2013 21:00:00,4.20544388884957,15.7182779358171,60.1083248166304,997.350365750102,900.357357283917,286.924556187062,44.3859538,-123.831778
28-Apr-2013 22:00:00,4.1237102848892,15.6405157299013,59.5838163357854,997.075016587267,848.354625590766,284.386547555322,44.3859538,-123.831778
28-Apr-2013 23:00:00,3.9436262596959,15.3781934662234,59.5840348606013,996.683611321962,736.247446108963,285.150546762323,44.3859538,-123.831778
29-Apr-2013 00:00:00,3.893815319542,14.7284804737971,61.1330053347272,996.178947410318,585.739951608163,284.065699136608,44.3859538,-123.831778
29-Apr-2013 01:00:00,3.64803300730083,14.5267645189823,62.3599868603587,994.56809073449,399.511437441454,287.168800144269,44.3859538,-123.831778
29-Apr-2013 02:00:00,3.23759737791645,13.2926797144534,69.7769448092265,994.640289764956,200.117980842849,288.8392037332,44.3859538,-123.831778
29-Apr-2013 03:00:00,1.84559888970043,11.4546822175696,80.3268184405181,994.268088846705,23.134020694785,290.06136143258,44.3859538,-123.831778
29-Apr-2013 04:00:00,1.69908093019228,10.0236095785676,88.7058008725898,993.649653746646,0,289.957579673486,44.3859538,-123.831778
29-Apr-2013 05:00:00,2.21373342662993,10.1531605631639,85.7504240084354,993.985629608843,0,357.579217657622,44.3859538,-123.831778
29-Apr-2013 06:00:00,2.16427254612285,9.71781245485606,89.6471769808973,993.880172275891,0,358.106589439613,44.3859538,-123.831778
29-Apr-2013 07:00:00,2.20139341358167,9.67418088608778,94.1938037757578,993.501651709603,0,357.219460862988,44.3859538,-123.831778
29-Apr-2013 08:00:00,2.17343189649517,9.97555046013334,96.4120199384863,993.185450617998,0,359.981514137971,44.3859538,-123.831778
29-Apr-2013 09:00:00,1.98902846298855,10.1117675494986,96.7562613199815,992.947211886169,0,361.968907973074,44.3859538,-123.831778
29-Apr-2013 10:00:00,3.55272133469599,9.88866305898719,95.7814081092853,993.064555021851,0,360.898568362308,44.3859538,-123.831778
29-Apr-2013 11:00:00,3.7005528406693,9.59999099340929,95.2554775193904,993.00179038647,0,359.271922573383,44.3859538,-123.831778
29-Apr-2013 12:00:00,3.1142395371989,9.1152266022589,94.204744578057,993.049353429612,0,355.633345708736,44.3859538,-123.831778
29-Apr-2013 13:00:00,3.12377329727265,8.83468550116217,92.6124264655229,993.167754748525,0,353.233869628556,44.3859538,-123.831778
29-Apr-2013 14:00:00,2.53143583213269,8.53454817242537,89.9755665980214,993.275157037535,9.99999971718069e-10,349.752870384214,44.3859538,-123.831778
29-Apr-2013 15:00:00,2.84381559827739,8.36213282359273,92.2739350522386,993.905354333383,5.16067486751452,348.448028513233,44.3859538,-123.831778
29-Apr-2013 16:00:00,3.53909559322542,9.99218936660764,75.4810032274335,994.263784710467,348.461793243015,278.065672278942,44.3859538,-123.831778
29-Apr-2013 17:00:00,4.08096563220808,10.4424288839899,70.6726485910475,994.583482908102,401.877321140516,304.039182777165,44.3859538,-123.831778
29-Apr-2013 18:00:00,4.52059121749779,11.4788573637823,65.4167829772275,994.631583221583,685.100230221034,273.723747239536,44.3859538,-123.831778
29-Apr-2013 19:00:00,4.63492759529848,11.7582274039728,61.2180906491938,994.666170321686,637.203229164049,312.886202709356,44.3859538,-123.831778
29-Apr-2013 20:00:00,5.16251044625141,12.9550804794457,58.3126925932003,994.721019653502,920.946691516964,261.40061847847,44.3859538,-123.831778
29-Apr-2013 21:00:00,5.49530363087997,12.972532453123,55.5700907556307,994.634895154637,913.441408012527,262.22991000554,44.3859538,-123.831778
29-Apr-2013 22:00:00,5.82862159774363,12.5327365693682,54.9942176022194,994.634484250416,857.216143960905,260.299661044754,44.3859538,-123.831778
29-Apr-2013 23:00:00,5.98193264798012,11.8715461858126,55.7338176063082,994.658882558601,747.846094865197,257.048675511561,44.3859538,-123.831778
30-Apr-2013 00:00:00,5.99298911404662,11.0126426465379,58.6221287888361,994.543746816722,606.595030155892,251.828965043337,44.3859538,-123.831778
30-Apr-2013 01:00:00,5.413759863821,10.2571459016243,60.1294752921409,994.416978222468,419.394501104694,249.556242888046,44.3859538,-123.831778
30-Apr-2013 02:00:00,5.72573170227301,8.77401054329707,64.6025340790415,994.754621653288,214.756655905707,246.172883791572,44.3859538,-123.831778
30-Apr-2013 03:00:00,2.66436925818369,6.85217944460615,73.1203438297807,994.825190558123,28.7540053885827,241.058373901664,44.3859538,-123.831778
30-Apr-2013 04:00:00,4.60761636446377,5.72622314398524,77.7168727804993,994.888338390401,0,236.677131547786,44.3859538,-123.831778
30-Apr-2013 05:00:00,4.24745365259752,5.33908897854985,81.3198697060839,995.008076969198,0,237.355453091652,44.3859538,-123.831778
30-Apr-2013 06:00:00,3.70856640232922,5.09285937939588,83.5906313676257,995.292496410553,0,238.982492504193,44.3859538,-123.831778
30-Apr-2013 07:00:00,3.05331953851291,4.73894241415029,85.3704580206363,995.69596411884,0,239.618467040622,44.3859538,-123.831778
30-Apr-2013 08:00:00,2.57936899819786,4.42305556369041,85.8261237338365,996.089554106814,0,239.109565678793,44.3859538,-123.831778
30-Apr-2013 09:00:00,2.24822851988055,4.32340370620599,84.8473861843879,996.129063366513,0,238.715415383458,44.3859538,-123.831778
30-Apr-2013 10:00:00,1.26647927273063,3.98795547670658,89.5128736327226,996.391934108613,0,239.53663232816,44.3859538,-123.831778
30-Apr-2013 11:00:00,1.03806225619562,3.74036357578118,90.1574808739167,996.633047484126,0,241.445386004395,44.3859538,-123.831778
30-Apr-2013 12:00:00,0.79632827258125,3.18841818129402,91.7741443716733,997.008672914125,0,240.464718155444,44.3859538,-123.831778
30-Apr-2013 13:00:00,0.749853103924201,3.1180266873637,92.5662796177978,997.191934407426,0,237.529730527352,44.3859538,-123.831778
30-Apr-2013 14:00:00,1.16681209911116,3.13265832219185,91.7537648031741,997.47699951211,28.322540000679,238.554329626098,44.3859538,-123.831778
30-Apr-2013 15:00:00,1.59852833222439,6.06361199532844,74.6052082316931,998.07361776606,207.554326865352,248.356208868325,44.3859538,-123.831778
30-Apr-2013 16:00:00,3.61298477682366,7.44033823456978,70.2777075780848,998.425705824478,335.011028685139,284.329342562241,44.3859538,-123.831778
30-Apr-2013 17:00:00,3.7929361888063,9.19671084843591,62.9925596247666,998.453890954753,605.558221561775,250.206789607248,44.3859538,-123.831778
30-Apr-2013 18:00:00,3.7999081132966,8.79806355913651,66.1849117449545,998.767438034688,243.15591381752,331.424056355996,44.3859538,-123.831778
30-Apr-2013 19:00:00,4.75373439623317,9.69368695525868,63.4427035704462,999.044790081441,470.456199766637,302.003396401374,44.3859538,-123.831778
30-Apr-2013 20:00:00,4.50759226524379,9.55772512983606,62.7192850015549,999.487959771442,199.356540187401,337.328382034756,44.3859538,-123.831778
30-Apr-2013 21:00:00,5.21243479441491,11.0913000430222,56.8780113443269,999.248120083185,542.033149870196,322.734030175487,44.3859538,-123.831778
30-Apr-2013 22:00:00,5.67853161761262,12.0801724297134,53.5518302903499,999.330272018568,878.619053559013,255.321290574161,44.3859538,-123.831778
30-Apr-2013 23:00:00,5.6240866982446,11.7631165729539,54.6331048478648,999.582959108331,767.915738892892,254.531939847571,44.3859538,-123.831778
01-May-2013 00:00:00,5.50746945867295,11.2732979923534,54.6781231202171,999.755306754907,611.79180183106,253.39976488192,44.3859538,-123.831778
01-May-2013 01:00:00,4.5197930224716,11.5101776829772,56.0569460240149,999.900588735608,421.616890225879,256.784100065942,44.3859538,-123.831778
01-May-2013 02:00:00,4.3788717477561,10.4430349295745,60.0517593454492,999.669369503623,217.097670444193,255.980031589283,44.3859538,-123.831778
01-May-2013 03:00:00,3.46378860815367,8.31298465431756,72.5242447888802,1000.05349013242,31.3318110603807,252.335561382863,44.3859538,-123.831778
01-May-2013 04:00:00,4.46152051373469,6.84307301482077,76.4180543331081,1000.59101068497,0,246.761898912719,44.3859538,-123.831778
01-May-2013 05:00:00,4.39722746025099,6.16110229413443,78.3335233159402,1000.95347403382,0,244.511143541571,44.3859538,-123.831778
01-May-2013 06:00:00,4.61166352521063,5.77385538027088,77.2410353479759,1000.97344139983,0,241.917633845754,44.3859538,-123.831778
01-May-2013 07:00:00,4.972233415336,5.50521469926969,75.3969864050353,1000.94843557321,0,239.663106013987,44.3859538,-123.831778
01-May-2013 08:00:00,3.8900905011293,5.14259917720508,76.6465961964202,1001.3387816544,0,239.41140659484,44.3859538,-123.831778
01-May-2013 09:00:00,1.66622522631401,4.34495085056346,85.1456882238717,1001.73277091761,0,240.311950883019,44.3859538,-123.831778
01-May-2013 10:00:00,1.15527833313189,3.78749112791453,85.8297402568888,1002.05259508607,0,240.45405832711,44.3859538,-123.831778
01-May-2013 11:00:00,1.62879337763068,3.34238974298755,86.9558791082353,1002.13322543415,0,238.987878654706,44.3859538,-123.831778
01-May-2013 12:00:00,2.0230241004022,3.02848002075541,88.1217579925351,1002.39154208883,0,238.529025787479,44.3859538,-123.831778
01-May-2013 13:00:00,2.6041675488047,2.83756868304758,88.412335186565,1002.34641031396,0,238.459377267236,44.3859538,-123.831778
01-May-2013 14:00:00,2.5364534567731,3.24331759001932,86.8899644536914,1002.40031414474,31.1354926573557,238.460514936891,44.3859538,-123.831778
01-May-2013 15:00:00,2.62407017980778,6.5146605969286,71.552440598324,1002.91475906637,217.006304515871,239.911818059531,44.3859538,-123.831778
01-May-2013 16:00:00,3.78454703577161,9.78137603873795,60.1647099294651,1003.06032271991,422.247349867005,245.320208769126,44.3859538,-123.831778
01-May-2013 17:00:00,4.05585963170603,12.4886541129627,50.2481555254663,1003.20695333321,612.005382186452,252.007686482254,44.3859538,-123.831778
01-May-2013 18:00:00,3.94717338109475,14.5857503225844,43.7067662319785,1003.30868304135,768.879057297681,257.255565263009,44.3859538,-123.831778
01-May-2013 19:00:00,3.95644068085038,16.4015669932921,38.9867686594686,1003.25324583067,880.297874709544,262.564035238602,44.3859538,-123.831778
01-May-2013 20:00:00,4.17229776545807,17.8029888288759,35.982491638637,1003.13133854938,938.217748691819,266.96189193559,44.3859538,-123.831778
01-May-2013 21:00:00,4.25302423005998,18.8693085158499,34.6478494201729,1002.60746423811,937.841982799371,270.940912891615,44.3859538,-123.831778
01-May-2013 22:00:00,4.35337953773039,19.5842089035156,35.007147181985,1002.30027325508,878.582008564569,275.727202731966,44.3859538,-123.831778
01-May-2013 23:00:00,4.48531810500847,19.8336532897368,35.9191131400182,1002.01233598475,765.685039150253,280.050830635533,44.3859538,-123.831778
02-May-2013 00:00:00,4.99767132913982,19.5069945124613,38.2366088528798,1001.87599256172,608.912955311246,282.400742498021,44.3859538,-123.831778
02-May-2013 01:00:00,4.9001291473562,17.612867750042,49.1802286045091,1000.62818177532,421.954028144438,280.219490383117,44.3859538,-123.831778
02-May-2013 02:00:00,1.95138019923757,16.8827837282947,56.7065633036346,1000.86083724006,218.337409250807,280.982034208117,44.3859538,-123.831778
02-May-2013 03:00:00,3.7096437884807,14.3850656120718,58.8755825670781,1001.2877474425,33.7104098177149,277.587833418686,44.3859538,-123.831778
02-May-2013 04:00:00,2.89158371620401,12.5159422258875,68.0891243133565,1001.84786002937,0,274.937170701918,44.3859538,-123.831778
02-May-2013 05:00:00,4.42435815677059,12.2878969035719,62.9984064410559,1002.03487964401,0,282.396415706421,44.3859538,-123.831778
02-May-2013 06:00:00,5.59054922915287,12.6891287715226,58.590911638151,1001.36833192082,0,276.647039513422,44.3859538,-123.831778
02-May-2013 07:00:00,4.25994341528282,11.8163238563334,63.1282578170209,1001.24153792764,0,274.757192237035,44.3859538,-123.831778
02-May-2013 08:00:00,3.37650334018805,10.9033144137808,65.367697408761,1001.18593783771,0,272.300891280709,44.3859538,-123.831778
02-May-2013 09:00:00,3.42910777091201,10.3784350779411,65.3235114688367,1000.84838516362,0,271.057301604715,44.3859538,-123.831778
02-May-2013 10:00:00,3.44553967518865,9.99257627311698,65.9761070490082,1000.88951648773,0,269.86958185429,44.3859538,-123.831778
02-May-2013 11:00:00,3.28316718789466,9.59986393314374,66.8028988475832,1000.59014524148,0,268.604854224278,44.3859538,-123.831778
02-May-2013 12:00:00,3.00350111361655,8.95962908439826,69.2058681827325,1000.61110303121,0,267.728440542734,44.3859538,-123.831778
02-May-2013 13:00:00,2.98289827508357,8.47054541669598,69.7525599482613,1000.54855274664,0,265.636508444178,44.3859538,-123.831778
02-May-2013 14:00:00,3.1574467388993,8.765625754145,67.9667110707193,1000.42804652301,34.1475933939619,263.785118356661,44.3859538,-123.831778
02-May-2013 15:00:00,2.92086236954359,12.2903519730012,54.8156201275367,1000.45282735143,221.226347221891,264.317410753416,44.3859538,-123.831778
02-May-2013 16:00:00,3.04228486646867,15.8493908482155,47.1979329351086,1000.32365109646,426.572076170942,267.283462381123,44.3859538,-123.831778
02-May-2013 17:00:00,3.49976040034443,18.6111167191728,39.7331618873606,1000.27570490921,616.240575406014,273.95224988921,44.3859538,-123.831778
02-May-2013 18:00:00,2.97646656816981,20.6621183122153,34.2838020833345,1000.16005880119,772.902471663718,279.239159609046,44.3859538,-123.831778
02-May-2013 19:00:00,2.42923476059279,22.4496802642171,31.6438574537135,999.954332912752,883.2700324953,285.640177274263,44.3859538,-123.831778
02-May-2013 20:00:00,2.68573189854246,23.6880159896008,31.136488183901,999.689974265579,939.680499483275,292.114014317681,44.3859538,-123.831778
02-May-2013 21:00:00,3.38574270634744,24.3907347124268,30.7910525249604,999.210196091494,939.446869538811,295.931820483675,44.3859538,-123.831778
02-May-2013 22:00:00,3.77926621034254,24.5735738528894,29.8499802474955,999.042758763664,884.002316054473,295.259136500568,44.3859538,-123.831778
02-May-2013 23:00:00,3.22756488959149,24.3532671637745,32.3268087362442,998.673358530976,675.288224076993,331.683086966282,44.3859538,-123.831778
03-May-2013 00:00:00,4.98326519202657,22.0516275477878,47.0141927858705,998.46411333587,464.21550089387,346.677744678521,44.3859538,-123.831778
03-May-2013 01:00:00,5.36703092592059,18.7036085621917,54.7605453314646,996.969844538801,426.235332815873,289.839853702189,44.3859538,-123.831778
03-May-2013 02:00:00,4.0581041161161,16.9005156487745,62.1174715135412,996.904665712217,223.587242520636,285.564084025147,44.3859538,-123.831778
03-May-2013 03:00:00,4.15465908238505,14.4354191323469,67.9494847370369,997.111664498013,37.2647046476693,278.551275817117,44.3859538,-123.831778
03-May-2013 04:00:00,3.32591808989933,12.7900990001755,72.8262763159335,997.380693671959,0,274.579309215665,44.3859538,-123.831778
03-May-2013 05:00:00,2.88478114032481,11.410187960663,79.3264052927652,997.4793223725,0,272.324575723808,44.3859538,-123.831778
03-May-2013 06:00:00,2.35876733231515,10.3920012464232,82.8229659500892,997.544779505515,0,272.241751689785,44.3859538,-123.831778
03-May-2013 07:00:00,2.30065709770193,9.67856638434696,84.1061280985737,997.728504846112,0,269.462573987683,44.3859538,-123.831778
03-May-2013 08:00:00,1.87987604320855,9.00490659486323,85.5484771739141,997.454717733143,0,268.260014041057,44.3859538,-123.831778
03-May-2013 09:00:00,1.78756329639522,8.4412640067055,86.7479946467648,997.390763729937,0,266.983297606013,44.3859538,-123.831778
03-May-2013 10:00:00,1.6682222224319,8.19824167449547,86.2081886673202,997.475202459918,0,268.025510412179,44.3859538,-123.831778
03-May-2013 11:00:00,2.21123243268056,8.05359464094171,85.1959208864011,997.506751163275,0,269.719391879097,44.3859538,-123.831778
03-May-2013 12:00:00,2.28414148009145,7.67089147729118,85.3441482533391,997.436571502783,0,268.876783110546,44.3859538,-123.831778
03-May-2013 13:00:00,1.82405606008268,7.31674472715526,85.207325794749,997.314023257215,0,268.571001990741,44.3859538,-123.831778
03-May-2013 14:00:00,1.40906085227652,7.73576409337264,80.4696894788493,997.217075108318,37.1579392915929,265.809874771926,44.3859538,-123.831778
03-May-2013 15:00:00,0.356852065566302,11.2188568473476,72.5097492909294,997.308656453419,225.048783839718,265.620972448972,44.3859538,-123.831778
03-May-2013 16:00:00,3.10102983530492,15.0199111320519,47.1832593476144,997.42030886229,429.652538965913,268.777073387596,44.3859538,-123.831778
03-May-2013 17:00:00,4.09650518928891,17.0863160453078,46.0564242539035,997.240317147229,618.953898711391,274.119884605887,44.3859538,-123.831778
03-May-2013 18:00:00,3.88327060496437,19.1377163595514,44.3674410093533,996.846274624259,775.296610942322,279.733053162186,44.3859538,-123.831778
03-May-2013 19:00:00,3.95421359632237,21.0617739167897,42.256650440614,996.357788986725,886.460446141402,285.805582266147,44.3859538,-123.831778
03-May-2013 20:00:00,4.16626923451209,22.5500963327731,39.8752358637589,995.949349991627,944.506938807666,291.61806215358,44.3859538,-123.831778
03-May-2013 21:00:00,4.30775753925148,23.3447624342877,40.2550651998067,995.516217437603,943.65473346747,296.971860663067,44.3859538,-123.831778
03-May-2013 22:00:00,4.56807917320634,23.5643322831575,41.147906826835,995.325631029203,884.080569310902,301.931545566816,44.3859538,-123.831778
03-May-2013 23:00:00,4.88475215504853,23.5817502991208,38.6814752774877,994.984042319523,775.751973797619,300.381390740091,44.3859538,-123.831778
04-May-2013 00:00:00,5.17292583069554,23.0080730440374,41.7376172022647,994.494412233407,621.539794787514,298.419927764424,44.3859538,-123.831778
04-May-2013 01:00:00,4.87628892921546,20.5976785765264,53.0474263486291,992.99811863196,434.744015592867,293.444796048285,44.3859538,-123.831778
04-May-2013 02:00:00,2.94013681421988,18.8405787115019,61.8235715269528,992.667910592099,230.565860066662,290.338517221531,44.3859538,-123.831778
04-May-2013 03:00:00,2.81865092254113,16.321157021423,69.04289425682,992.745722183648,41.2137918981945,282.434569478713,44.3859538,-123.831778
04-May-2013 04:00:00,1.43156315088491,13.9422425514725,81.0451110383307,992.927417170469,0,280.648344380497,44.3859538,-123.831778
04-May-2013 05:00:00,1.4336207325316,13.1212087021581,79.1184700831329,992.969454909283,0,281.002577767429,44.3859538,-123.831778
04-May-2013 06:00:00,2.57250182127843,12.4196500805764,79.663888775882,992.66775777799,0,279.402293420556,44.3859538,-123.831778
04-May-2013 07:00:00,3.78387757265431,12.62279547846,77.8938580827308,992.497766654692,0,278.372178747884,44.3859538,-123.831778
04-May-2013 08:00:00,3.43602231034364,12.2879959987391,80.7049201999483,992.084652026085,0,278.830675366347,44.3859538,-123.831778
04-May-2013 09:00:00,3.27516602038789,11.6746592051413,83.2043752088521,991.451060247818,0,278.23443858951,44.3859538,-123.831778
04-May-2013 10:00:00,2.87474062034457,10.9530362042615,86.5987062739783,991.173223447298,0,279.248701080974,44.3859538,-123.831778
04-May-2013 11:00:00,2.61386828829237,10.231376401407,88.5858940987157,990.939134496204,0,281.934744850543,44.3859538,-123.831778
04-May-2013 12:00:00,2.82948791173519,9.89213786334934,86.5903254996678,990.96579954862,0,281.513736471029,44.3859538,-123.831778
04-May-2013 13:00:00,3.12342558149549,9.6499091976243,82.0352972183802,990.852611058422,0,279.164363713422,44.3859538,-123.831778
04-May-2013 14:00:00,4.28274991107717,11.6604955979144,69.3234589211074,990.948398858486,40.0745882193691,277.374320163752,44.3859538,-123.831778
