Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Dec-2013 11:00:00,3.55673456344488,1.3349483888302,66.8487199983054,1013.43642404583,0,226.563937143321,44.4221583333333,-124.040188888889
19-Dec-2013 12:00:00,2.90414679540202,-0.369476226159396,73.5340571861165,1014.01303081592,0,227.367219015212,44.4221583333333,-124.040188888889
19-Dec-2013 13:00:00,2.3683154895464,-0.717900905195959,77.4033323281198,1014.74027812933,0,229.797193735854,44.4221583333333,-124.040188888889
19-Dec-2013 14:00:00,2.66236698669774,-0.496649981086234,78.7361003320737,1015.35922334046,0,228.960984786258,44.4221583333333,-124.040188888889
19-Dec-2013 15:00:00,3.08863123157837,0.117836307591735,77.6561688243387,1016.13307189047,0,229.480440289793,44.4221583333333,-124.040188888889
19-Dec-2013 16:00:00,3.34919955917997,0.391859421624223,75.0335042822251,1016.64093325016,0,227.141506160215,44.4221583333333,-124.040188888889
19-Dec-2013 17:00:00,3.59818448693863,2.45251074876214,59.270752838061,1016.82243551006,97.6225729174765,221.618942709089,44.4221583333333,-124.040188888889
19-Dec-2013 18:00:00,3.30512862421146,3.46783296484668,51.1205640395155,1017.26000363274,235.920852826807,218.709271823507,44.4221583333333,-124.040188888889
19-Dec-2013 19:00:00,3.12676340425894,4.44666669811806,44.7608772786173,1017.52936527666,328.257055904479,225.013131338639,44.4221583333333,-124.040188888889
19-Dec-2013 20:00:00,2.37234652003721,5.0255088808611,41.6292522565859,1017.51616783243,319.378971013505,240.705088979797,44.4221583333333,-124.040188888889
19-Dec-2013 21:00:00,1.84210215550654,5.41472227011954,39.7426172569465,1017.27375862262,258.654470057726,260.308326568996,44.4221583333333,-124.040188888889
19-Dec-2013 22:00:00,1.77270988749043,5.66264932185469,39.7240749278648,1017.12291705663,209.175691042208,268.334708051881,44.4221583333333,-124.040188888889
19-Dec-2013 23:00:00,2.25835477166223,5.46585996445326,44.8570798552147,1016.73995588316,126.35130547541,273.795130628028,44.4221583333333,-124.040188888889
20-Dec-2013 00:00:00,2.23398654642844,3.9422051933008,51.4670927894636,1016.69108567907,44.9879796250256,280.840019276793,44.4221583333333,-124.040188888889
20-Dec-2013 01:00:00,0.680714221654981,1.95577270472704,84.6078469471015,1014.65359055063,0,243.087402438629,44.4221583333333,-124.040188888889
20-Dec-2013 02:00:00,1.31378745410235,0.584589300430331,84.1205516981662,1014.85306994363,0,241.548335415786,44.4221583333333,-124.040188888889
20-Dec-2013 03:00:00,2.02854287977688,0.135951778033199,78.9028871002703,1014.45831130931,0,240.390203530736,44.4221583333333,-124.040188888889
20-Dec-2013 04:00:00,2.28230687841235,0.211117655390018,74.4521899980263,1015.08694029143,0,241.191636460646,44.4221583333333,-124.040188888889
20-Dec-2013 05:00:00,2.71137359291716,0.811303858182908,73.3598902597512,1014.92471100009,0,243.454938115904,44.4221583333333,-124.040188888889
20-Dec-2013 06:00:00,2.71176572478804,0.548651843210669,74.4166706149063,1014.3457621126,0,244.57623384038,44.4221583333333,-124.040188888889
20-Dec-2013 07:00:00,2.30700798324752,0.508350726644364,71.0429014635109,1014.28928610048,0,249.92691694817,44.4221583333333,-124.040188888889
20-Dec-2013 08:00:00,2.49442824535297,0.611282997540319,68.1047295301646,1013.82801534836,0,251.525962535769,44.4221583333333,-124.040188888889
20-Dec-2013 09:00:00,2.50714140040568,0.627768471975425,67.9638082494266,1013.74483402192,0,254.345033423895,44.4221583333333,-124.040188888889
20-Dec-2013 10:00:00,2.22947732410613,3.08433949537366,61.2812724063931,1013.55483267858,0,325.17915677759,44.4221583333333,-124.040188888889
20-Dec-2013 11:00:00,3.07400924378986,3.53050259230928,63.4332025790421,1012.66193548167,0,327.434311355128,44.4221583333333,-124.040188888889
20-Dec-2013 12:00:00,2.64283681620903,3.65612380179076,64.7342687171739,1012.0255660051,0,328.208759116699,44.4221583333333,-124.040188888889
20-Dec-2013 13:00:00,2.45636531427953,4.00782061286323,71.7100047623092,1011.81960330485,0,331.332818621782,44.4221583333333,-124.040188888889
20-Dec-2013 14:00:00,3.2064326643503,4.04210155602999,72.9818583741869,1010.89269913863,0,332.040957345669,44.4221583333333,-124.040188888889
20-Dec-2013 15:00:00,2.98856347984124,4.20102537220856,75.9363056840973,1011.11457389664,0,332.189816847398,44.4221583333333,-124.040188888889
20-Dec-2013 16:00:00,3.20141021313945,4.45492633706169,81.2303894615799,1010.88707896654,0,332.607876833104,44.4221583333333,-124.040188888889
20-Dec-2013 17:00:00,3.79829858846709,5.30690114925594,83.6389866543824,1010.28724027518,7.47779253598275,335.45894270126,44.4221583333333,-124.040188888889
20-Dec-2013 18:00:00,4.22891521002367,5.80714911619526,84.7864050850534,1009.97433531831,12.8840392339855,337.888425997642,44.4221583333333,-124.040188888889
20-Dec-2013 19:00:00,4.47859129265283,6.22934899222276,87.9226311713893,1009.51233110943,12.1473365479851,339.934720768721,44.4221583333333,-124.040188888889
20-Dec-2013 20:00:00,4.90849703758839,6.51366088685338,89.4515877088248,1009.22385295398,16.227162309452,341.667399312285,44.4221583333333,-124.040188888889
20-Dec-2013 21:00:00,5.46813930773686,6.84215073567254,91.4484649732359,1008.2429041891,17.0155290107798,344.166841682309,44.4221583333333,-124.040188888889
20-Dec-2013 22:00:00,6.03244521541524,7.32141186092481,93.8220114683715,1007.16845508213,13.8857173719854,347.290840029935,44.4221583333333,-124.040188888889
20-Dec-2013 23:00:00,5.77364160237146,8.36703386136063,94.4524238373592,1006.47727962602,4.76777342522693,351.931272835643,44.4221583333333,-124.040188888889
21-Dec-2013 00:00:00,5.76799251497339,9.04771769393481,95.8679556329535,1006.01241343044,3.75423738900977,356.03220443556,44.4221583333333,-124.040188888889
21-Dec-2013 01:00:00,5.04453531412038,7.86452122853167,97.3230452148175,1004.69696724829,0,349.989430756852,44.4221583333333,-124.040188888889
21-Dec-2013 02:00:00,5.64680938242538,8.91370469489249,97.7830866020661,1004.76663729493,0,356.4860578781,44.4221583333333,-124.040188888889
21-Dec-2013 03:00:00,4.59667086832021,9.9003892211288,98.9050169753346,1005.11833674723,0,360.148958907249,44.4221583333333,-124.040188888889
21-Dec-2013 04:00:00,6.19490932211463,10.7212749006236,98.9046051998914,1005.25236349935,0,367.452163727259,44.4221583333333,-124.040188888889
21-Dec-2013 05:00:00,6.0515238404602,10.7569031477236,98.9081163333044,1005.51153113859,0,368.063367029479,44.4221583333333,-124.040188888889
21-Dec-2013 06:00:00,5.66456595850379,10.572214786402,98.9077975265948,1005.9347119514,0,367.491552883809,44.4221583333333,-124.040188888889
21-Dec-2013 07:00:00,5.51304629880996,10.4403027402702,98.9060911124385,1006.41692225364,0,366.603371292809,44.4221583333333,-124.040188888889
21-Dec-2013 08:00:00,5.54105859173535,10.3788710218358,96.283314223357,1006.97640522373,0,364.296461539886,44.4221583333333,-124.040188888889
21-Dec-2013 09:00:00,5.42767312727209,10.2210520278027,95.5118196905861,1007.14312981682,0,361.819147301964,44.4221583333333,-124.040188888889
21-Dec-2013 10:00:00,4.6790813676931,9.82122899259891,96.4130630516621,1007.77239598316,0,360.402353987204,44.4221583333333,-124.040188888889
21-Dec-2013 11:00:00,5.04033414126391,9.79838797268206,95.9988997420803,1008.14878382654,0,359.89020013059,44.4221583333333,-124.040188888889
21-Dec-2013 12:00:00,4.50511974742441,9.82366642605192,94.0375236529951,1008.46769569232,0,357.895344414895,44.4221583333333,-124.040188888889
21-Dec-2013 13:00:00,4.2193806404588,9.62739659813125,94.76592712167,1009.01519380297,0,356.939525102025,44.4221583333333,-124.040188888889
21-Dec-2013 14:00:00,4.34172455303836,9.47820598390095,95.5773676698,1009.38756750156,0,357.480692629728,44.4221583333333,-124.040188888889
21-Dec-2013 15:00:00,4.31634655996366,9.56513867026396,93.1811000834971,1010.15236277266,0,356.431166475136,44.4221583333333,-124.040188888889
21-Dec-2013 16:00:00,4.18722036057095,9.45824110024149,93.8871485381767,1010.74493527426,0,354.991602726506,44.4221583333333,-124.040188888889
21-Dec-2013 17:00:00,3.74620728348936,9.45692261986474,92.6865295632554,1011.30228988485,12.0205418630752,353.219940146743,44.4221583333333,-124.040188888889
21-Dec-2013 18:00:00,2.94526722093879,9.46313859291469,92.9445998114216,1012.07240092267,29.1443484521785,352.365918855766,44.4221583333333,-124.040188888889
21-Dec-2013 19:00:00,2.55228935428659,9.36926506948225,94.1171340872593,1012.81285842215,28.8790387213254,354.249254583209,44.4221583333333,-124.040188888889
21-Dec-2013 20:00:00,1.56553654729047,9.23643561331833,95.9094927856432,1013.40950825994,29.9165119824577,352.981101593102,44.4221583333333,-124.040188888889
21-Dec-2013 21:00:00,1.4666762882179,9.2944465782414,94.9716599752088,1013.31427098863,39.2916607255243,350.145466837913,44.4221583333333,-124.040188888889
21-Dec-2013 22:00:00,1.44782137574902,9.15843014513506,95.8274325522652,1013.36169834189,30.9265606291044,352.585684394653,44.4221583333333,-124.040188888889
21-Dec-2013 23:00:00,1.26371502704838,9.02916606706038,97.1641999093426,1013.5474914973,22.2065753276223,351.591707314224,44.4221583333333,-124.040188888889
22-Dec-2013 00:00:00,1.33548041189207,8.8336204235241,97.7223855061732,1013.85070986385,10.0661186129959,349.792793843177,44.4221583333333,-124.040188888889
22-Dec-2013 01:00:00,0.422739395434893,6.20126339169143,97.691622899831,1014.06255801935,0,284.529390509062,44.4221583333333,-124.040188888889
22-Dec-2013 02:00:00,0.994217771192113,5.76758127304489,97.3766432651444,1014.05435983762,0,284.62187380761,44.4221583333333,-124.040188888889
22-Dec-2013 03:00:00,1.48413442441472,7.28898288371153,98.8441013976918,1014.20220740568,0,335.475061901982,44.4221583333333,-124.040188888889
22-Dec-2013 04:00:00,1.59108459516852,8.17950771198834,98.3809016837997,1014.67524519553,0,353.256335136039,44.4221583333333,-124.040188888889
22-Dec-2013 05:00:00,1.79454433648995,8.36664239420516,97.0261058796065,1015.2400824817,0,352.136636921183,44.4221583333333,-124.040188888889
22-Dec-2013 06:00:00,2.60135034034063,8.69999875791201,95.8167066951322,1015.12468164764,0,353.1712331595,44.4221583333333,-124.040188888889
22-Dec-2013 07:00:00,2.26606246372184,8.65206916759573,95.4427371872994,1015.44780107263,0,353.459806528107,44.4221583333333,-124.040188888889
22-Dec-2013 08:00:00,2.77647820323552,8.81477143525621,95.2810528186158,1015.79194609654,0,353.860854918131,44.4221583333333,-124.040188888889
22-Dec-2013 09:00:00,3.35816539078993,9.04210621270025,93.5913377544243,1015.24442042875,0,354.438918838099,44.4221583333333,-124.040188888889
22-Dec-2013 10:00:00,3.62363522309181,9.10878570828492,93.1203762328172,1015.40455924782,0,355.09131534907,44.4221583333333,-124.040188888889
22-Dec-2013 11:00:00,3.96791318121151,9.08804363604546,94.0544723770551,1015.36295181227,0,355.755953457055,44.4221583333333,-124.040188888889
22-Dec-2013 12:00:00,3.62401098779672,9.12555598994575,94.7856340775355,1015.31222389951,0,356.407618997774,44.4221583333333,-124.040188888889
22-Dec-2013 13:00:00,3.73743137588178,9.20358888444925,95.5589864268224,1015.47269327714,0,357.122514045411,44.4221583333333,-124.040188888889
22-Dec-2013 14:00:00,3.41890267070077,9.09066290717265,97.1397611714884,1015.65914647587,0,357.27006616436,44.4221583333333,-124.040188888889
22-Dec-2013 15:00:00,3.09099621212049,9.02524831282727,97.729818119237,1016.49280369123,0,357.489703433571,44.4221583333333,-124.040188888889
22-Dec-2013 16:00:00,2.68324053094044,8.96013618225517,98.6390464228529,1017.20706936877,0,357.594801609979,44.4221583333333,-124.040188888889
22-Dec-2013 17:00:00,2.0602579092631,8.99603783323114,98.9222468295983,1017.72270860998,4.6677954028111,358.153764652826,44.4221583333333,-124.040188888889
22-Dec-2013 18:00:00,1.55615899901679,9.04438334639897,98.7168992141942,1018.22292558915,16.4523328752947,358.34294673189,44.4221583333333,-124.040188888889
22-Dec-2013 19:00:00,0.997290151551149,9.04945825718262,98.6032361426048,1018.65312198595,23.0000942667322,357.792101099117,44.4221583333333,-124.040188888889
22-Dec-2013 20:00:00,1.02997042330237,9.20027115213305,96.9687450395205,1018.92086037758,31.7448374300467,356.888911040768,44.4221583333333,-124.040188888889
22-Dec-2013 21:00:00,1.00848541813617,9.27725537967237,96.0000352954692,1018.58376398952,36.4026973776338,356.415517966907,44.4221583333333,-124.040188888889
22-Dec-2013 22:00:00,1.22442935544121,9.28688669993225,95.6733390675295,1018.40989600383,32.8862806314924,356.441883237466,44.4221583333333,-124.040188888889
22-Dec-2013 23:00:00,1.24058112178013,9.07193294715359,96.9999271817156,1018.38593179564,20.0589493591824,356.491885233426,44.4221583333333,-124.040188888889
23-Dec-2013 00:00:00,1.11914711379884,8.81861917953842,98.3631169248903,1018.73447008721,8.40047363830623,356.230308883908,44.4221583333333,-124.040188888889
23-Dec-2013 01:00:00,0.929267371957273,6.95710082530808,97.0605733065272,1018.86907257152,0,285.279419008705,44.4221583333333,-124.040188888889
23-Dec-2013 02:00:00,1.46638173606586,6.71152337618118,96.1113008448808,1018.94328724122,0,288.768648706739,44.4221583333333,-124.040188888889
23-Dec-2013 03:00:00,1.4321917244987,6.74577855466424,94.9700677579554,1018.72258044436,0,294.639936355224,44.4221583333333,-124.040188888889
23-Dec-2013 04:00:00,1.43080654028013,6.58164643025815,94.5344335523398,1018.76023137751,0,296.290768097288,44.4221583333333,-124.040188888889
23-Dec-2013 05:00:00,2.34101790820542,6.47447203011575,94.1040782993134,1018.96286793342,0,292.960220217199,44.4221583333333,-124.040188888889
23-Dec-2013 06:00:00,1.94313609813199,5.66966412094644,94.84466466061,1019.3641092481,0,281.79687728997,44.4221583333333,-124.040188888889
23-Dec-2013 07:00:00,1.82355765509006,5.30867968087166,96.3811214123612,1019.23445771635,0,282.515836298978,44.4221583333333,-124.040188888889
23-Dec-2013 08:00:00,2.01075787506201,5.81568499545016,98.281022299078,1019.53391706536,0,304.97003310215,44.4221583333333,-124.040188888889
23-Dec-2013 09:00:00,1.89331298548808,6.42652554308219,98.9317903467139,1019.4521363598,0,335.792072669941,44.4221583333333,-124.040188888889
23-Dec-2013 10:00:00,2.2763214206386,7.13779788274344,98.9211286351887,1019.17654247781,0,347.964100685076,44.4221583333333,-124.040188888889
23-Dec-2013 11:00:00,2.44642983814822,7.1325211388189,98.8955734786364,1019.23499275359,0,348.976467669092,44.4221583333333,-124.040188888889
23-Dec-2013 12:00:00,2.61046523481672,7.12344708960402,98.8892047858242,1019.31002600018,0,348.00680234389,44.4221583333333,-124.040188888889
23-Dec-2013 13:00:00,2.73767076748977,7.15822170857789,98.8899549920639,1019.10070576603,0,344.925002492682,44.4221583333333,-124.040188888889
23-Dec-2013 14:00:00,2.47067457349984,6.98981199231555,98.6806102587522,1019.17392898859,0,341.354902577107,44.4221583333333,-124.040188888889
23-Dec-2013 15:00:00,2.36644157059935,7.47312318004453,97.2554536918724,1019.45589540641,0,349.19718041662,44.4221583333333,-124.040188888889
23-Dec-2013 16:00:00,3.77863393514647,8.91547782739071,93.4474680121522,1018.89037385117,0,354.565533585957,44.4221583333333,-124.040188888889
23-Dec-2013 17:00:00,2.88976814140512,9.65483409818408,92.9730592681039,1018.91817084381,25.786593321302,348.584366610536,44.4221583333333,-124.040188888889
23-Dec-2013 18:00:00,3.90895313893199,10.0437890086828,92.134563169378,1018.97784621246,36.4492169551187,359.755337994647,44.4221583333333,-124.040188888889
23-Dec-2013 19:00:00,4.77623595944393,10.3244905295568,91.493648238472,1018.98407231994,74.909345761707,361.16962066398,44.4221583333333,-124.040188888889
23-Dec-2013 20:00:00,5.71165016144098,9.40882699100236,94.3516910559781,1020.02891237103,15.3072423722382,358.030252038169,44.4221583333333,-124.040188888889
23-Dec-2013 21:00:00,5.14031117403741,9.36999725782198,95.5800567840549,1019.63672114769,10.7314572556744,357.773065240144,44.4221583333333,-124.040188888889
23-Dec-2013 22:00:00,4.71713849271604,9.4177053783394,96.3915893560949,1019.49125705154,17.2690668169298,358.258054750433,44.4221583333333,-124.040188888889
23-Dec-2013 23:00:00,3.65174641593598,9.41414849835025,98.4356399853458,1019.6145115101,7.58849405904713,359.447825847417,44.4221583333333,-124.040188888889
24-Dec-2013 00:00:00,2.98652355455323,9.20430512695606,98.9141588038357,1020.25531414915,2.53668944760193,359.384836091412,44.4221583333333,-124.040188888889
24-Dec-2013 01:00:00,1.50624338341349,6.51313911248573,97.9709889349346,1021.7225903423,0,289.492564890823,44.4221583333333,-124.040188888889
24-Dec-2013 02:00:00,1.84206165450059,7.00348130976551,98.9032577992094,1022.17877673453,0,325.765644204903,44.4221583333333,-124.040188888889
24-Dec-2013 03:00:00,2.21525363630489,6.93968148039281,98.6072426309443,1022.94911015268,0,338.856823966638,44.4221583333333,-124.040188888889
24-Dec-2013 04:00:00,1.9924789993962,4.26846949221523,92.6145208261385,1023.54707506559,0,258.637212916095,44.4221583333333,-124.040188888889
24-Dec-2013 05:00:00,1.71598329882795,3.58532205302777,85.7000380888375,1023.43941530951,0,249.312553813161,44.4221583333333,-124.040188888889
24-Dec-2013 06:00:00,1.89309248183591,3.3195265137124,80.0059508129408,1023.94500254392,0,247.492669726316,44.4221583333333,-124.040188888889
24-Dec-2013 07:00:00,2.22071901704817,3.14824192625102,76.130596472024,1024.29726890732,0,246.74729965637,44.4221583333333,-124.040188888889
24-Dec-2013 08:00:00,2.73439038462116,3.01918029191495,74.8348482144823,1024.30522219127,0,245.192066066193,44.4221583333333,-124.040188888889
24-Dec-2013 09:00:00,2.67754898864343,2.63933061445166,72.9137290396595,1024.22395589831,0,244.884924496326,44.4221583333333,-124.040188888889
24-Dec-2013 10:00:00,2.8836563581326,2.64950355745279,71.5334924756542,1024.88901537631,0,245.646513923574,44.4221583333333,-124.040188888889
24-Dec-2013 11:00:00,2.73678372739869,2.18654038880811,72.6208389124,1025.17104603218,0,244.342458085716,44.4221583333333,-124.040188888889
24-Dec-2013 12:00:00,2.3622714664228,1.7327443946432,73.5799897459778,1025.42904644212,0,244.173447541161,44.4221583333333,-124.040188888889
24-Dec-2013 13:00:00,1.7779890977812,1.58162931088837,73.9729216764361,1025.74512996787,0,243.884380530252,44.4221583333333,-124.040188888889
24-Dec-2013 14:00:00,1.30808954360595,1.44987487721544,76.0090807346504,1025.70826585187,0,243.578860903682,44.4221583333333,-124.040188888889
24-Dec-2013 15:00:00,1.85107129199255,1.94512062368678,77.3553955442215,1025.92847665093,0,242.502107648873,44.4221583333333,-124.040188888889
24-Dec-2013 16:00:00,2.93854327917232,2.19121725001975,79.7950461951967,1025.80163939914,0,243.216339536884,44.4221583333333,-124.040188888889
24-Dec-2013 17:00:00,2.8190341804888,5.31584374403016,75.6522258541617,1025.70165612928,95.9485822253953,242.364840247806,44.4221583333333,-124.040188888889
24-Dec-2013 18:00:00,2.44652730673719,7.21180017138402,70.461444663425,1025.45209478761,231.46763397421,243.760403585073,44.4221583333333,-124.040188888889
24-Dec-2013 19:00:00,2.91373523947255,8.63515175098488,61.8845295710004,1025.0942135538,334.516720387344,245.88150471694,44.4221583333333,-124.040188888889
24-Dec-2013 20:00:00,3.02742367122532,9.67200275807112,54.8046050713881,1024.78092773268,390.195754524867,247.553505928667,44.4221583333333,-124.040188888889
24-Dec-2013 21:00:00,3.27092616177014,10.2728564235002,51.1643743794551,1023.99033752054,391.736332252289,248.899598917272,44.4221583333333,-124.040188888889
24-Dec-2013 22:00:00,3.47179383389799,10.3119030289654,51.2083033680982,1023.37627793896,338.812713755359,249.856869926984,44.4221583333333,-124.040188888889
24-Dec-2013 23:00:00,3.29860106289596,9.80493894389207,53.4206952684707,1022.87906979409,238.046465182136,249.123546894272,44.4221583333333,-124.040188888889
25-Dec-2013 00:00:00,2.0684840225317,7.43742022918649,66.9758990761137,1022.62686996988,103.1775997986,246.089586961532,44.4221583333333,-124.040188888889
25-Dec-2013 01:00:00,2.68600142088459,2.79105255784108,76.7858148530111,1022.67551558724,0,241.792036766314,44.4221583333333,-124.040188888889
25-Dec-2013 02:00:00,1.3392779731389,1.44058834796494,71.6129641128594,1022.78252486754,0,236.30465111943,44.4221583333333,-124.040188888889
25-Dec-2013 03:00:00,1.42232227835694,1.15479610949554,67.3833652911896,1022.19833316845,0,235.312630625243,44.4221583333333,-124.040188888889
25-Dec-2013 04:00:00,1.91492812431165,1.60604845923019,64.3577938550713,1021.51884530574,0,234.075873223449,44.4221583333333,-124.040188888889
25-Dec-2013 05:00:00,1.95221858505189,1.92232516169264,61.9217671521798,1020.83396823086,0,234.420339409798,44.4221583333333,-124.040188888889
25-Dec-2013 06:00:00,2.03148399187064,2.20708209854649,60.9413256405442,1020.37202970465,0,235.665166420481,44.4221583333333,-124.040188888889
25-Dec-2013 07:00:00,2.0375835367879,2.34628245499926,61.8217585383437,1020.33653987408,0,241.01970123481,44.4221583333333,-124.040188888889
25-Dec-2013 08:00:00,1.66997798211819,2.70339644070137,62.8057460984225,1020.37594575639,0,257.790471107892,44.4221583333333,-124.040188888889
25-Dec-2013 09:00:00,1.15840597810786,3.53417579563004,64.7016589606891,1020.7568769198,0,293.375269538404,44.4221583333333,-124.040188888889
25-Dec-2013 10:00:00,3.32842175379472,4.31474038640434,62.7568253768358,1021.10179648997,0,277.872980396442,44.4221583333333,-124.040188888889
25-Dec-2013 11:00:00,2.21665218316222,1.81308089013468,65.5387302196653,1020.81998614024,0,242.405269018062,44.4221583333333,-124.040188888889
25-Dec-2013 12:00:00,2.12353969617123,2.20965650262349,59.0919075183361,1020.14267470854,0,243.055643835768,44.4221583333333,-124.040188888889
25-Dec-2013 13:00:00,2.62079118910095,2.55144776987612,60.0552049192006,1019.71118140819,0,245.340608519102,44.4221583333333,-124.040188888889
25-Dec-2013 14:00:00,2.29190010111439,2.3967911478761,57.2123059866946,1019.25009668887,0,248.593625603392,44.4221583333333,-124.040188888889
25-Dec-2013 15:00:00,1.41256985689465,2.57598796320783,53.3849117179471,1019.35308369702,0,254.113536255917,44.4221583333333,-124.040188888889
25-Dec-2013 16:00:00,0.804523917420266,2.40800314868269,53.9535836992352,1019.54346418148,0,256.320110481775,44.4221583333333,-124.040188888889
25-Dec-2013 17:00:00,0.707085798791433,5.44290321774005,56.1866586146343,1019.76267845511,93.9949940416372,255.913389660506,44.4221583333333,-124.040188888889
25-Dec-2013 18:00:00,0.678323616940073,9.40752787468342,44.7095687842389,1019.45994901988,226.789087791072,258.532489782519,44.4221583333333,-124.040188888889
25-Dec-2013 19:00:00,0.386890382759732,11.2424557676567,42.6883936157675,1019.5917555103,323.374018984345,264.113404768489,44.4221583333333,-124.040188888889
25-Dec-2013 20:00:00,0.688983133120395,12.4712877404897,42.8621505578508,1019.67302340176,357.900671157752,273.200675694154,44.4221583333333,-124.040188888889
25-Dec-2013 21:00:00,0.81297441042105,13.5376302683855,41.8795845439566,1018.57290546096,379.963737968878,272.439315702778,44.4221583333333,-124.040188888889
25-Dec-2013 22:00:00,1.22979832727564,13.9632982588955,43.7843533902141,1017.91269664487,327.143899364288,277.408157937874,44.4221583333333,-124.040188888889
25-Dec-2013 23:00:00,0.876352698837025,13.4001534845896,49.9072689597913,1017.31510444577,228.536589519992,278.142308846001,44.4221583333333,-124.040188888889
26-Dec-2013 00:00:00,1.26154730884415,10.2578977818774,62.688889058859,1017.45177845701,97.9359122943521,277.190310087119,44.4221583333333,-124.040188888889
26-Dec-2013 01:00:00,1.47417102246087,4.44255849400557,73.7388182580272,1019.36581957394,0,267.313465895295,44.4221583333333,-124.040188888889
26-Dec-2013 02:00:00,1.71511146809309,4.04001752745755,61.0056711146665,1018.89132913437,0,265.642467732439,44.4221583333333,-124.040188888889
26-Dec-2013 03:00:00,2.05176852124671,4.46372392524383,49.5365345129707,1018.39899592615,0,267.484071425691,44.4221583333333,-124.040188888889
26-Dec-2013 04:00:00,1.87429849958988,4.53759738327278,45.8056315482673,1018.62828900714,0,268.040259063579,44.4221583333333,-124.040188888889
26-Dec-2013 05:00:00,2.48337036493768,5.34853201302695,42.1946048640983,1018.06359084467,0,270.145815276709,44.4221583333333,-124.040188888889
26-Dec-2013 06:00:00,2.17635394402358,5.37277456072375,43.5622818936653,1017.6692143332,0,271.694008581372,44.4221583333333,-124.040188888889
26-Dec-2013 07:00:00,2.13454195427844,5.25728407049216,46.9522067428306,1017.61656587183,0,271.631974057632,44.4221583333333,-124.040188888889
26-Dec-2013 08:00:00,2.25641990718817,4.78482727996133,49.683045469442,1017.49035266416,0,270.115741346231,44.4221583333333,-124.040188888889
26-Dec-2013 09:00:00,1.88375253667239,4.41075768696762,52.9354478113449,1017.28305214188,0,267.493168838393,44.4221583333333,-124.040188888889
26-Dec-2013 10:00:00,1.62661717784254,4.18871348957021,55.7322644920111,1017.32969633256,0,266.450126259449,44.4221583333333,-124.040188888889
26-Dec-2013 11:00:00,1.58135989574864,3.93768268789692,56.636685016758,1017.20161534716,0,266.024191554538,44.4221583333333,-124.040188888889
26-Dec-2013 12:00:00,1.5574249738091,3.87856649220229,55.2459548490975,1017.22877738812,0,264.982040175363,44.4221583333333,-124.040188888889
26-Dec-2013 13:00:00,2.74035200488497,4.09785671502142,54.6747096253555,1016.99174615265,0,264.760175900746,44.4221583333333,-124.040188888889
26-Dec-2013 14:00:00,3.81543291626779,5.79275168725599,51.2301719254162,1016.75044915789,0,264.323516811361,44.4221583333333,-124.040188888889
26-Dec-2013 15:00:00,4.02964567569075,6.25691903401271,50.3385926127896,1016.73233098555,0,265.29302708983,44.4221583333333,-124.040188888889
26-Dec-2013 16:00:00,4.06231164008352,6.65013201638093,48.9765268677079,1016.36429351803,0,266.097994091074,44.4221583333333,-124.040188888889
26-Dec-2013 17:00:00,3.63389754385328,8.76893479503624,49.4158347350267,1016.11401590847,94.7985919942604,266.93885031623,44.4221583333333,-124.040188888889
26-Dec-2013 18:00:00,2.43110130530834,12.1746947023367,45.1378542385221,1016.05471017399,228.12244747626,269.604179240358,44.4221583333333,-124.040188888889
26-Dec-2013 19:00:00,0.721553155856104,13.4876835687895,45.4832052341357,1015.91850166643,329.193995322868,272.153613745703,44.4221583333333,-124.040188888889
26-Dec-2013 20:00:00,0.119091953824078,14.5409657932384,45.807382638538,1015.50432458033,383.199085724985,275.09152620296,44.4221583333333,-124.040188888889
26-Dec-2013 21:00:00,0.749561953622134,15.2701036631502,47.1340641884691,1014.44191455523,384.344705656948,277.6523413047,44.4221583333333,-124.040188888889
26-Dec-2013 22:00:00,1.04668968148496,15.5777052403012,49.7424741362725,1013.66088212415,332.472398491824,279.56099745663,44.4221583333333,-124.040188888889
26-Dec-2013 23:00:00,1.36212040572419,14.7646387446567,59.0476638432787,1013.06437840474,233.147464855336,280.111842626706,44.4221583333333,-124.040188888889
27-Dec-2013 00:00:00,1.07286933088261,11.6494878308001,75.9403851950331,1012.98806891067,100.479471987326,277.839579361269,44.4221583333333,-124.040188888889
27-Dec-2013 01:00:00,1.0119903725686,4.66358027412435,75.6213275439434,1013.29803115641,0,258.433539220871,44.4221583333333,-124.040188888889
27-Dec-2013 02:00:00,2.14347155817834,4.39984912085716,66.9147784332006,1013.96310114021,0,255.183989824811,44.4221583333333,-124.040188888889
27-Dec-2013 03:00:00,2.01324808133252,4.75218621938512,60.036004325162,1013.5822740295,0,257.163351865968,44.4221583333333,-124.040188888889
27-Dec-2013 04:00:00,2.3914287234834,4.83298271076923,57.9629763048512,1013.48020669289,0,258.703931665694,44.4221583333333,-124.040188888889
27-Dec-2013 05:00:00,3.37834530666272,6.22907616256538,52.8505832035313,1012.8878973126,0,260.575139461326,44.4221583333333,-124.040188888889
27-Dec-2013 06:00:00,4.08346477137266,7.07063049040233,51.5388593113523,1012.55983625119,0,262.371707434696,44.4221583333333,-124.040188888889
