DN,midestuary,upriver,downriver
2013-04-11 00:55:00,10.88,9.77614547910685,10.885597333886496
2013-04-11 01:00:00,10.99,9.782051984316515,10.89187933344214
2013-04-11 01:05:00,11.02,9.782794302659337,10.922796667227226
2013-04-11 01:10:00,10.91,9.787858486539312,10.9858893344705
2013-04-11 01:15:00,10.95,9.79186743706993,10.9716483335499
2013-04-11 01:20:00,10.95,9.798148708528094,11.018842000859792
2013-04-11 01:25:00,10.84,9.803556031535264,11.04471400046181
2013-04-11 01:30:00,10.84,9.82284202295929,11.027358333018457
2013-04-11 01:35:00,10.79,9.809907500154392,11.0369676668412
2013-04-11 01:40:00,10.8,9.810395113150316,11.042182666759729
2013-04-11 01:45:00,10.66,9.809110589271608,11.081568334047894
2013-04-11 01:50:00,10.75,9.81058778040286,11.130536667549393
2013-04-11 01:55:00,10.62,9.8046488832196,11.106580666231231
2013-04-11 02:00:00,10.61,9.801723629321067,11.114971666538278
2013-04-11 02:05:00,10.72,9.796344003768354,11.136328667053162
2013-04-11 02:10:00,10.57,9.792134228533603,11.11277899956852
2013-04-11 02:15:00,10.57,9.784760313370272,11.158546667494353
2013-04-11 02:20:00,10.55,9.778649722686636,11.162985666744037
2013-04-11 02:25:00,10.54,9.772450543009397,11.204860000759924
2013-04-11 02:30:00,10.57,9.76644891741779,11.205598000006171
2013-04-11 02:35:00,10.47,9.766697553889438,11.214968666836786
2013-04-11 02:40:00,10.45,9.765113047273292,11.228056333569045
2013-04-11 02:45:00,10.39,9.767083689232988,11.234677999896745
2013-04-11 02:50:00,10.34,9.767695106306538,11.224434333146116
2013-04-11 02:55:00,10.32,9.769187764560554,11.202572999604651
2013-04-11 03:00:00,10.32,9.771084500183832,11.19901166660369
2013-04-11 03:05:00,10.2,9.773381235213916,11.19600999994602
2013-04-11 03:10:00,10.19,9.775681233363194,11.190518333234092
2013-04-11 03:15:00,10.17,9.777485311557967,11.174652999712746
2013-04-11 03:20:00,10.15,9.778987758424678,11.17310499997462
2013-04-11 03:25:00,10.09,9.779297551443552,11.168714666587496
2013-04-11 03:30:00,10.15,9.779299999999918,11.096142667789932
2013-04-11 03:35:00,10.13,9.78009346920208,11.121514333806768
2013-04-11 03:40:00,10.04,9.779008980732048,11.15339366724134
2013-04-11 03:45:00,9.94,9.77552857787449,11.143433666484936
2013-04-11 03:50:00,9.93,9.774111432276325,11.123865332980666
2013-04-11 03:55:00,9.86,9.772215516824575,11.096291999502494
2013-04-11 04:00:00,9.87,9.769224502663231,11.092512333269427
2013-04-11 04:05:00,9.9,9.76840653468794,11.077250999723407
2013-04-11 04:10:00,9.9,9.766614704555252,11.053977666247429
2013-04-11 04:15:00,9.75,9.765409804042829,11.009349000692
2013-04-11 04:20:00,9.75,9.76292042701636,10.962954665831594
2013-04-11 04:25:00,9.96,9.760222063350586,10.930906666092495
2013-04-11 04:30:00,9.78,9.760795096530275,10.835418998278056
2013-04-11 04:35:00,9.75,9.75960980790504,10.72476899800816
2013-04-11 04:40:00,9.75,9.75960000000033,10.692905332773591
2013-04-11 04:45:00,9.78,9.757715532240177,10.65353133262353
2013-04-11 04:50:00,9.78,9.756906540561673,10.711406001058108
2013-04-11 04:55:00,9.86,9.753825347169766,10.694955666366182
2013-04-11 05:00:00,9.87,9.754295911328704,10.67616266695848
2013-04-11 05:05:00,9.96,9.755589368406223,10.676598333344488
2013-04-11 05:10:00,9.94,9.753616357906877,10.674905666635832
2013-04-11 05:15:00,9.86,9.748343352720324,10.642707666085489
2013-04-11 05:20:00,9.79,9.74244826532296,10.591470999076952
2013-04-11 05:25:00,9.81,9.733969541911218,10.54615099918558
2013-04-11 05:30:00,9.85,9.723882640280824,10.504937332592473
2013-04-11 05:35:00,9.9,9.707335837976297,10.481577666249429
2013-04-11 05:40:00,9.9,9.703827824972324,10.4671479997409
2013-04-11 05:45:00,9.87,9.69874174190378,10.44925966694434
2013-04-11 05:50:00,9.85,9.698005729821976,10.43973166649667
2013-04-11 05:55:00,10.17,9.691652392081016,10.42435133305558
2013-04-11 06:00:00,10.4,9.679896607792896,10.406060999670729
2013-04-11 06:05:00,10.58,9.664327731329776,10.384571666279813
2013-04-11 06:10:00,10.64,9.65378598146078,10.360480332899408
2013-04-11 06:15:00,10.65,9.643087627811294,10.35322399987234
2013-04-11 06:20:00,10.6,9.628519579156654,10.33755233304989
2013-04-11 06:25:00,10.53,9.630086075031516,10.33550666663068
2013-04-11 06:30:00,10.51,9.625140959978763,10.337991666628332
2013-04-11 06:35:00,10.53,9.618157349370236,10.334710999939974
2013-04-11 06:40:00,10.54,9.615620484014848,10.326327999848289
2013-04-11 06:45:00,10.54,9.611533597081436,10.32061899989744
2013-04-11 06:50:00,10.5,9.609218848993969,10.319204666641475
2013-04-11 06:55:00,10.49,9.616539349210774,10.325877666788124
2013-04-11 07:00:00,10.46,9.628799178652615,10.319919999890622
2013-04-11 07:05:00,10.42,9.634354912855576,10.298072999604171
2013-04-11 07:10:00,10.4,9.645210636710306,10.29500999994602
2013-04-11 07:15:00,10.39,9.666722894287853,10.287724333446253
2013-04-11 07:20:00,10.38,9.66660246002692,10.284610333278025
2013-04-11 07:25:00,10.36,9.630200973550606,10.289184666750296
2013-04-11 07:30:00,10.36,9.642892557479524,10.27654233310482
2013-04-11 07:35:00,10.35,9.64895078465614,10.25048699953038
2013-04-11 07:40:00,10.34,9.659413864700532,10.243024666535607
2013-04-11 07:45:00,10.34,9.681121149170488,10.24010966661499
2013-04-11 07:50:00,10.32,9.710062054862098,10.237907333293826
2013-04-11 07:55:00,10.31,9.7035557995045,10.238298666673863
2013-04-11 08:00:00,10.3,9.732162827892004,10.237203666683586
2013-04-11 08:05:00,10.3,9.729325442989506,10.237000666663167
2013-04-11 08:10:00,10.28,9.723547607889854,10.235106333298956
2013-04-11 08:15:00,10.28,9.832795361404909,10.238189666722446
2013-04-11 08:20:00,10.28,9.920283278669958,10.238897666679264
2013-04-11 08:25:00,10.27,10.03455987817964,10.240195666690123
2013-04-11 08:30:00,10.27,10.082114059050184,10.239900999994424
2013-04-11 08:35:00,10.27,10.134172138450484,10.239202333320694
2013-04-11 08:40:00,10.27,10.178536158850482,10.232721666549711
2013-04-11 08:45:00,10.26,10.200322577805071,10.23578966661958
2013-04-11 08:50:00,10.27,10.238088660549288,10.241979333445238
2013-04-11 08:55:00,10.26,10.272319027641336,10.244392000042758
2013-04-11 09:00:00,10.27,10.294815953296878,10.240213999924428
2013-04-11 09:05:00,10.27,10.30789317628476,10.235216666576704
2013-04-11 09:10:00,10.27,10.317917819863906,10.234900999995128
2013-04-11 09:15:00,10.27,10.324744112035434,10.229517999902267
2013-04-11 09:20:00,10.3,10.330453148149449,10.233586333408166
2013-04-11 09:25:00,10.28,10.33883094812726,10.24346700017813
2013-04-11 09:30:00,10.3,10.348916964878244,10.241506666696406
2013-04-11 09:35:00,10.3,10.351578622614984,10.24927400014144
2013-04-11 09:40:00,10.3,10.359633394442229,10.25099433336324
2013-04-11 09:45:00,10.3,10.384296051912235,10.252096333353126
2013-04-11 09:50:00,10.32,10.390252297796303,10.256485333412504
2013-04-11 09:55:00,10.31,10.39674653540368,10.26098500008098
2013-04-11 10:00:00,10.31,10.409097995608574,10.262096333352746
2013-04-11 10:05:00,10.32,10.363181731177974,10.26688400008678
2013-04-11 10:10:00,10.32,10.351295442132628,10.267498000010796
2013-04-11 10:15:00,10.32,10.306966995918568,10.277267333182126
2013-04-11 10:20:00,10.31,10.062326904343058,10.2781970000152
2013-04-11 10:25:00,10.31,9.91857609811898,10.283283000092236
2013-04-11 10:30:00,10.3,9.62076189874897,10.28967866678182
2013-04-11 10:35:00,10.31,9.608779025860027,10.291593666700855
2013-04-11 10:40:00,10.32,9.604832107395392,10.292397333347605
2013-04-11 10:45:00,10.34,9.629891693223543,10.292699000005342
2013-04-11 10:50:00,10.34,9.638728361808088,10.293397666679306
2013-04-11 10:55:00,10.34,9.636221411292748,10.293300333331535
2013-04-11 11:00:00,10.34,9.63927446855414,10.29349933333026
2013-04-11 11:05:00,10.32,9.65655668104255,10.293300666663024
2013-04-11 11:10:00,10.34,9.659774463559712,10.289612333266367
2013-04-11 11:15:00,10.32,9.671006906478086,10.28660999994602
2013-04-11 11:20:00,10.32,9.670108239169434,10.293975333466484
2013-04-11 11:25:00,10.31,9.678728312228053,10.278053333042829
2013-04-11 11:30:00,10.31,9.683461268181157,10.269627999849709
2013-04-11 11:35:00,10.28,9.687268681855352,10.266011999935762
2013-04-11 11:40:00,10.28,9.691167854555724,10.247461999665328
2013-04-11 11:45:00,10.27,9.700026634989174,10.254874999886407
2013-04-11 11:50:00,10.26,9.702480214243495,10.24024899973302
2013-04-11 11:55:00,10.21,9.695756065107492,10.235615333251694
2013-04-11 12:00:00,10.2,9.704328262638072,10.200218332694575
2013-04-11 12:05:00,10.17,9.713821658136244,10.210365666851995
2013-04-11 12:10:00,10.08,9.711618968825002,10.17741033273291
2013-04-11 12:15:00,10.04,9.70961649624268,10.167632333161416
2013-04-11 12:20:00,10.04,9.707219797422194,10.151852666381693
2013-04-11 12:25:00,9.98,9.705910724693394,10.133062666328394
2013-04-11 12:30:00,9.86,9.705602475180978,10.097817667213189
2013-04-11 12:35:00,9.83,9.706294224038846,10.094510666612678
2013-04-11 12:40:00,9.78,9.704614028702167,10.08174266643528
2013-04-11 12:45:00,9.71,9.704203301206531,10.052397999471005
2013-04-11 12:50:00,9.7,9.70509257156111,10.034957999686918
2013-04-11 12:55:00,9.51,9.70658761806169,10.00240866607839
2013-04-11 13:00:00,9.45,9.710269454784402,9.968014666047502
2013-04-11 13:05:00,9.48,9.71575459052374,10.018231667584809
2013-04-11 13:10:00,9.44,9.71937027453661,10.006439999784082
2013-04-11 13:15:00,9.41,9.72386283939916,10.0336089995803
2013-04-11 13:20:00,9.38,9.729552925319044,10.050344333632632
2013-04-11 13:25:00,9.36,9.7338644840607,10.05119733334595
2013-04-11 13:30:00,9.34,9.741338047559951,9.995486332327516
2013-04-11 13:35:00,9.34,9.74715208544599,9.963904999433217
2013-04-11 13:40:00,9.34,9.751563647339571,9.94376699963961
2013-04-11 13:45:00,9.36,9.755765296353962,9.903235332600522
2013-04-11 13:50:00,9.34,9.758180167413466,9.86054233256479
2013-04-11 13:55:00,9.34,9.762365289454038,9.831994999487192
2013-04-11 14:00:00,9.36,9.767557020680025,9.8213353335
2013-04-11 14:05:00,9.34,9.77047602852678,9.81522033322408
2013-04-11 14:10:00,9.34,9.774566105998598,9.792575666256369
2013-04-11 14:15:00,9.34,9.776385118197815,9.759709666074691
2013-04-11 14:20:00,9.34,9.780168579804338,9.745048666403967
2013-04-11 14:25:00,9.37,9.784861134397389,9.723770999615995
2013-04-11 14:30:00,9.38,9.78807353573761,9.69808566620375
2013-04-11 14:35:00,9.37,9.789686766527463,9.683847333079116
2013-04-11 14:40:00,9.4,9.792080147860675,9.674032666490334
2013-04-11 14:45:00,9.38,9.793587591155388,9.649880667040993
2013-04-11 14:50:00,9.4,9.793798345326124,9.630564332986612
2013-04-11 14:55:00,9.41,9.79538676132482,9.613456999692565
2013-04-11 15:00:00,9.41,9.796689242530036,9.605825333196584
2013-04-11 15:05:00,9.42,9.798385931171357,9.596530999832664
2013-04-11 15:10:00,9.44,9.80256523819776,9.591815666582612
2013-04-11 15:15:00,9.45,9.80636854578714,9.586916333245146
2013-04-11 15:20:00,9.48,9.809176820958326,9.582115999913643
2013-04-11 15:25:00,9.49,9.811877646608924,9.580405666636077
2013-04-11 15:30:00,9.53,9.814478472245804,9.572626000120486
2013-04-11 15:35:00,9.53,9.816780954443772,9.571503666647622
2013-04-11 15:40:00,9.59,9.818188405926003,9.569805666636013
2013-04-11 15:45:00,9.63,9.818596687072226,9.568703666646874
2013-04-11 15:50:00,9.61,9.81840165662482,9.566307999956816
2013-04-11 15:55:00,9.63,9.817606627142842,9.568492666706764
2013-04-11 16:00:00,9.67,9.818690886793764,9.571888666727975
2013-04-11 16:05:00,9.68,9.81790662845676,9.580969666831042
2013-04-11 16:10:00,9.71,9.816709943651528,9.581398666673865
2013-04-11 16:15:00,9.75,9.819278453243452,9.589771999870406
2013-04-11 16:20:00,9.76,9.82118425282717,9.59229166671099
2013-04-11 16:25:00,9.79,9.822985080117157,9.591701999988858
2013-04-11 16:30:00,9.82,9.826173473188964,9.592098666673865
2013-04-11 16:35:00,9.83,9.832249428358022,9.61023933366081
2013-04-11 16:40:00,9.89,9.839142790228246,9.618771666818526
2013-04-11 16:45:00,9.9,9.84634029705315,9.6338496669391
2013-04-11 16:50:00,9.91,9.855325364074876,9.63539500002547
2013-04-11 16:55:00,9.98,9.863234479886232,9.632310333277555
2013-04-11 17:00:00,10.01,9.870836961366685,9.641768333187164
2013-04-11 17:05:00,10.02,9.877346080366792,9.645388000064116
2013-04-11 17:10:00,10.05,9.884044415910289,9.645300333331122
2013-04-11 17:15:00,10.11,9.884794192143776,9.641711999935223
2013-04-11 17:20:00,10.09,9.88212240399426,9.629141999773283
2013-04-11 17:25:00,10.11,9.88130663886478,9.629199666669887
2013-04-11 17:30:00,10.12,9.88496929227684,9.62919999999999
2013-04-11 17:35:00,10.12,9.894321977903822,9.64424966694005
2013-04-11 17:40:00,10.11,9.901341892805204,9.702704667721065
2013-04-11 17:45:00,10.11,9.91766384939992,9.712069333184894
2013-04-11 17:50:00,10.11,9.921766789447938,9.744691000591002
2013-04-11 17:55:00,10.11,9.926857652276064,9.87047966894604
2013-04-11 18:00:00,10.13,9.937015296343956,9.785983998466984
2013-04-11 18:05:00,10.17,9.937000830508463,9.80055033360143
2013-04-11 18:10:00,10.17,9.941760131571655,9.81724433363402
2013-04-11 18:15:00,10.2,9.94239501596232,9.844210000486967
2013-04-11 18:20:00,10.23,9.952713601668057,9.984032669201955
2013-04-11 18:25:00,10.19,9.958155134981054,10.067422668163696
2013-04-11 18:30:00,10.2,9.965736850015563,10.119327332525138
2013-04-11 18:35:00,10.21,9.981964547333416,10.179100667743551
2013-04-11 18:40:00,10.16,10.009173115590151,10.221459000759156
2013-04-11 18:45:00,10.16,10.042621561767904,10.24412466707331
2013-04-11 18:50:00,10.19,10.104682135784978,10.27549533389832
2013-04-11 18:55:00,10.16,10.11948028944773,10.290849000273496
2013-04-11 19:00:00,10.15,10.096493717040676,10.296381666764532
2013-04-11 19:05:00,10.13,10.085292295112806,10.300187333401515
2013-04-11 19:10:00,10.0,10.096901874983278,10.303688333396307
2013-04-11 19:15:00,9.9,10.135179814080889,10.31167333320956
2013-04-11 19:20:00,9.82,10.17953071238304,10.317082000096873
2013-04-11 19:25:00,9.82,10.221649806856998,10.32038900005914
2013-04-11 19:30:00,9.86,10.25948554438707,10.321496333353126
2013-04-11 19:35:00,9.9,10.256229951050395,10.327081333434094
2013-04-11 19:40:00,9.91,10.24330816702886,10.339259333553589
2013-04-11 19:45:00,9.89,10.254505136285378,10.356143666971276
2013-04-11 19:50:00,9.93,10.300018843994543,10.353907666623137
2013-04-11 19:55:00,9.97,10.358908943684588,10.358086000075572
2013-04-11 20:00:00,10.02,10.400455392186368,10.360691333292763
2013-04-11 20:05:00,10.08,10.384635691473248,10.365783000092044
2013-04-11 20:10:00,10.12,10.372401570319251,10.368590666716791
2013-04-11 20:15:00,10.17,10.353656533322765,10.378367333509663
2013-04-11 20:20:00,10.23,10.337633233260195,10.392154000248306
2013-04-11 20:25:00,10.24,10.300808131680837,10.402864333525514
2013-04-11 20:30:00,10.27,10.280765740897692,10.417152333591035
2013-04-11 20:35:00,10.28,10.344166079538285,10.432847666949316
2013-04-11 20:40:00,10.32,10.347873342940998,10.44954433363382
2013-04-11 20:45:00,10.34,10.373485055842815,10.456377333226593
2013-04-11 20:50:00,10.35,10.36536998828865,10.473742000314266
2013-04-11 20:55:00,10.35,10.355184994339703,10.484763333530545
2013-04-11 21:00:00,10.35,10.346175002248025,10.482706999962211
2013-04-11 21:05:00,10.36,10.272518411572973,10.478115333250566
2013-04-11 21:10:00,10.38,10.381478961287218,10.492053333587316
2013-04-11 21:15:00,10.4,10.405604936858976,10.485222999873512
2013-04-11 21:20:00,10.4,10.452209836114983,10.492475666799605
2013-04-11 21:25:00,10.42,10.539072957796211,10.507051333596031
2013-04-11 21:30:00,10.43,10.538114175387989,10.519458666473794
2013-04-11 21:35:00,10.45,10.529373385686684,10.5269750001344
2013-04-11 21:40:00,10.45,10.526126688281453,10.513245999749314
2013-04-11 21:45:00,10.46,10.526199165910787,10.563930334249184
2013-04-11 21:50:00,10.45,10.517870070534665,10.583236000345469
2013-04-11 21:55:00,10.46,10.507486762363223,10.600243333638971
2013-04-11 22:00:00,10.46,10.489847677109609,10.582957999683074
2013-04-11 22:05:00,10.46,10.540968607758936,10.616487667278747
2013-04-11 22:10:00,10.47,10.52900431228116,10.603045333088623
2013-04-11 22:15:00,10.47,10.529594157929216,10.64446133269327
2013-04-11 22:20:00,10.46,10.485273092641515,10.674001667196112
2013-04-11 22:25:00,10.53,10.493130716624057,10.695827333724722
2013-04-11 22:30:00,10.49,10.61705730548988,10.695202333320738
2013-04-11 22:35:00,10.47,10.67809488312049,10.71403700034007
2013-04-11 22:40:00,10.47,10.674038409264142,10.702837666459969
2013-04-11 22:45:00,10.49,10.616087679824393,10.698514333256744
2013-04-11 22:50:00,10.49,10.578611510465208,10.696207666625506
2013-04-11 22:55:00,10.49,10.593075550856552,10.690020666555109
2013-04-11 23:00:00,10.5,10.592902505934653,10.680432000148752
2013-04-11 23:05:00,10.5,10.571182951156397,10.722559000766909
2013-04-11 23:10:00,10.5,10.55186124646382,10.780008334369638
2013-04-11 23:15:00,10.5,10.534247057568807,10.835614667667087
2013-04-11 23:20:00,10.51,10.52606768642159,10.898789334470498
2013-04-11 23:25:00,10.53,10.51033204354508,10.933385000617555
2013-04-11 23:30:00,10.54,10.453973898089355,10.945360333544924
2013-04-11 23:35:00,10.55,10.425833210412511,10.927958333015168
2013-04-11 23:40:00,10.55,10.413799479645167,10.9132489997355
2013-04-11 23:45:00,10.57,10.398627079177082,10.958548332633244
2013-04-11 23:50:00,10.61,10.375593144719677,10.975444000299078
2013-04-11 23:55:00,10.6,10.37163177578794,10.986064666856702
2013-04-12 00:00:00,10.62,10.380623897735363,11.07271033489694
2013-04-12 00:05:00,10.62,10.389922217674764,11.11735166746736
2013-04-12 00:10:00,10.64,10.389999999997393,11.150489667260969
2013-04-12 00:15:00,10.64,10.38117445116937,11.207210667691326
2013-04-12 00:20:00,10.6,10.373166929107446,11.222150666928272
2013-04-12 00:25:00,10.6,10.368042671409611,11.167383332343707
2013-04-12 00:30:00,10.61,10.35828200425494,11.129924667249623
2013-04-12 00:35:00,10.61,10.356415063456888,11.10886999962398
2013-04-12 00:40:00,10.62,10.354218412659153,11.08657433293194
2013-04-12 00:45:00,10.61,10.349440176937136,11.06517133294828
2013-04-12 00:50:00,10.62,10.347317579099789,11.07227600012955
2013-04-12 00:55:00,10.77,10.331830600670395,11.077881333433917
2013-04-12 01:00:00,10.84,10.32604772406646,11.10012566706978
2013-04-12 01:05:00,11.14,10.317571174302223,11.137973667350352
2013-04-12 01:10:00,11.22,10.30272477685548,11.12743566647414
2013-04-12 01:15:00,11.29,10.289213064171587,11.191983999001804
2013-04-12 01:20:00,11.34,10.277497997971148,11.204957333557834
2013-04-12 01:25:00,11.41,10.268673714957195,11.321211335442936
2013-04-12 01:30:00,11.43,10.261856967256891,11.39654933468642
2013-04-12 01:35:00,11.52,10.259420108021857,11.412547333617624
2013-04-12 01:40:00,11.4,10.262474024645526,11.391669999618031
2013-04-12 01:45:00,11.59,10.264483240096162,11.341467665758335
2013-04-12 01:50:00,11.7,10.266780724183189,11.29754633254415
2013-04-12 01:55:00,11.55,10.25212404760032,11.27208466620964
2013-04-12 02:00:00,11.64,10.238117354059504,11.282365333175775
2013-04-12 02:05:00,11.56,10.227092215612991,11.31389466723762
2013-04-12 02:10:00,11.37,10.220455334679292,11.350976334001494
2013-04-12 02:15:00,11.41,10.21167378665177,11.429039334740397
2013-04-12 02:20:00,11.24,10.212988260087965,11.391825332656792
