Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
28-Apr-2013 11:00:00,1.8449486872847,10.0798439359744,98.2811846375972,1013.57297917792,0,362.773101290986,44.4166111111112,-124.009455555556
28-Apr-2013 12:00:00,1.93460179755665,10.1290080325253,98.1545844123787,1013.64313470643,0,362.842728182536,44.4166111111112,-124.009455555556
28-Apr-2013 13:00:00,2.01957538888534,10.1781238688784,98.0320630259979,1013.66840707982,0,362.862193075859,44.4166111111112,-124.009455555556
28-Apr-2013 14:00:00,1.95382345344046,10.2251084901627,98.0501860293431,1013.56878696434,9.99999971718069e-10,363.01021952938,44.4166111111112,-124.009455555556
28-Apr-2013 15:00:00,1.92497961094406,10.3287638357958,97.9003537303082,1014.11237839884,6.67632178431691,363.334480151154,44.4166111111112,-124.009455555556
28-Apr-2013 16:00:00,1.95861932406922,10.4902451143152,97.056911917956,1014.43211305188,21.4581665433159,363.51500048705,44.4166111111112,-124.009455555556
28-Apr-2013 17:00:00,2.07053098720353,10.707004441879,94.476052154277,1014.6974571305,51.4314761797072,361.922655001092,44.4166111111112,-124.009455555556
28-Apr-2013 18:00:00,1.28741009340322,11.3971086541755,85.9598739328862,1014.72880700264,103.744074038478,358.405680967709,44.4166111111112,-124.009455555556
28-Apr-2013 19:00:00,2.73704264983636,12.4727298748948,80.4818135011528,1014.61577497656,368.663749820504,359.327512005526,44.4166111111112,-124.009455555556
28-Apr-2013 20:00:00,3.52969819857326,13.8794545863984,72.2486886612756,1014.48627607551,874.030781592877,289.296487979758,44.4166111111112,-124.009455555556
28-Apr-2013 21:00:00,3.90575154862809,13.9290137409357,70.4163633949341,1014.03073053867,900.389317921843,282.965272927961,44.4166111111112,-124.009455555556
28-Apr-2013 22:00:00,3.57605274955957,13.8154332659677,70.4291547555066,1013.72267500244,843.320667897368,282.559933605495,44.4166111111112,-124.009455555556
28-Apr-2013 23:00:00,3.19976869799819,13.577712398894,69.9422965854036,1013.32691242559,733.221725580896,283.473721722457,44.4166111111112,-124.009455555556
29-Apr-2013 00:00:00,3.03172380565238,13.0237999231198,70.0158009624603,1012.79089664702,583.897822353865,282.832922942034,44.4166111111112,-124.009455555556
29-Apr-2013 01:00:00,3.29637227264316,13.9831993429068,69.9353120868341,1010.93657775442,399.079763957048,289.852891366731,44.4166111111112,-124.009455555556
29-Apr-2013 02:00:00,3.04098988722305,12.6738302452021,77.7757230832516,1010.82563687043,200.612841835365,290.17867199755,44.4166111111112,-124.009455555556
29-Apr-2013 03:00:00,2.28073023792767,10.9256104786999,89.2286501753663,1010.40182366933,24.7578754910064,291.647927709056,44.4166111111112,-124.009455555556
29-Apr-2013 04:00:00,3.0057509762416,10.5003892903564,89.7965388006457,1009.84839894487,0,352.203792479942,44.4166111111112,-124.009455555556
29-Apr-2013 05:00:00,3.40703874269221,10.2602158363018,89.5092339637748,1010.00231294577,0,359.354561594503,44.4166111111112,-124.009455555556
29-Apr-2013 06:00:00,2.97568815294901,10.3187556070503,88.7263298777308,1009.83599685839,0,360.102200137477,44.4166111111112,-124.009455555556
29-Apr-2013 07:00:00,4.51248900716399,10.5186442886003,95.262819188969,1009.39345008143,0,363.288020371581,44.4166111111112,-124.009455555556
29-Apr-2013 08:00:00,4.40323982468293,10.6225147808469,97.0960256180684,1009.25089770485,0,365.409275453468,44.4166111111112,-124.009455555556
29-Apr-2013 09:00:00,4.85982929005494,10.328630818726,96.650084758734,1009.17177560851,0,364.094264316714,44.4166111111112,-124.009455555556
29-Apr-2013 10:00:00,3.9292851033182,10.1490474077081,98.2315411139254,1009.35513872462,0,362.830796546666,44.4166111111112,-124.009455555556
29-Apr-2013 11:00:00,4.10534901008305,9.74702841516175,96.6675877317298,1009.34855535381,0,361.224805052231,44.4166111111112,-124.009455555556
29-Apr-2013 12:00:00,4.04277591461685,9.39123592859589,95.4811392136384,1009.40646426304,0,357.391504634033,44.4166111111112,-124.009455555556
29-Apr-2013 13:00:00,3.72146382164164,9.13369701441775,94.1145765811614,1009.5984630593,0,354.005840787652,44.4166111111112,-124.009455555556
29-Apr-2013 14:00:00,3.23350486466248,9.09480365036142,91.3451031862332,1009.60030472733,9.99999971718069e-10,350.885360517491,44.4166111111112,-124.009455555556
29-Apr-2013 15:00:00,2.60342484315737,9.13077500701179,93.3611229450829,1010.28580604266,3.79454653352202,351.377186996422,44.4166111111112,-124.009455555556
29-Apr-2013 16:00:00,4.4574819370088,10.7464993090695,73.4725236162222,1010.72896565743,393.697307172738,269.259757540618,44.4166111111112,-124.009455555556
29-Apr-2013 17:00:00,4.60511746891552,11.2885019531137,72.9551129109835,1011.0675705913,513.24036254488,282.673016155834,44.4166111111112,-124.009455555556
29-Apr-2013 18:00:00,4.84556386125744,11.5316677627541,67.7207652185509,1011.19942535564,598.096140538621,293.271975432167,44.4166111111112,-124.009455555556
29-Apr-2013 19:00:00,5.40521164150161,12.0980509806439,65.4538388778437,1011.29746864467,865.182624516619,260.253860139239,44.4166111111112,-124.009455555556
29-Apr-2013 20:00:00,5.65206738571777,12.2499269111268,63.4807669679626,1011.54337471795,919.44402160204,260.559728284366,44.4166111111112,-124.009455555556
29-Apr-2013 21:00:00,6.01575925346074,12.1143462180931,61.4175275253769,1011.52991586363,913.168392230625,261.039230288006,44.4166111111112,-124.009455555556
29-Apr-2013 22:00:00,6.10197370346895,11.770939836214,61.9786487107167,1011.56995132745,862.971179319867,258.238573080041,44.4166111111112,-124.009455555556
29-Apr-2013 23:00:00,6.20912297805687,11.27869444526,62.270058850081,1011.57700987789,749.368182687944,256.413436261312,44.4166111111112,-124.009455555556
30-Apr-2013 00:00:00,6.27846509548334,10.6779679930352,63.7382272970732,1011.41794576033,607.483421548729,252.646939129768,44.4166111111112,-124.009455555556
30-Apr-2013 01:00:00,6.11230395888804,10.3167569814106,63.8672127745483,1011.12972123095,418.626519838958,254.798282378906,44.4166111111112,-124.009455555556
30-Apr-2013 02:00:00,5.93186653238121,8.94551703389109,65.4609170440511,1011.51351259163,215.166851774447,248.934982711036,44.4166111111112,-124.009455555556
30-Apr-2013 03:00:00,4.79063345808615,7.59781482730829,73.4334576002981,1011.51639318363,29.7740749375793,246.234502226559,44.4166111111112,-124.009455555556
30-Apr-2013 04:00:00,3.71848968422604,6.78117196204752,78.4810986265695,1011.5043588565,0,246.753813653375,44.4166111111112,-124.009455555556
30-Apr-2013 05:00:00,3.62075827960323,6.46614238460204,81.1516717833917,1011.57449462947,0,247.656970342252,44.4166111111112,-124.009455555556
30-Apr-2013 06:00:00,3.82946592200932,6.35586684305664,81.0976129629427,1011.75318931966,0,248.147502159852,44.4166111111112,-124.009455555556
30-Apr-2013 07:00:00,3.4766846644891,6.08554197896648,82.1370281527214,1012.14385016603,0,247.519316325732,44.4166111111112,-124.009455555556
30-Apr-2013 08:00:00,2.98615314987742,6.00607541345735,82.3144108976109,1012.55611568628,0,261.250021892185,44.4166111111112,-124.009455555556
30-Apr-2013 09:00:00,2.31064622654717,6.04727955115175,82.0643499212365,1012.58586294764,0,277.749523818716,44.4166111111112,-124.009455555556
30-Apr-2013 10:00:00,2.31527559532249,6.26860788606821,79.5229294412286,1012.81510807897,0,312.259283778453,44.4166111111112,-124.009455555556
