Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
06-Feb-2014 07:00:00,4.64925132834337,-1.0192160238681,30.5817404733383,1013.31456688218,0,283.546156829138,44.4348222222222,-124.059983333333
06-Feb-2014 08:00:00,4.09608845119156,-1.15609867226881,30.2908121676862,1012.72328735316,0,255.755160439002,44.4348222222222,-124.059983333333
06-Feb-2014 09:00:00,4.23607932814027,-1.11581361118782,30.4620065444235,1011.88951374916,0,260.905580345668,44.4348222222222,-124.059983333333
06-Feb-2014 10:00:00,4.0716304062407,-1.04105038571407,31.158807397661,1010.94145541092,0,246.741200512293,44.4348222222222,-124.059983333333
06-Feb-2014 11:00:00,4.47142278694328,-1.16749186997626,32.7094591155286,1009.79103291376,0,230.111453746811,44.4348222222222,-124.059983333333
06-Feb-2014 12:00:00,4.45925649994561,-0.94115870024805,34.6459657508496,1009.25691682568,0,268.845021451104,44.4348222222222,-124.059983333333
06-Feb-2014 13:00:00,3.7127799736695,-0.686513223306121,36.2478627570173,1008.7045794599,0,299.617365851868,44.4348222222222,-124.059983333333
06-Feb-2014 14:00:00,3.91041886312057,-0.370524758565943,40.9608834164228,1008.10662154479,0,303.384999307641,44.4348222222222,-124.059983333333
06-Feb-2014 15:00:00,4.05397008780639,-1.02458018726846,61.2907468805723,1007.79832337978,0,303.504326532262,44.4348222222222,-124.059983333333
06-Feb-2014 16:00:00,2.87260343597548,-1.26184204050377,77.2389581289119,1007.63834045704,17.211130186547,303.216148482319,44.4348222222222,-124.059983333333
06-Feb-2014 17:00:00,3.10758327131172,-1.74746135876691,89.8966856126549,1006.6956850424,28.6064719679859,304.112381085159,44.4348222222222,-124.059983333333
06-Feb-2014 18:00:00,3.27826711601425,-0.578605406565373,81.4517163182247,1005.59456111327,68.7539078374144,306.055523579443,44.4348222222222,-124.059983333333
06-Feb-2014 19:00:00,3.42513696911168,-0.425524708672043,86.8406554340615,1004.79175190957,59.265517587892,309.51197724555,44.4348222222222,-124.059983333333
06-Feb-2014 20:00:00,3.21417530312518,0.118123443908959,88.9553087675563,1004.26039694582,68.8124140252195,312.50122926928,44.4348222222222,-124.059983333333
06-Feb-2014 21:00:00,3.07758273296029,0.477233304604929,87.472667417684,1002.44615736544,94.4063329191412,313.199794283367,44.4348222222222,-124.059983333333
06-Feb-2014 22:00:00,3.46347342600647,-0.384554316690521,91.5430898109636,1001.44726735269,68.3760470561731,312.885369972635,44.4348222222222,-124.059983333333
06-Feb-2014 23:00:00,2.88047515899665,-1.13195489527656,90.801464777805,1001.46074236938,54.23343494729,308.660934133237,44.4348222222222,-124.059983333333
07-Feb-2014 00:00:00,3.12719484292369,-1.05033908514422,85.5550343998521,1001.25729925953,56.9584187461628,306.356927564824,44.4348222222222,-124.059983333333
07-Feb-2014 01:00:00,2.05248860283586,2.69286067833452,86.3811187383891,998.015932607296,12.3167307501914,324.89051918824,44.4348222222222,-124.059983333333
07-Feb-2014 02:00:00,3.06881430656417,2.43527352361304,85.0167249061281,998.264817657107,0,324.24694693649,44.4348222222222,-124.059983333333
07-Feb-2014 03:00:00,2.57420895350174,1.42732574396005,82.3690184653469,999.382373331968,0,321.735525699292,44.4348222222222,-124.059983333333
07-Feb-2014 04:00:00,1.74363649842208,2.55872856726543,87.4320758601319,1000.72029542309,0,321.158622899855,44.4348222222222,-124.059983333333
07-Feb-2014 05:00:00,4.71911211784009,3.1729697705974,86.1890648935276,1001.99081718775,0,296.923032950438,44.4348222222222,-124.059983333333
07-Feb-2014 06:00:00,3.49280685035128,2.60060363908187,86.3122465699662,1003.11735037066,0,319.337632446837,44.4348222222222,-124.059983333333
07-Feb-2014 07:00:00,3.78234687791837,2.82674201152642,82.8368739427922,1003.88270926455,0,318.591613409914,44.4348222222222,-124.059983333333
07-Feb-2014 08:00:00,3.2431445119121,2.77552433725167,83.678934953474,1004.37101262943,0,317.295597601557,44.4348222222222,-124.059983333333
07-Feb-2014 09:00:00,3.09090400304518,2.67186601930041,82.5577363785309,1004.91119769331,0,317.154052112041,44.4348222222222,-124.059983333333
07-Feb-2014 10:00:00,2.41460732312917,2.66735817789215,82.6775999009766,1005.39777925829,0,316.461066685275,44.4348222222222,-124.059983333333
07-Feb-2014 11:00:00,2.50209084066836,2.62130074668007,80.816754991416,1005.23136523761,0,313.512096804134,44.4348222222222,-124.059983333333
07-Feb-2014 12:00:00,1.96227436859588,0.854807424012998,89.6764906652663,1005.40755931117,0,282.457444670263,44.4348222222222,-124.059983333333
07-Feb-2014 13:00:00,1.85314268329575,1.59117316427938,85.0598837829305,1005.66186651635,0,313.884933743847,44.4348222222222,-124.059983333333
07-Feb-2014 14:00:00,2.04777733893853,-1.14147129859855,100.225996897404,1005.62108036332,0,249.69669923758,44.4348222222222,-124.059983333333
07-Feb-2014 15:00:00,3.49502302566302,0.956440804315897,86.777190660479,1005.74302387538,0,259.492855326643,44.4348222222222,-124.059983333333
07-Feb-2014 16:00:00,3.8372173199704,1.01955570697283,85.5544358384431,1005.87561619505,39.938030042174,246.219077196095,44.4348222222222,-124.059983333333
07-Feb-2014 17:00:00,3.51123231664435,2.71910452997766,80.021948442642,1005.82978719396,132.441247691391,266.761185055288,44.4348222222222,-124.059983333333
07-Feb-2014 18:00:00,3.50387083180311,4.13632480359017,79.818973332718,1005.95625119935,173.333957997171,306.705807448548,44.4348222222222,-124.059983333333
07-Feb-2014 19:00:00,4.13003137966172,4.77314777798979,78.8879139722415,1005.70428728447,216.099489730188,313.651227705705,44.4348222222222,-124.059983333333
07-Feb-2014 20:00:00,4.10464152365809,5.72061406578249,78.7486935562499,1005.03398274356,228.515239483183,311.201387733437,44.4348222222222,-124.059983333333
07-Feb-2014 21:00:00,3.35661145681962,6.32783778038584,83.3105723287293,1003.87279422269,171.259839688758,319.955049700922,44.4348222222222,-124.059983333333
07-Feb-2014 22:00:00,4.50876856410288,5.82399679319188,86.0024236667514,1003.3304248168,97.8825067715049,329.290284149942,44.4348222222222,-124.059983333333
07-Feb-2014 23:00:00,3.26797103128001,6.3745750148945,88.2057561989194,1002.93793150499,38.5903872719026,334.703440524409,44.4348222222222,-124.059983333333
08-Feb-2014 00:00:00,3.98505044790125,7.17330561543168,84.8730109176348,1002.87768517345,22.947484680861,337.034575362845,44.4348222222222,-124.059983333333
08-Feb-2014 01:00:00,1.28535606361921,2.37265206057047,85.3978778905403,997.711315320606,4.51115353657157,320.316643712468,44.4348222222222,-124.059983333333
08-Feb-2014 02:00:00,4.56927127942763,3.55820713647114,85.2131250728006,997.828074164576,0,325.700737517589,44.4348222222222,-124.059983333333
08-Feb-2014 03:00:00,6.4062692249518,3.85742263377296,83.5683981168079,996.337348454871,0,325.885886124173,44.4348222222222,-124.059983333333
08-Feb-2014 04:00:00,4.97136616286938,4.34210194739492,81.4137582148988,996.802879207284,0,330.256344171322,44.4348222222222,-124.059983333333
08-Feb-2014 05:00:00,4.57507796970999,4.39495352443,81.7626193265015,997.517594792515,0,332.232004577092,44.4348222222222,-124.059983333333
08-Feb-2014 06:00:00,3.93418905654142,4.30821172218953,84.8243640497146,999.180909771652,0,332.166034429591,44.4348222222222,-124.059983333333
08-Feb-2014 07:00:00,1.54384084978092,4.61283270984903,94.0390181882366,1001.26108538881,0,331.691934608737,44.4348222222222,-124.059983333333
08-Feb-2014 08:00:00,3.05946905887374,6.10990043688218,92.6438375870343,1002.39961641677,0,336.808641119793,44.4348222222222,-124.059983333333
08-Feb-2014 09:00:00,3.72205591975803,5.6164067865159,100.089608773316,1003.52406732964,0,275.260372682731,44.4348222222222,-124.059983333333
08-Feb-2014 10:00:00,2.91190550081478,3.29528072600496,118.114463541869,1004.69368720372,0,260.007331784521,44.4348222222222,-124.059983333333
08-Feb-2014 11:00:00,2.08597779446729,2.857894217684,127.104936226294,1005.54889785413,0,260.826592373614,44.4348222222222,-124.059983333333
08-Feb-2014 12:00:00,1.95794737068116,2.83719390641378,115.129419013462,1006.07278978231,0,289.8612047101,44.4348222222222,-124.059983333333
08-Feb-2014 13:00:00,1.53637777509372,4.46271764207515,106.78734368214,1006.43897674467,0,325.548273545975,44.4348222222222,-124.059983333333
08-Feb-2014 14:00:00,1.29448844869341,4.04148633990419,110.071879318274,1006.50982260836,0,313.539232089617,44.4348222222222,-124.059983333333
08-Feb-2014 15:00:00,3.03948627330518,4.5238803285615,99.7390670359106,1006.90982527855,0,330.758532687044,44.4348222222222,-124.059983333333
08-Feb-2014 16:00:00,3.48050669672966,4.55963989608278,99.0067382024887,1007.29054128955,27.3921542715888,332.637324831952,44.4348222222222,-124.059983333333
08-Feb-2014 17:00:00,3.69949682982675,5.72102120037184,91.9046363384232,1007.71178962926,87.1017162436544,325.979923628354,44.4348222222222,-124.059983333333
08-Feb-2014 18:00:00,4.10258532079329,6.92749330204296,85.5654975275621,1007.64645610662,220.22183635661,321.737209073375,44.4348222222222,-124.059983333333
08-Feb-2014 19:00:00,4.19733582197482,8.2933148810709,80.8010252505298,1007.05850725286,384.915350920645,302.248633941495,44.4348222222222,-124.059983333333
08-Feb-2014 20:00:00,3.89421067226288,8.27164512020216,82.4328554666852,1006.70206184821,222.213699180051,336.018538751636,44.4348222222222,-124.059983333333
08-Feb-2014 21:00:00,6.12831903218545,6.74562152220127,82.9743783073285,1005.29001598931,49.4701792279906,339.683301818532,44.4348222222222,-124.059983333333
08-Feb-2014 22:00:00,5.68664154531759,7.10854302441059,84.2829151893666,1004.21616273167,55.6244510047873,341.221929295997,44.4348222222222,-124.059983333333
08-Feb-2014 23:00:00,5.48816196476646,7.67447497259219,85.6773411376465,1002.72721986017,25.901367740813,347.525987807961,44.4348222222222,-124.059983333333
09-Feb-2014 00:00:00,6.6246479253154,7.53945472771634,86.7387006136803,1002.45536647951,8.04827521964435,349.91530389227,44.4348222222222,-124.059983333333
09-Feb-2014 01:00:00,4.64175025621133,9.37590673177975,97.3843790992423,998.313415578208,6.04009399811115,354.407405770109,44.4348222222222,-124.059983333333
09-Feb-2014 02:00:00,9.73360774139267,11.5918503789615,96.892281442216,997.628547200608,0,369.42160933762,44.4348222222222,-124.059983333333
09-Feb-2014 03:00:00,11.8651279111617,10.5918907817362,99.369624435343,998.556179608379,0,367.442551961504,44.4348222222222,-124.059983333333
09-Feb-2014 04:00:00,10.7061476370901,10.2126470311997,101.350671509959,1000.05244742222,0,365.548554567217,44.4348222222222,-124.059983333333
09-Feb-2014 05:00:00,8.45995152624374,9.22644979610881,99.0034284358799,1003.19327234238,0,364.75211663046,44.4348222222222,-124.059983333333
09-Feb-2014 06:00:00,5.07841914234162,7.63535904404149,97.0982975084931,1006.97079046126,0,354.036614206202,44.4348222222222,-124.059983333333
09-Feb-2014 07:00:00,5.29104327241798,6.76719443374018,94.0723292498647,1008.55603521561,0,345.557563159027,44.4348222222222,-124.059983333333
09-Feb-2014 08:00:00,3.25823590262139,6.29542818468633,94.3422557148755,1009.76207619288,0,340.579626217844,44.4348222222222,-124.059983333333
09-Feb-2014 09:00:00,5.54138361472693,6.62180779371158,89.5963312732537,1010.09868698434,0,341.466318707816,44.4348222222222,-124.059983333333
09-Feb-2014 10:00:00,4.84721274999778,6.53194128268893,90.3089192821319,1010.87742121094,0,339.901218359023,44.4348222222222,-124.059983333333
09-Feb-2014 11:00:00,2.39185941877903,6.00963591785503,96.2747102184426,1011.18805234425,0,339.16035515686,44.4348222222222,-124.059983333333
09-Feb-2014 12:00:00,0.751584271042016,5.56205630320076,98.2742381342958,1011.64595600018,0,337.627600441748,44.4348222222222,-124.059983333333
09-Feb-2014 13:00:00,2.00301457636125,4.57875005148064,102.538717717637,1011.9119499682,0,315.898333450399,44.4348222222222,-124.059983333333
09-Feb-2014 14:00:00,2.64380248627631,5.51508595298494,95.9497264328299,1012.05740416673,0,331.795811495452,44.4348222222222,-124.059983333333
09-Feb-2014 15:00:00,3.04492014282398,5.42886181301985,94.2237248313536,1012.16565548524,0,318.34413668865,44.4348222222222,-124.059983333333
09-Feb-2014 16:00:00,2.78984190274737,4.74056338565734,97.0711866186617,1012.15619508626,44.8973812653816,275.138417097045,44.4348222222222,-124.059983333333
09-Feb-2014 17:00:00,1.95985207862303,7.58465669171578,88.4225111890467,1012.21451878474,214.830692039829,266.04626507417,44.4348222222222,-124.059983333333
09-Feb-2014 18:00:00,1.53914676002496,9.44175382560564,83.9925645240964,1012.31409130538,367.261060953154,270.067889493186,44.4348222222222,-124.059983333333
09-Feb-2014 19:00:00,1.72346517346663,10.9096873921363,79.5055913848718,1012.3514049314,475.616388006144,274.894605215983,44.4348222222222,-124.059983333333
09-Feb-2014 20:00:00,2.79891010270995,11.6552453622242,80.046142491776,1012.41411395908,531.922904062196,280.150006917634,44.4348222222222,-124.059983333333
09-Feb-2014 21:00:00,4.42496170516297,11.7532065655005,83.6008149856174,1011.74561780593,531.921710995312,283.061114899731,44.4348222222222,-124.059983333333
09-Feb-2014 22:00:00,4.06776056839387,11.4708912901019,85.9941112880215,1011.26520987812,429.024493889361,303.292257494052,44.4348222222222,-124.059983333333
09-Feb-2014 23:00:00,2.85211376920057,10.155676959123,92.4123182406872,1010.99341269174,121.508441090005,344.135907570095,44.4348222222222,-124.059983333333
10-Feb-2014 00:00:00,1.32237123266937,10.0200631137338,93.2277201183567,1010.98327487198,156.211883117444,319.25137156894,44.4348222222222,-124.059983333333
10-Feb-2014 01:00:00,1.31297182093206,7.43087345057533,111.201121152488,1010.51761027343,58.5806422867769,285.593296863822,44.4348222222222,-124.059983333333
10-Feb-2014 02:00:00,3.26913393094878,6.11890236940225,100.993844993721,1010.56449974314,0,316.700622390663,44.4348222222222,-124.059983333333
10-Feb-2014 03:00:00,4.07292528253251,5.7816475726891,99.3448890028974,1011.05162396224,0,341.530405943584,44.4348222222222,-124.059983333333
10-Feb-2014 04:00:00,4.57377196673979,5.81351516475837,99.3121257503466,1011.8971941138,0,341.463216532729,44.4348222222222,-124.059983333333
10-Feb-2014 05:00:00,4.8604457696503,5.75400581452422,99.4243927901898,1011.95629118114,0,335.259009621256,44.4348222222222,-124.059983333333
10-Feb-2014 06:00:00,5.05259827969915,5.60471352222692,99.4501104110603,1012.12190705941,0,314.287757764045,44.4348222222222,-124.059983333333
10-Feb-2014 07:00:00,4.96310913889236,5.55734478801949,99.0062957367483,1012.58472269547,0,303.438505041149,44.4348222222222,-124.059983333333
10-Feb-2014 08:00:00,5.11410791878092,5.59785356943041,98.824095996335,1012.77346059041,0,313.404438285261,44.4348222222222,-124.059983333333
10-Feb-2014 09:00:00,5.06709484498939,5.6737979731383,98.7055259045332,1012.9000630899,0,314.792657483696,44.4348222222222,-124.059983333333
10-Feb-2014 10:00:00,4.82456469730227,5.55475529734484,98.8456196130288,1013.18323501696,0,311.974486891245,44.4348222222222,-124.059983333333
10-Feb-2014 11:00:00,4.69754185977725,5.56041500832516,98.6989171175428,1013.47997358422,0,314.566421456834,44.4348222222222,-124.059983333333
10-Feb-2014 12:00:00,4.62837684454731,5.9068663205748,97.966660758489,1013.89059003363,0,316.827611552066,44.4348222222222,-124.059983333333
10-Feb-2014 13:00:00,4.005636006808,6.68937284072611,97.1138781535252,1014.1879318199,0,317.387726516537,44.4348222222222,-124.059983333333
10-Feb-2014 14:00:00,3.74410684105448,7.98381896585718,95.5245588481521,1014.35316866404,0,319.005353751151,44.4348222222222,-124.059983333333
10-Feb-2014 15:00:00,5.08898088432738,9.73988854585152,91.7032594158527,1014.87019528484,0,354.282532427812,44.4348222222222,-124.059983333333
10-Feb-2014 16:00:00,6.3174102439531,10.1008794475648,93.0026927201595,1015.53903503665,4.09716174371566,360.629367714178,44.4348222222222,-124.059983333333
10-Feb-2014 17:00:00,6.56550913643101,9.92378159489632,97.2500441943362,1016.00754454462,24.9530526247293,360.554033518637,44.4348222222222,-124.059983333333
10-Feb-2014 18:00:00,6.25529762551488,9.9752504667668,97.8012811826979,1016.38606270737,14.6459403029418,361.561878597726,44.4348222222222,-124.059983333333
10-Feb-2014 19:00:00,6.92535630229523,9.89909552262224,99.4721329986224,1016.90636843357,24.0314252232906,362.471826805635,44.4348222222222,-124.059983333333
10-Feb-2014 20:00:00,6.10840411722121,9.94347049728092,99.4222078313262,1017.3716071497,33.6437249608152,362.974317825121,44.4348222222222,-124.059983333333
10-Feb-2014 21:00:00,5.02864561324591,9.9605132144166,99.3489603571559,1017.18259229089,46.1209009435051,363.399569461856,44.4348222222222,-124.059983333333
10-Feb-2014 22:00:00,4.50834161956176,10.2891254613122,96.3486001487458,1017.42249125377,69.486974601089,361.811244974667,44.4348222222222,-124.059983333333
10-Feb-2014 23:00:00,4.26554422127492,10.7370173123559,90.9926192377929,1017.7110391848,137.842976203172,352.576600085062,44.4348222222222,-124.059983333333
11-Feb-2014 00:00:00,4.23056595666321,10.4209061502525,92.7968359861914,1018.17349355558,84.1669634516698,351.638390039265,44.4348222222222,-124.059983333333
11-Feb-2014 01:00:00,3.62570613417443,9.57289345450843,93.7862534760517,1016.91632453062,66.3151525652574,279.285896909503,44.4348222222222,-124.059983333333
11-Feb-2014 02:00:00,5.01237958165769,9.33969251683835,91.3692624363954,1016.80634483025,0,278.353694130223,44.4348222222222,-124.059983333333
11-Feb-2014 03:00:00,5.49904051455256,9.76464399806802,90.1750678104723,1017.38259225729,0,312.072026918388,44.4348222222222,-124.059983333333
11-Feb-2014 04:00:00,5.55683513415508,9.96241048308152,88.8033727299291,1017.64541066602,0,320.609905626361,44.4348222222222,-124.059983333333
11-Feb-2014 05:00:00,6.17886800164776,10.1032134271999,86.445444209268,1017.71062025375,0,317.449457003951,44.4348222222222,-124.059983333333
11-Feb-2014 06:00:00,6.16027413645578,10.0945147966097,85.2205784830575,1017.55266707375,0,314.05228827411,44.4348222222222,-124.059983333333
11-Feb-2014 07:00:00,6.22720416614338,10.1673456309172,86.8320453182368,1017.58760400786,0,333.245184496753,44.4348222222222,-124.059983333333
11-Feb-2014 08:00:00,6.36587712636433,9.98574906442125,90.0035231950597,1017.6375198228,0,320.457500104856,44.4348222222222,-124.059983333333
11-Feb-2014 09:00:00,6.25184178355957,9.70563863192344,93.4234846051319,1017.38952967002,0,321.422913990478,44.4348222222222,-124.059983333333
11-Feb-2014 10:00:00,5.92843681877817,9.41181809959132,96.564984558664,1017.51133755932,0,357.360636129859,44.4348222222222,-124.059983333333
11-Feb-2014 11:00:00,5.90761357347718,9.23548846286375,98.1376847790937,1017.48350791577,0,358.410983671867,44.4348222222222,-124.059983333333
11-Feb-2014 12:00:00,5.72446237538668,9.21134087717226,97.7602442081247,1017.18907116517,0,358.200575539328,44.4348222222222,-124.059983333333
11-Feb-2014 13:00:00,5.51593609948422,9.29194324757349,97.4674608392068,1016.94976580012,0,358.230378218989,44.4348222222222,-124.059983333333
11-Feb-2014 14:00:00,5.68077789023946,9.20087448927886,97.7821189882743,1016.52712450864,0,358.036603541682,44.4348222222222,-124.059983333333
11-Feb-2014 15:00:00,5.32226570460328,9.16288282732812,97.8059007886799,1016.63784127154,0,357.895034505933,44.4348222222222,-124.059983333333
11-Feb-2014 16:00:00,5.4454066477262,9.11657256112402,97.6802393163625,1016.7340831668,5.65989685001429,357.613407812328,44.4348222222222,-124.059983333333
11-Feb-2014 17:00:00,5.09398549760965,9.15279977461421,96.8817130283826,1016.50922333684,22.9787006769209,357.076348591064,44.4348222222222,-124.059983333333
11-Feb-2014 18:00:00,4.76333048729722,9.55740870578747,93.9692009691711,1016.50988033316,66.2222323100801,356.950594763276,44.4348222222222,-124.059983333333
11-Feb-2014 19:00:00,4.93494726659091,9.99849415623326,91.6602481985042,1016.25063904801,108.424000100907,356.98670574679,44.4348222222222,-124.059983333333
11-Feb-2014 20:00:00,6.06284111502549,10.7819571885257,88.4186008803619,1015.74494630149,217.233252592006,356.073788544515,44.4348222222222,-124.059983333333
11-Feb-2014 21:00:00,6.46208309693425,11.0680390715593,87.1719811137326,1014.77126054251,297.132987714697,327.249218129558,44.4348222222222,-124.059983333333
11-Feb-2014 22:00:00,6.12267040969415,10.9659796913778,86.1029513511752,1013.88827460358,195.954029040763,335.878647906177,44.4348222222222,-124.059983333333
11-Feb-2014 23:00:00,5.73203398355023,10.7197567733503,85.5232770577204,1013.1273819826,115.147605017282,344.563567229221,44.4348222222222,-124.059983333333
12-Feb-2014 00:00:00,7.26059872863513,10.9665708492715,78.3493951625357,1012.52901207429,54.4951934745747,345.360664525578,44.4348222222222,-124.059983333333
12-Feb-2014 01:00:00,7.12660943730643,10.9031745644569,83.5375156337704,1010.38627612655,44.1882499658679,320.841444395684,44.4348222222222,-124.059983333333
12-Feb-2014 02:00:00,7.99599187774762,11.2132656742662,81.5600454449667,1009.3917053685,0,351.007063820842,44.4348222222222,-124.059983333333
12-Feb-2014 03:00:00,8.45902007772365,11.5213209375428,78.61275036247,1007.78972292173,0,351.94590454546,44.4348222222222,-124.059983333333
12-Feb-2014 04:00:00,8.99051716456977,11.5232060840123,76.601390759697,1006.72036691168,0,351.090288173581,44.4348222222222,-124.059983333333
12-Feb-2014 05:00:00,10.7772082747359,11.1312662935785,81.7310638709476,1005.21254105798,0,355.654511701605,44.4348222222222,-124.059983333333
12-Feb-2014 06:00:00,13.8216564399835,10.9278099227519,85.5877970775641,1003.8811789314,0,357.983527199448,44.4348222222222,-124.059983333333
12-Feb-2014 07:00:00,14.2026604043156,10.8719140764934,88.0288612049294,1003.63926972196,0,360.541846114801,44.4348222222222,-124.059983333333
12-Feb-2014 08:00:00,14.0669619988924,10.7430131718992,90.2779203262514,1004.02415189149,0,361.85345665458,44.4348222222222,-124.059983333333
12-Feb-2014 09:00:00,13.5826020406886,10.5117168244422,91.7294240652738,1004.17431279593,0,361.269045034042,44.4348222222222,-124.059983333333
12-Feb-2014 10:00:00,12.6850436352658,10.6601653898544,92.5245895664768,1004.45932030937,0,362.22941656065,44.4348222222222,-124.059983333333
12-Feb-2014 11:00:00,12.1794957813299,10.5645625122048,94.3889940324723,1004.56909789713,0,362.478370761075,44.4348222222222,-124.059983333333
12-Feb-2014 12:00:00,11.3110143779832,10.7003019791665,94.8393079828939,1004.67971201956,0,363.807958143014,44.4348222222222,-124.059983333333
12-Feb-2014 13:00:00,11.1960261898666,10.5711611579524,95.3167839923423,1004.88719773488,0,364.034407185988,44.4348222222222,-124.059983333333
12-Feb-2014 14:00:00,9.57236916400057,10.872639863429,96.4440979686006,1005.161084688,0,364.184117111797,44.4348222222222,-124.059983333333
12-Feb-2014 15:00:00,8.80794773807802,10.7517904896907,97.8276814400411,1005.92638136929,0,365.445658897286,44.4348222222222,-124.059983333333
12-Feb-2014 16:00:00,5.34527546261167,10.8420256284438,98.6671943518022,1007.03604785347,1.48154422290357,366.560420564056,44.4348222222222,-124.059983333333
12-Feb-2014 17:00:00,1.97296489247682,10.2508332068889,97.9070099292878,1007.68773951764,6.56038867084925,363.999588999831,44.4348222222222,-124.059983333333
12-Feb-2014 18:00:00,0.491253950693256,10.1283969602873,98.5160775651066,1007.92234717032,14.3265269838458,360.208376765206,44.4348222222222,-124.059983333333
12-Feb-2014 19:00:00,1.11664778566559,10.6594076235075,97.1929612144008,1008.16997732745,51.0763450024042,360.567821759759,44.4348222222222,-124.059983333333
12-Feb-2014 20:00:00,1.55067206518478,10.6511517900731,98.2344656548669,1008.09144262633,35.8649826214399,360.270979536938,44.4348222222222,-124.059983333333
12-Feb-2014 21:00:00,2.06769333817378,10.4897931793341,98.7197592434655,1007.59654108322,27.484723447763,363.563948335764,44.4348222222222,-124.059983333333
12-Feb-2014 22:00:00,2.40741960592559,10.5299179208665,98.7839101565768,1007.4231544706,26.1923813219403,365.271241229619,44.4348222222222,-124.059983333333
12-Feb-2014 23:00:00,3.12375033303412,10.4530025370975,98.8166549948097,1007.16107703722,21.9999796673003,365.593798431329,44.4348222222222,-124.059983333333
13-Feb-2014 00:00:00,4.23344829436146,10.6956347169396,98.9180513473119,1007.34606133343,12.4539367124557,366.029648350969,44.4348222222222,-124.059983333333
13-Feb-2014 01:00:00,2.87753341734352,11.3260758312087,91.3610243759913,1007.24215707213,23.3539724195071,362.784634467598,44.4348222222222,-124.059983333333
13-Feb-2014 02:00:00,5.29536561494909,11.5999907339301,92.8871715594829,1007.11963748227,0,366.638749027695,44.4348222222222,-124.059983333333
13-Feb-2014 03:00:00,7.38111299859162,11.5625399355194,96.5852536369201,1006.49617369784,0,368.505342063759,44.4348222222222,-124.059983333333
13-Feb-2014 04:00:00,8.52850959985694,11.0305154636315,98.9709014370175,1007.3900512932,0,369.092294208712,44.4348222222222,-124.059983333333
13-Feb-2014 05:00:00,8.66180482683395,11.0487150918083,98.9719091324842,1008.03321805047,0,369.201279436722,44.4348222222222,-124.059983333333
13-Feb-2014 06:00:00,8.41442135900329,10.8669915808679,98.9710848221699,1008.69864402177,0,368.518550459949,44.4348222222222,-124.059983333333
13-Feb-2014 07:00:00,7.7070292859574,10.4754058158782,98.8338645619106,1009.66767182867,0,367.491981710329,44.4348222222222,-124.059983333333
13-Feb-2014 08:00:00,7.54406627037034,10.4580648176942,96.9999622541051,1010.35872502199,0,364.022413103398,44.4348222222222,-124.059983333333
13-Feb-2014 09:00:00,7.16927923762173,10.1783813968103,96.5652018627623,1010.81056664906,0,362.947247910089,44.4348222222222,-124.059983333333
13-Feb-2014 10:00:00,6.89682782030381,9.88553235078844,95.9461341974253,1011.73267969145,0,360.813562153737,44.4348222222222,-124.059983333333
13-Feb-2014 11:00:00,6.47797793561558,9.95020270767279,92.3478469718169,1012.41945993671,0,358.651953637659,44.4348222222222,-124.059983333333
13-Feb-2014 12:00:00,5.88692992524388,9.77577963803237,91.8095534787683,1012.98850564287,0,325.1400522931,44.4348222222222,-124.059983333333
13-Feb-2014 13:00:00,5.24967942647821,9.37881719248245,91.3702572303355,1013.26452478618,0,273.504474062064,44.4348222222222,-124.059983333333
13-Feb-2014 14:00:00,4.7724996920604,9.1745406386852,91.8067814630197,1013.58440789438,0,274.004572504099,44.4348222222222,-124.059983333333
13-Feb-2014 15:00:00,4.70031298177972,9.11742769450533,91.1946468286737,1014.28161228498,0,274.478837095273,44.4348222222222,-124.059983333333
13-Feb-2014 16:00:00,4.67224831052761,9.62467577033757,88.5987441203899,1014.69522930737,59.1550934327932,275.800608962461,44.4348222222222,-124.059983333333
13-Feb-2014 17:00:00,4.14933287693289,10.6502666114322,86.5904391050941,1014.85612434243,203.838818414864,279.669610535883,44.4348222222222,-124.059983333333
13-Feb-2014 18:00:00,4.48018099736659,11.321889518161,82.3212013559646,1015.12305179439,298.962431242926,289.265850715459,44.4348222222222,-124.059983333333
13-Feb-2014 19:00:00,4.39744892067133,11.6330218132727,80.431450197834,1015.29361617659,340.35463409584,297.999028546812,44.4348222222222,-124.059983333333
13-Feb-2014 20:00:00,4.22847103004725,11.9132340406235,78.4748202131546,1015.04522430794,324.187219307979,305.549354436356,44.4348222222222,-124.059983333333
13-Feb-2014 21:00:00,3.94549161642531,11.9946902159913,78.0814793945021,1014.20608132461,256.637723044447,311.648187161329,44.4348222222222,-124.059983333333
13-Feb-2014 22:00:00,3.62372650965678,11.09867142564,82.2822336239662,1013.95247037258,93.2981971526572,317.745925600246,44.4348222222222,-124.059983333333
13-Feb-2014 23:00:00,1.98283625982455,10.8340335598232,84.9077383717504,1012.79965277954,59.8289347325451,322.053953521471,44.4348222222222,-124.059983333333
14-Feb-2014 00:00:00,2.1690838202934,10.4869323288136,84.9336548072369,1012.29041107345,33.7763985492661,325.437397594578,44.4348222222222,-124.059983333333
14-Feb-2014 01:00:00,2.16444308653735,10.6933014648199,84.0726817065744,1010.61319480786,56.1651809377472,291.161068316989,44.4348222222222,-124.059983333333
