Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
04-May-2013 22:00:00,6.23582280395824,18.9634516868527,54.4637408654403,1011.92510686185,876.065036987115,314.425063489633,44.4380416666667,-124.065175
04-May-2013 23:00:00,6.0256215485709,19.1368660089038,53.9584344650603,1011.24978193616,767.579312627881,317.809078283456,44.4380416666667,-124.065175
05-May-2013 00:00:00,6.4763820986108,18.9104201370136,53.2917168516679,1010.62555600168,617.497818749115,315.026300088269,44.4380416666667,-124.065175
05-May-2013 01:00:00,4.38809810351829,18.7108034432853,58.7260445141092,1007.22553804314,432.876723727324,311.855283654942,44.4380416666667,-124.065175
05-May-2013 02:00:00,4.30185099473524,17.9800850713192,62.3812054472856,1007.02500528903,232.513955876698,305.60001948991,44.4380416666667,-124.065175
05-May-2013 03:00:00,4.14570628239018,16.3104514508018,66.2111639723385,1006.97178325016,45.0329920682521,307.459259714497,44.4380416666667,-124.065175
05-May-2013 04:00:00,3.59698650618555,15.8959565476216,64.9232073217016,1007.53681166327,0,305.362816536853,44.4380416666667,-124.065175
05-May-2013 05:00:00,3.99538218913749,15.2084256029232,68.775653627676,1007.47629148287,0,301.650525881752,44.4380416666667,-124.065175
05-May-2013 06:00:00,5.29265917427703,15.0836818856292,63.6670639178091,1007.10932104733,0,294.173265550338,44.4380416666667,-124.065175
05-May-2013 07:00:00,6.41141414900597,15.3546319081078,58.4984367887263,1007.08238354895,0,290.594998353146,44.4380416666667,-124.065175
05-May-2013 08:00:00,7.39760470851476,15.3682809554964,57.4055237700602,1006.85374034053,0,290.802411677247,44.4380416666667,-124.065175
05-May-2013 09:00:00,7.22636844375826,15.1447685586839,58.1950632625143,1006.52996799756,0,292.885986840327,44.4380416666667,-124.065175
05-May-2013 10:00:00,7.69628631936061,15.0100406961913,58.2075964515592,1006.22105718919,0,292.968057506039,44.4380416666667,-124.065175
05-May-2013 11:00:00,8.17732638382344,14.9357327030177,58.4250718072795,1005.78197035643,0,292.319940562769,44.4380416666667,-124.065175
05-May-2013 12:00:00,7.82514305264917,14.6631699336315,59.4005842063697,1005.46590980406,0,290.977874610982,44.4380416666667,-124.065175
05-May-2013 13:00:00,8.01550217278835,14.4139324580553,60.0520008553592,1005.01256052332,0,289.552351525272,44.4380416666667,-124.065175
05-May-2013 14:00:00,8.70524118474638,14.551932667022,59.3268337372765,1004.72491912134,40.2335490183136,289.167001534611,44.4380416666667,-124.065175
05-May-2013 15:00:00,6.38738160121993,14.3031410253328,65.4419006121639,1004.64981091413,225.774498699688,290.291804676751,44.4380416666667,-124.065175
05-May-2013 16:00:00,7.30937108518407,15.5818049843288,59.4522680317358,1004.29395710508,428.204274278303,288.869148416818,44.4380416666667,-124.065175
05-May-2013 17:00:00,7.58326583045533,16.903843900445,57.5819053635377,1004.16376386197,615.385475883461,294.294670053117,44.4380416666667,-124.065175
05-May-2013 18:00:00,7.06261314951591,17.8456863838538,56.8266969093784,1003.87544732834,769.816565878235,300.818166585458,44.4380416666667,-124.065175
05-May-2013 19:00:00,6.85840427490918,18.7572676568304,55.5037341263799,1003.56857117322,879.895001252887,307.600090864707,44.4380416666667,-124.065175
05-May-2013 20:00:00,7.06542243369667,19.3391109634963,54.8319696836345,1003.25172115045,937.696738248118,312.595783476552,44.4380416666667,-124.065175
05-May-2013 21:00:00,6.78166609441533,19.7676724503035,54.2615131368388,1002.74505050148,938.845926358283,315.5853675181,44.4380416666667,-124.065175
05-May-2013 22:00:00,6.37247314666261,20.1635447849209,53.4385692590917,1002.41118435731,883.208388160889,318.199872463098,44.4380416666667,-124.065175
05-May-2013 23:00:00,5.61827659186346,20.4651136924027,52.6692024309881,1001.9628829346,774.448061459176,321.199819139284,44.4380416666667,-124.065175
06-May-2013 00:00:00,4.40469342971348,20.3871571016209,52.7907951308609,1001.59139376763,620.817980553706,322.834024279197,44.4380416666667,-124.065175
06-May-2013 01:00:00,4.61207984144835,19.5040776664249,55.4855323821627,1000.64711502947,433.936362097421,320.583908449538,44.4380416666667,-124.065175
06-May-2013 02:00:00,4.59506646639737,18.3997246516559,63.2021642507809,1000.78450583553,233.442553198701,317.284046588204,44.4380416666667,-124.065175
06-May-2013 03:00:00,3.64625043670078,17.1996586119846,65.8675411931962,1001.13338683787,47.5687503773625,316.542417318514,44.4380416666667,-124.065175
06-May-2013 04:00:00,7.97315036390836,13.4777788628455,75.598563185578,1002.93985170723,0,310.115855237025,44.4380416666667,-124.065175
06-May-2013 05:00:00,7.92872312916173,11.9320907746645,84.6567799814366,1004.61169065778,0,293.059293746168,44.4380416666667,-124.065175
06-May-2013 06:00:00,4.87848158306037,11.4891409432363,87.1161715692584,1004.9778905711,0,290.441237269252,44.4380416666667,-124.065175
06-May-2013 07:00:00,3.47419792796273,11.3952989531583,87.9201013185381,1005.25260054624,0,287.924540832157,44.4380416666667,-124.065175
06-May-2013 08:00:00,2.24847691409798,11.0232069045811,91.1720039493354,1004.87335035715,0,288.543635854867,44.4380416666667,-124.065175
06-May-2013 09:00:00,1.23208956871144,10.7566513421782,92.0919381712365,1004.53679127011,0,287.691289643675,44.4380416666667,-124.065175
06-May-2013 10:00:00,1.51732743874757,10.6681567179068,91.4336022842237,1004.91047946261,0,287.214580711542,44.4380416666667,-124.065175
06-May-2013 11:00:00,3.32586727358663,10.5919875928745,90.4575947722648,1005.60746891646,0,286.822127798804,44.4380416666667,-124.065175
06-May-2013 12:00:00,3.25885968399358,10.3700347469856,92.3794277652456,1006.01769151427,0,285.246878437925,44.4380416666667,-124.065175
06-May-2013 13:00:00,3.12175704696826,10.4048049948659,92.52440990638,1006.32046121231,0,285.290523646546,44.4380416666667,-124.065175
06-May-2013 14:00:00,2.57274808358929,10.5451938298145,92.1045300166209,1006.48502031879,42.0810090959875,284.93576448673,44.4380416666667,-124.065175
06-May-2013 15:00:00,2.20133449502596,11.7744742413517,87.4888497919404,1006.91324410581,224.722457295829,286.602758630995,44.4380416666667,-124.065175
06-May-2013 16:00:00,3.74370006621661,13.0677786006881,81.8635343525137,1007.07077673758,423.056988107232,290.801568020229,44.4380416666667,-124.065175
06-May-2013 17:00:00,5.27281509710265,13.8702533702091,78.9210699794123,1007.20418599277,607.005719999297,293.893224427177,44.4380416666667,-124.065175
06-May-2013 18:00:00,6.25174659488242,13.9655393695555,79.185370768739,1007.08051524512,759.119522601349,295.589203777487,44.4380416666667,-124.065175
06-May-2013 19:00:00,6.20200665787765,13.7817941011325,80.7359714037595,1007.23146509311,868.165610010835,295.526977107278,44.4380416666667,-124.065175
06-May-2013 20:00:00,6.68190814559678,13.7750496831305,81.1269412586252,1007.4502443668,925.803255496837,295.523939138249,44.4380416666667,-124.065175
06-May-2013 21:00:00,6.65974861910365,13.6311563521773,82.6086525090666,1007.51379638812,927.31079610682,294.149650387713,44.4380416666667,-124.065175
06-May-2013 22:00:00,5.94294785445064,13.4285512405563,84.4185805954765,1007.64370750066,872.18659943897,292.971904257915,44.4380416666667,-124.065175
06-May-2013 23:00:00,5.03102282352694,13.1310097603235,86.7111523568894,1007.62893508766,764.944469713907,291.768827938515,44.4380416666667,-124.065175
07-May-2013 00:00:00,4.42087143371789,12.8157916318955,89.6050488619331,1007.19863070595,614.677519303102,290.393676021223,44.4380416666667,-124.065175
07-May-2013 01:00:00,3.26505472366329,12.7024698450614,81.4867053786338,1007.87072103844,430.66219813197,295.057977124458,44.4380416666667,-124.065175
07-May-2013 02:00:00,4.05038835451484,11.9985458625419,86.4979747064418,1007.7759072475,233.575688055604,291.339072504141,44.4380416666667,-124.065175
07-May-2013 03:00:00,3.01323813287555,11.2571495218654,88.9449041579871,1007.88681269409,49.7588531361078,288.459678518265,44.4380416666667,-124.065175
07-May-2013 04:00:00,2.21283696487708,10.8627429584089,90.8175787923468,1007.76850691621,0,286.230144445049,44.4380416666667,-124.065175
07-May-2013 05:00:00,2.15674634145615,10.6179374335331,92.1515244439321,1008.38834523155,0,286.081197767712,44.4380416666667,-124.065175
07-May-2013 06:00:00,2.15895354070395,10.3757335921153,93.5516350474781,1008.99915919152,0,286.366685371883,44.4380416666667,-124.065175
07-May-2013 07:00:00,2.93776949020772,10.2037074541422,94.3268471991167,1009.46750864501,0,286.395353444007,44.4380416666667,-124.065175
07-May-2013 08:00:00,3.20222052743214,9.96603663000483,95.5647679389348,1009.55623268504,0,285.820078570305,44.4380416666667,-124.065175
07-May-2013 09:00:00,3.58337513096696,9.80627634242973,96.8012682382847,1009.62870206556,0,320.791862922837,44.4380416666667,-124.065175
07-May-2013 10:00:00,2.76696955612697,10.5253735209152,94.7193384519477,1010.09016921199,0,363.067986289249,44.4380416666667,-124.065175
07-May-2013 11:00:00,2.35651853579837,10.7365625443946,94.3251817731347,1009.9405916055,0,363.810692458005,44.4380416666667,-124.065175
07-May-2013 12:00:00,3.06348472393766,10.7818859005997,94.0328857163613,1009.95081394238,0,363.576409124769,44.4380416666667,-124.065175
07-May-2013 13:00:00,2.66877345458071,10.806568412505,93.415753473467,1010.05367260731,0,363.061210260466,44.4380416666667,-124.065175
07-May-2013 14:00:00,2.59330036438576,10.8504345642447,92.4656676983981,1010.24691789042,2.46144245126982,362.433257803381,44.4380416666667,-124.065175
07-May-2013 15:00:00,3.14531937619587,11.084865621622,90.3541850630223,1010.69936572321,54.8193200417446,352.313595375139,44.4380416666667,-124.065175
07-May-2013 16:00:00,3.59846163839985,11.6697319914464,87.1538619773441,1010.83209910365,276.021817508241,325.789374480952,44.4380416666667,-124.065175
07-May-2013 17:00:00,5.03975476437661,12.4141706613067,84.2777609625069,1010.96887102327,612.071627382039,284.701426565435,44.4380416666667,-124.065175
07-May-2013 18:00:00,6.59694881284052,12.6556835670207,84.4561861207308,1010.94066425217,765.74103405437,285.47806252596,44.4380416666667,-124.065175
07-May-2013 19:00:00,6.8408320326753,12.7448920411849,84.2059441819264,1011.05406799859,875.429508254814,286.169579765378,44.4380416666667,-124.065175
07-May-2013 20:00:00,6.48267031520577,12.2798749132504,87.555995327876,1011.45753574161,933.489579621475,284.568707752278,44.4380416666667,-124.065175
07-May-2013 21:00:00,5.12412980396588,11.9742285043451,88.7953282713737,1011.66000025615,870.52375761384,300.826318889146,44.4380416666667,-124.065175
07-May-2013 22:00:00,3.86197170634912,11.8268476013203,89.1589532696945,1011.82621955677,762.84732709578,311.002706912723,44.4380416666667,-124.065175
07-May-2013 23:00:00,3.25284754724088,11.7780197263663,89.6873821213132,1011.73094426295,664.030783538477,309.436073560064,44.4380416666667,-124.065175
08-May-2013 00:00:00,3.01617454917859,11.7016193723394,90.7492524377343,1011.32036885009,509.573904807002,310.801865911696,44.4380416666667,-124.065175
08-May-2013 01:00:00,3.29296765406437,12.1781500055896,84.4845391705926,1012.3137742406,434.341284731171,292.913797896131,44.4380416666667,-124.065175
08-May-2013 02:00:00,3.78024405427959,11.5941606479248,88.6573618853577,1012.63134019222,237.007347196396,290.608583882967,44.4380416666667,-124.065175
08-May-2013 03:00:00,3.14541392476052,10.9749060695784,91.3721271196002,1013.17058522317,52.4528923152875,289.822977647341,44.4380416666667,-124.065175
08-May-2013 04:00:00,2.36676246662945,10.5196017587228,94.5176015477729,1013.67359925122,0,288.864725795579,44.4380416666667,-124.065175
08-May-2013 05:00:00,1.46411688381487,10.1693131011613,95.7832454383034,1013.9804564294,0,287.735234458432,44.4380416666667,-124.065175
08-May-2013 06:00:00,1.65546625073144,10.4730861274539,93.9601855045436,1013.81771788624,0,361.040984109552,44.4380416666667,-124.065175
08-May-2013 07:00:00,2.10440019842695,10.677956422774,93.0384159320441,1013.99763836113,0,361.825211032181,44.4380416666667,-124.065175
08-May-2013 08:00:00,2.19691453120068,10.6355117349326,92.329279560389,1014.26687461921,0,361.162880375617,44.4380416666667,-124.065175
08-May-2013 09:00:00,3.02249676415663,10.4496638031866,93.8968501698677,1014.32426914598,0,360.890000261695,44.4380416666667,-124.065175
08-May-2013 10:00:00,2.23461847783904,10.3709164962228,94.2723537405107,1014.45509604083,0,360.314991498409,44.4380416666667,-124.065175
08-May-2013 11:00:00,1.46981102593846,10.377810509457,94.7045396088355,1014.39908040198,0,360.31102171894,44.4380416666667,-124.065175
08-May-2013 12:00:00,1.65978608904019,10.5110686012017,93.7672289675164,1014.24963148246,0,360.383898272996,44.4380416666667,-124.065175
08-May-2013 13:00:00,1.88155967067148,10.5173693316116,93.7512243732626,1013.97615675742,0,360.402624250594,44.4380416666667,-124.065175
08-May-2013 14:00:00,1.78734123099249,10.4740104024045,93.9988691099165,1014.16209189382,2.0863714009832,360.142914154691,44.4380416666667,-124.065175
08-May-2013 15:00:00,2.10187522968099,10.4847202228597,92.7439421593614,1014.7317851609,22.1130029732603,360.128091065374,44.4380416666667,-124.065175
08-May-2013 16:00:00,1.5932843868335,10.5045037609435,91.6425297069658,1014.90998619315,63.0260027893352,360.26772511497,44.4380416666667,-124.065175
08-May-2013 17:00:00,1.32838940312484,10.7473304831188,90.1485790520318,1015.2245151818,141.798805295588,360.339945862875,44.4380416666667,-124.065175
08-May-2013 18:00:00,2.06764213546439,10.9536464645305,89.9401927151681,1015.41124453165,322.030534090139,360.294015917985,44.4380416666667,-124.065175
08-May-2013 19:00:00,3.27320607938994,11.3287303374969,89.9836199730523,1015.53837768878,870.114951056872,288.180628574187,44.4380416666667,-124.065175
08-May-2013 20:00:00,3.1819667731161,11.2781787802998,90.148945383482,1015.72759990378,867.378761609767,304.251682688728,44.4380416666667,-124.065175
08-May-2013 21:00:00,3.03661336350919,11.3152203393566,89.9325342203064,1015.48523471806,860.548145656708,305.924131081814,44.4380416666667,-124.065175
08-May-2013 22:00:00,3.29783178311607,11.448544451172,89.7758122408514,1015.39349462185,812.197078398482,304.216511578409,44.4380416666667,-124.065175
08-May-2013 23:00:00,3.96936443145113,11.5667796748796,90.08769969407,1015.281716333,713.821003561935,302.668088353001,44.4380416666667,-124.065175
09-May-2013 00:00:00,3.92888984640481,11.623990414227,91.4334502375147,1015.1549585964,575.590396609237,299.624602845306,44.4380416666667,-124.065175
09-May-2013 01:00:00,3.10177215270717,11.9108081159728,81.5992088324778,1016.92779177665,436.672504647727,291.825100527763,44.4380416666667,-124.065175
09-May-2013 02:00:00,2.22054765801899,11.2045846457186,85.1942025522639,1017.45225281318,239.95696626357,288.139937955503,44.4380416666667,-124.065175
09-May-2013 03:00:00,1.86467352546199,10.9692874019482,90.9336891969359,1017.47519184124,55.4230006387798,285.327285107272,44.4380416666667,-124.065175
09-May-2013 04:00:00,1.65936246923877,10.8244337190322,95.1479153451182,1017.69050012942,0,297.507323100804,44.4380416666667,-124.065175
09-May-2013 05:00:00,2.14194387398283,11.0933268006492,94.6878059386336,1017.74281042297,0,328.013405650036,44.4380416666667,-124.065175
09-May-2013 06:00:00,1.55075310749003,11.1520161337262,94.3151935510113,1017.68908995239,0,349.13959582967,44.4380416666667,-124.065175
09-May-2013 07:00:00,1.0964866207305,11.1879879251775,93.2810613436421,1018.06490999346,0,363.12824782862,44.4380416666667,-124.065175
09-May-2013 08:00:00,1.682079608727,10.874892767571,94.7338736316861,1017.83073654595,0,344.447192356621,44.4380416666667,-124.065175
09-May-2013 09:00:00,1.73882252124528,10.4071859051058,96.7141627369839,1017.44456321641,0,285.974181954581,44.4380416666667,-124.065175
09-May-2013 10:00:00,1.78159517783131,9.92855377603955,97.572831108756,1017.6534069311,0,281.123871774092,44.4380416666667,-124.065175
09-May-2013 11:00:00,1.62307269416332,9.22785135781271,98.9091384469708,1017.58393403324,0,280.102799487875,44.4380416666667,-124.065175
09-May-2013 12:00:00,2.14361592135236,8.71310453425747,99.66243475101,1017.65782825438,0,313.138773819991,44.4380416666667,-124.065175
09-May-2013 13:00:00,2.47013645051866,9.05122797396285,98.5924623242825,1017.59276711454,0,350.861870881789,44.4380416666667,-124.065175
09-May-2013 14:00:00,2.338458179769,9.12978464911799,97.3932107081506,1017.48228273137,14.2220679013422,342.136267217745,44.4380416666667,-124.065175
09-May-2013 15:00:00,2.06778474294779,10.0960459270061,91.9076462473905,1017.7523102304,141.446447703463,306.355412262603,44.4380416666667,-124.065175
09-May-2013 16:00:00,2.80092793972863,11.5251980099327,86.8895587350424,1017.6214436512,434.515504043034,279.482278966513,44.4380416666667,-124.065175
09-May-2013 17:00:00,3.39699972817673,12.0797377627531,86.6424023374845,1017.54861164405,618.803539473032,282.096494840993,44.4380416666667,-124.065175
09-May-2013 18:00:00,4.0000081040727,12.4170770470215,87.3596581690041,1017.41274480399,697.06806984031,303.048148411868,44.4380416666667,-124.065175
09-May-2013 19:00:00,4.23426120917849,12.5875060645694,87.319499209981,1017.36105313725,771.189381178583,309.939043098579,44.4380416666667,-124.065175
09-May-2013 20:00:00,5.02017761779543,12.8470490645477,86.2306146870143,1017.52002294339,878.475387144134,303.917873286575,44.4380416666667,-124.065175
09-May-2013 21:00:00,5.67622687959984,12.9074501059274,87.0912584627873,1017.39829622903,853.850486727818,308.655744410073,44.4380416666667,-124.065175
09-May-2013 22:00:00,6.64121211709559,12.9505406758035,87.5777911060067,1017.25472555148,804.889917041509,308.530417261943,44.4380416666667,-124.065175
09-May-2013 23:00:00,7.04849428670255,12.894717709054,88.4253121633761,1016.92728375542,712.857863945497,305.416732312472,44.4380416666667,-124.065175
10-May-2013 00:00:00,6.80885073668494,12.6873044205925,89.3780747047199,1016.52178744014,571.791383529482,301.923315511839,44.4380416666667,-124.065175
10-May-2013 01:00:00,4.42997041901953,13.4919550454825,75.2140828096825,1016.97028043986,439.427242118733,297.103198857735,44.4380416666667,-124.065175
10-May-2013 02:00:00,4.90784632274346,12.5178998299349,81.2489644087475,1016.65297008286,243.086727116322,294.215325816058,44.4380416666667,-124.065175
10-May-2013 03:00:00,4.43723809996335,11.8510921982626,87.0898951570602,1016.85886583185,58.2253227315547,291.284327433459,44.4380416666667,-124.065175
10-May-2013 04:00:00,3.38095531598628,11.4410702294856,92.0953822910036,1017.21041130697,0,289.860966192681,44.4380416666667,-124.065175
10-May-2013 05:00:00,2.75215486728193,11.0251496258494,94.725497631244,1017.45834881374,0,288.079195155827,44.4380416666667,-124.065175
10-May-2013 06:00:00,1.96549700838215,10.7708648705165,95.4994153286716,1017.15542933151,0,287.155868130546,44.4380416666667,-124.065175
10-May-2013 07:00:00,3.91451368848928,10.7691199358197,96.9189315931004,1018.021506546,0,287.905441889292,44.4380416666667,-124.065175
10-May-2013 08:00:00,3.27502273590443,10.7947849196755,97.2704117093637,1018.35250121629,0,308.706318593204,44.4380416666667,-124.065175
10-May-2013 09:00:00,2.50976924778251,11.0220884319367,95.9473923819046,1018.20195960696,0,365.734117532243,44.4380416666667,-124.065175
10-May-2013 10:00:00,1.99007278015444,11.0606994256436,95.1916293059721,1018.17274247402,0,365.152677026629,44.4380416666667,-124.065175
10-May-2013 11:00:00,1.10270807828453,10.7176880155356,94.9216386388514,1017.60099446587,0,348.247660720647,44.4380416666667,-124.065175
10-May-2013 12:00:00,0.439738444612216,10.290340873577,95.2070498407408,1017.02304812322,0,289.794322742513,44.4380416666667,-124.065175
10-May-2013 13:00:00,0.941055052578591,10.3189457445645,94.1090248503608,1016.91125914731,0,291.691644719032,44.4380416666667,-124.065175
10-May-2013 14:00:00,1.463002385537,10.9587430038283,91.9772953801602,1016.87646313802,44.9251819588738,301.642910196963,44.4380416666667,-124.065175
10-May-2013 15:00:00,2.88745854095625,11.6799619018428,90.2071104821534,1017.38033585542,234.492307224875,295.762504809538,44.4380416666667,-124.065175
10-May-2013 16:00:00,2.72375392004093,11.7313750577625,91.5678944157358,1017.52233922216,429.793618517755,295.788511457635,44.4380416666667,-124.065175
10-May-2013 17:00:00,2.984052487906,11.5565609022299,91.9167367294464,1017.99893112116,454.414472194957,328.882962830655,44.4380416666667,-124.065175
10-May-2013 18:00:00,1.92233973911751,12.1420930313161,89.0685825458335,1017.75075212339,612.360132603466,327.527498878262,44.4380416666667,-124.065175
10-May-2013 19:00:00,2.49675316278534,12.1645789952452,89.4661082218754,1017.75810753335,639.090336536403,348.022189605821,44.4380416666667,-124.065175
10-May-2013 20:00:00,2.09470511988587,12.610452274657,88.5573789472317,1017.60925441695,723.422778447794,348.73174079637,44.4380416666667,-124.065175
10-May-2013 21:00:00,2.36908730319965,12.6945686970477,88.4022071960675,1017.5236470249,756.713829314971,346.125242771439,44.4380416666667,-124.065175
10-May-2013 22:00:00,2.41176185380219,12.8973872589146,88.2284036625276,1017.35124929009,647.085800245947,353.792156598076,44.4380416666667,-124.065175
10-May-2013 23:00:00,3.54026336500962,12.5378159203205,90.0399561366635,1017.56288292307,576.27932085287,345.366216814062,44.4380416666667,-124.065175
11-May-2013 00:00:00,4.13490321800525,12.5586484643338,89.8131181636621,1017.45604474331,488.354194041238,334.872804766211,44.4380416666667,-124.065175
11-May-2013 01:00:00,3.55179048523845,12.7496810914158,78.6309773669826,1019.63391243988,435.65123586901,310.952801969217,44.4380416666667,-124.065175
11-May-2013 02:00:00,3.06831654602303,11.8129675346892,84.2714443946917,1019.31628366687,241.663801573172,306.247462505053,44.4380416666667,-124.065175
11-May-2013 03:00:00,1.99340608370952,11.2623648662599,88.0099181497995,1019.93026392169,58.1752137001022,305.633183770236,44.4380416666667,-124.065175
11-May-2013 04:00:00,0.662868948690031,11.1064934303821,87.9707942165516,1019.72808389339,0,339.092379131403,44.4380416666667,-124.065175
11-May-2013 05:00:00,0.671032369636228,11.2028035020356,87.8282684496225,1019.71011429785,0,344.340404767408,44.4380416666667,-124.065175
11-May-2013 06:00:00,1.31086109368252,11.2081066995294,87.9387163584754,1019.26764147166,0,343.666461290989,44.4380416666667,-124.065175
11-May-2013 07:00:00,1.44168539285527,11.0417173929914,91.7473374146955,1019.16309162535,0,320.700887185743,44.4380416666667,-124.065175
11-May-2013 08:00:00,0.909466917454125,11.1678329373866,92.6748485426306,1018.72955941111,0,336.075293389276,44.4380416666667,-124.065175
11-May-2013 09:00:00,0.669999220557027,11.1755071951881,93.290909162943,1018.31732091254,0,338.927166516153,44.4380416666667,-124.065175
11-May-2013 10:00:00,0.554195215703142,10.9643895793331,94.0417300958566,1018.0650953419,0,318.636954953553,44.4380416666667,-124.065175
11-May-2013 11:00:00,0.50807015318053,10.6737972784917,95.0570570264596,1018.02802843153,0,298.332518467171,44.4380416666667,-124.065175
11-May-2013 12:00:00,0.475531644955001,10.4623757035259,94.1907506858696,1018.04377653555,0,295.356137969239,44.4380416666667,-124.065175
11-May-2013 13:00:00,0.94385161247073,10.4191517022815,94.0343468084022,1017.80449484497,0,293.98634229089,44.4380416666667,-124.065175
11-May-2013 14:00:00,1.13857515452383,10.6894037068436,93.0430971202965,1017.48067989961,55.158963383278,292.516327289641,44.4380416666667,-124.065175
11-May-2013 15:00:00,1.21784212635614,12.0782879871263,86.2459816951693,1017.527175171,237.539410763339,292.634222058103,44.4380416666667,-124.065175
11-May-2013 16:00:00,0.734753620280744,13.7573338399961,77.6171411795977,1017.11183715852,432.961075391462,298.166994569689,44.4380416666667,-124.065175
11-May-2013 17:00:00,0.618613235454105,14.9379021691069,73.6313111222323,1016.76692324747,610.790462919635,307.186937059029,44.4380416666667,-124.065175
11-May-2013 18:00:00,1.12612662250774,15.7067165678078,72.0224207778362,1016.18005876726,755.357700703924,317.451611292717,44.4380416666667,-124.065175
11-May-2013 19:00:00,3.03586635784399,15.5745136728973,72.2511493871364,1015.68222388939,857.33863416553,329.370812135062,44.4380416666667,-124.065175
11-May-2013 20:00:00,3.56167470607722,13.6344501259037,83.4765072687656,1015.87553708255,908.111253258421,329.574275034685,44.4380416666667,-124.065175
11-May-2013 21:00:00,2.29499180203601,13.0252035708345,85.5602944063102,1015.86267181192,855.351118538438,333.147038181359,44.4380416666667,-124.065175
11-May-2013 22:00:00,1.35502509343041,13.5960928434462,81.6427773551952,1015.64695055823,855.771633302413,322.190412221877,44.4380416666667,-124.065175
11-May-2013 23:00:00,1.29833465075204,14.3805092466181,76.1582503021167,1015.16134458062,743.03959062387,334.607968522451,44.4380416666667,-124.065175
12-May-2013 00:00:00,1.47419039531258,14.1609529092955,77.3627710036003,1014.74401543636,479.978070297027,355.65871376116,44.4380416666667,-124.065175
12-May-2013 01:00:00,1.67547812878407,13.6506586128862,78.0652318306001,1014.1129585149,384.501860625723,322.793968194193,44.4380416666667,-124.065175
12-May-2013 02:00:00,1.09099765291605,13.2610986840607,78.9766944781502,1013.56533443064,243.466631242459,315.60012835658,44.4380416666667,-124.065175
12-May-2013 03:00:00,0.843061607643039,12.6205075668439,82.0438374401322,1013.82754425545,51.1382941016831,318.141421295546,44.4380416666667,-124.065175
12-May-2013 04:00:00,1.28803586258344,12.1384558994886,86.4028863739213,1013.57638910359,0,344.34646659524,44.4380416666667,-124.065175
12-May-2013 05:00:00,1.55118173454653,11.8973553370942,91.2397389121451,1013.85260703628,0,330.125749853647,44.4380416666667,-124.065175
12-May-2013 06:00:00,1.75926710154576,11.8004376165336,93.6053963348101,1014.2004203883,0,321.920236188282,44.4380416666667,-124.065175
12-May-2013 07:00:00,2.55733935132417,11.7687041942046,93.4165916493935,1014.75105693736,0,322.894499680173,44.4380416666667,-124.065175
12-May-2013 08:00:00,2.65369429415028,11.8416938787188,93.3364067747216,1015.2959433487,0,331.747413851274,44.4380416666667,-124.065175
12-May-2013 09:00:00,1.74646206686922,11.8855415445693,94.8473568155749,1014.8486132611,0,332.390125748216,44.4380416666667,-124.065175
12-May-2013 10:00:00,1.88941219384239,12.1538216463329,95.3966305099442,1014.94433634221,0,345.060965355234,44.4380416666667,-124.065175
12-May-2013 11:00:00,2.80310152593164,12.176253836108,94.5308987596913,1015.14269762058,0,346.266682087669,44.4380416666667,-124.065175
12-May-2013 12:00:00,4.41287855061766,12.3069287085745,92.0316778496485,1015.37616185528,0,348.183778040488,44.4380416666667,-124.065175
12-May-2013 13:00:00,4.39723870332971,12.3862803886393,89.2388780198493,1015.39369632555,0,348.255681940768,44.4380416666667,-124.065175
12-May-2013 14:00:00,3.27502102693328,12.4658216232998,86.81577180357,1015.18245880613,12.2554968310213,348.936059592549,44.4380416666667,-124.065175
12-May-2013 15:00:00,2.47976569874628,13.0097089980369,83.5609821039505,1015.57079933632,115.898212891413,349.826567410708,44.4380416666667,-124.065175
12-May-2013 16:00:00,4.01778729836301,13.2327903305761,81.7175414642476,1015.9518760946,99.4344245444926,360.92001249381,44.4380416666667,-124.065175
12-May-2013 17:00:00,4.64992580234297,13.2200063408345,81.1958564353153,1016.34346919624,57.2158206024582,371.852816209511,44.4380416666667,-124.065175
12-May-2013 18:00:00,5.04716886678771,13.1878256727407,80.5704349798504,1016.71662592205,72.6160088954496,372.992706583508,44.4380416666667,-124.065175
12-May-2013 19:00:00,5.45157850752385,13.4636107878809,79.9226550186604,1016.96946206802,209.798419116968,369.982996591079,44.4380416666667,-124.065175
12-May-2013 20:00:00,5.73685390647551,13.9910439500293,81.1653132097645,1016.92982359046,553.119855824881,368.181404544014,44.4380416666667,-124.065175
12-May-2013 21:00:00,5.88588313206347,14.0288753037723,84.7230081859334,1016.47484569692,794.610916346459,353.472020513873,44.4380416666667,-124.065175
12-May-2013 22:00:00,5.60524546168535,13.8824093362122,87.9917240596215,1016.22040810345,749.414738652843,346.023869045432,44.4380416666667,-124.065175
12-May-2013 23:00:00,5.24040664746444,13.5447712463048,90.7936158933476,1015.83789706325,538.235983355,360.900682575482,44.4380416666667,-124.065175
13-May-2013 00:00:00,4.35008467456557,13.0528947020895,93.7415564222532,1015.47881108103,169.150307705098,378.836120886736,44.4380416666667,-124.065175
13-May-2013 01:00:00,3.23557593963851,13.2379546372824,95.3316372788533,1015.22147468879,262.237412930632,349.553798375766,44.4380416666667,-124.065175
