Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
09-Mar-2013 04:00:00,2.20262671078269,7.40644074406537,90.7752825837192,1015.89774119285,0,257.429230442275,44.4355472222222,-124.062841666667
09-Mar-2013 05:00:00,1.45155410036616,7.05999845382043,91.8227537920587,1016.65998628062,0,255.543827448379,44.4355472222222,-124.062841666667
09-Mar-2013 06:00:00,1.11677185228075,6.76754736435662,89.9333831468441,1016.98916996655,0,254.110060172214,44.4355472222222,-124.062841666667
09-Mar-2013 07:00:00,0.655331730706541,6.6305854894196,86.1913016705048,1017.89879575288,0,254.095758985692,44.4355472222222,-124.062841666667
09-Mar-2013 08:00:00,0.566155025746926,6.45310216083138,85.5342520364946,1018.49961296725,0,253.195629833415,44.4355472222222,-124.062841666667
09-Mar-2013 09:00:00,1.15961332459993,6.11796769553886,86.6440236826232,1019.10489650865,0,251.783349522864,44.4355472222222,-124.062841666667
09-Mar-2013 10:00:00,1.84113778289536,5.79958498560241,87.3768914154891,1019.97614931926,0,250.639521567897,44.4355472222222,-124.062841666667
09-Mar-2013 11:00:00,2.07255919397405,5.6739284171194,85.7736484857804,1020.45204399561,0,248.490445751672,44.4355472222222,-124.062841666667
09-Mar-2013 12:00:00,1.89156201205286,5.62892508470125,83.4714896895709,1021.14507474171,0,246.651306580546,44.4355472222222,-124.062841666667
09-Mar-2013 13:00:00,3.50933748477509,5.68489661637415,80.2462372805993,1021.34233747895,0,245.736532877573,44.4355472222222,-124.062841666667
09-Mar-2013 14:00:00,3.81816435265461,5.40363788574496,78.7728933705185,1021.45690770337,0,242.516447858558,44.4355472222222,-124.062841666667
09-Mar-2013 15:00:00,2.82719456524945,5.05296671497891,80.5123989322314,1022.878172569,0.777617480103814,240.018870880872,44.4355472222222,-124.062841666667
09-Mar-2013 16:00:00,1.3877870851575,6.46641201178097,78.2851600208801,1024.10895493228,155.845527972054,242.015055047254,44.4355472222222,-124.062841666667
09-Mar-2013 17:00:00,0.809007457605423,8.10395001398056,72.302675549495,1024.96583459313,347.992387409153,244.94823252967,44.4355472222222,-124.062841666667
09-Mar-2013 18:00:00,1.47607668323266,9.11160705233036,72.6391920504892,1025.65898639809,511.752380101315,247.72818211407,44.4355472222222,-124.062841666667
09-Mar-2013 19:00:00,1.89247585839837,9.29832072048202,79.798993492659,1026.09403172417,629.146433013987,250.067065574386,44.4355472222222,-124.062841666667
09-Mar-2013 20:00:00,2.23318240392463,9.42285724128135,83.8529429658763,1026.43782692888,692.630329494766,249.90711091233,44.4355472222222,-124.062841666667
09-Mar-2013 21:00:00,1.772051820139,9.5335807453915,83.2912163669935,1026.21632446586,653.005399725483,258.739973560311,44.4355472222222,-124.062841666667
09-Mar-2013 22:00:00,2.40373844707776,9.05668324923533,86.6763964721036,1026.23758618444,527.454238352601,280.509723174418,44.4355472222222,-124.062841666667
09-Mar-2013 23:00:00,1.73131125708908,8.40431255194954,88.121490056265,1026.53782193455,312.786015442302,311.121403655838,44.4355472222222,-124.062841666667
10-Mar-2013 00:00:00,1.42828228645662,8.05795686577181,88.0265144196023,1027.01959519094,194.412109969995,308.486388313055,44.4355472222222,-124.062841666667
10-Mar-2013 01:00:00,3.20874733967551,9.59998094379187,80.5668792124591,1025.88179993434,162.618546734803,264.476865709778,44.4355472222222,-124.062841666667
10-Mar-2013 02:00:00,2.13756475569673,8.68965104824355,87.1734592460082,1026.69800788926,2.77199107584455,260.414214309856,44.4355472222222,-124.062841666667
10-Mar-2013 03:00:00,2.47041010188271,8.11588305233616,89.235557853168,1027.28517763933,0,258.381508479397,44.4355472222222,-124.062841666667
10-Mar-2013 04:00:00,1.50538540870702,7.65701047165514,90.1986877295953,1027.65146443659,0,267.446820823417,44.4355472222222,-124.062841666667
10-Mar-2013 05:00:00,1.13031500245493,7.18101388866081,90.8090535305364,1027.63903423019,0,255.175088911757,44.4355472222222,-124.062841666667
10-Mar-2013 06:00:00,1.1150726096704,6.90355929700652,90.6297758763866,1027.65876105453,0,258.54982980889,44.4355472222222,-124.062841666667
10-Mar-2013 07:00:00,0.84164450686026,6.75003051609688,90.6102892654211,1027.63340163503,0,262.232885732666,44.4355472222222,-124.062841666667
10-Mar-2013 08:00:00,0.812396215374474,6.57096609657721,90.1463172100404,1027.83876012512,0,262.545658763903,44.4355472222222,-124.062841666667
10-Mar-2013 09:00:00,0.857214103728583,6.29945625801945,90.1554337728332,1027.52728133348,0,254.673470881513,44.4355472222222,-124.062841666667
10-Mar-2013 10:00:00,1.37266260811519,6.21599229481003,87.9863067376339,1027.40845624214,0,259.393149373837,44.4355472222222,-124.062841666667
10-Mar-2013 11:00:00,1.61535821806042,6.27430861809896,86.5093770129202,1027.46684362262,0,260.008850951145,44.4355472222222,-124.062841666667
10-Mar-2013 12:00:00,1.60211183264522,6.20191217836017,85.67455509807,1027.40043970835,0,259.728586180784,44.4355472222222,-124.062841666667
10-Mar-2013 13:00:00,2.00917412366258,6.1238684776604,84.5781358961143,1027.55529425928,0,261.190606647429,44.4355472222222,-124.062841666667
10-Mar-2013 14:00:00,2.33900884247757,6.11668004697855,83.7261545036551,1027.46983685137,0,262.668080315697,44.4355472222222,-124.062841666667
10-Mar-2013 15:00:00,3.36911545836061,6.24161021544889,82.3933037472414,1027.75771983735,1.26017786863567,264.697254845289,44.4355472222222,-124.062841666667
10-Mar-2013 16:00:00,2.86591441385638,6.7334848940231,82.0773630316463,1027.73032002763,147.16814988713,266.420940261314,44.4355472222222,-124.062841666667
10-Mar-2013 17:00:00,1.92484272271141,8.88823218574762,75.6662149825198,1027.63381744556,324.739756943179,282.867753354631,44.4355472222222,-124.062841666667
10-Mar-2013 18:00:00,1.76186307615924,10.1396783343479,73.3033312403383,1027.62663368076,436.411652674275,319.961308294847,44.4355472222222,-124.062841666667
10-Mar-2013 19:00:00,2.19349506582908,9.79798542403786,77.3263751762689,1027.71102585261,511.650907613302,330.211192326362,44.4355472222222,-124.062841666667
10-Mar-2013 20:00:00,1.88081331769498,9.86357046147604,77.41692537245,1027.50805709169,662.606743889818,284.03928213963,44.4355472222222,-124.062841666667
10-Mar-2013 21:00:00,2.26385738637829,9.44386065981688,82.6256112777289,1027.0426541106,670.472229498095,278.941568988462,44.4355472222222,-124.062841666667
10-Mar-2013 22:00:00,2.02646084586215,9.43976448199739,82.6133543289258,1026.81384563882,577.724900915531,284.739576288365,44.4355472222222,-124.062841666667
10-Mar-2013 23:00:00,1.53410354653703,9.59443714524231,76.3654104240642,1026.37425638756,496.40852533742,286.344409898117,44.4355472222222,-124.062841666667
11-Mar-2013 00:00:00,1.95799388980571,9.32026457743444,78.8620450451136,1026.3492025494,338.665158348541,289.316784435126,44.4355472222222,-124.062841666667
11-Mar-2013 01:00:00,1.5791341486993,9.43596992992185,83.6113031750036,1025.68492897124,160.7755573108,284.960398719885,44.4355472222222,-124.062841666667
11-Mar-2013 02:00:00,0.811934679357432,8.72922138431882,89.8890835589078,1026.00807795886,2.70606795280482,285.073249233246,44.4355472222222,-124.062841666667
11-Mar-2013 03:00:00,1.11028911201384,8.29033436914315,90.717259339656,1026.07569090645,0,282.933540234943,44.4355472222222,-124.062841666667
11-Mar-2013 04:00:00,1.05597698108283,7.96698095450221,90.6555288547903,1026.1741855509,0,282.118008287827,44.4355472222222,-124.062841666667
11-Mar-2013 05:00:00,0.913564636629247,7.68276681962398,91.3977191907376,1026.13528971718,0,281.997033193032,44.4355472222222,-124.062841666667
11-Mar-2013 06:00:00,1.35566648113146,7.63786764355552,91.7729455512942,1026.22357160426,0,339.148567143988,44.4355472222222,-124.062841666667
11-Mar-2013 07:00:00,2.4389654143668,7.92880337551673,90.2081829098556,1026.13937662165,0,351.478503849782,44.4355472222222,-124.062841666667
11-Mar-2013 08:00:00,1.61019450787599,8.0080631742173,90.8939051626031,1026.15146429277,0,351.977416069417,44.4355472222222,-124.062841666667
11-Mar-2013 09:00:00,0.779993838390619,8.21173618339838,90.907427012414,1025.64333962061,0,352.253126564222,44.4355472222222,-124.062841666667
11-Mar-2013 10:00:00,0.675561157478922,7.91254650305329,93.1511809795682,1025.45063889148,0,325.075868161716,44.4355472222222,-124.062841666667
11-Mar-2013 11:00:00,0.712086720341009,7.98709314020072,93.7206311933466,1025.16144988187,0,308.124351509882,44.4355472222222,-124.062841666667
11-Mar-2013 12:00:00,1.66526486909303,7.64238180556405,93.905957447797,1024.98860095125,0,318.776789531604,44.4355472222222,-124.062841666667
11-Mar-2013 13:00:00,1.30734275403005,7.42985998765943,94.2571679415027,1024.71870287161,0,325.019399024421,44.4355472222222,-124.062841666667
11-Mar-2013 14:00:00,1.56476710153383,7.66470908340797,94.509494428479,1024.44732904666,0,351.100938467931,44.4355472222222,-124.062841666667
11-Mar-2013 15:00:00,2.13234737828906,7.66188270115378,95.241873277954,1024.79953605918,9.99999971718069e-10,350.75055950899,44.4355472222222,-124.062841666667
