Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
16-Apr-2013 10:00:00,2.03882771886141,6.65502679139474,98.5855789260155,1019.00181307548,0,306.710441735904,44.4348222222222,-124.059983333333
16-Apr-2013 11:00:00,1.65792042783379,5.83539509174445,98.381178022116,1019.15305544406,0,339.545012153095,44.4348222222222,-124.059983333333
16-Apr-2013 12:00:00,1.56731518188975,5.95519765291492,98.5296151168671,1019.43988910687,0,342.343426510056,44.4348222222222,-124.059983333333
16-Apr-2013 13:00:00,1.72515307577841,6.08443121037077,98.5651475003576,1019.60247481789,0,342.480136102366,44.4348222222222,-124.059983333333
16-Apr-2013 14:00:00,0.9969120241439,6.50399888344291,98.6679426749486,1020.14568338917,9.99999971718069e-10,344.137866598099,44.4348222222222,-124.059983333333
16-Apr-2013 15:00:00,1.27927134114056,6.80497009949817,98.5831020279914,1020.87212423623,11.3124371567852,345.854307661977,44.4348222222222,-124.059983333333
16-Apr-2013 16:00:00,1.4565201233831,7.99999863999984,94.1492141843749,1021.36880347762,50.8790446646039,346.153885948666,44.4348222222222,-124.059983333333
16-Apr-2013 17:00:00,4.3769088426593,9.05023051155958,88.0137588814538,1021.94398456043,326.833437202184,317.580566895804,44.4348222222222,-124.059983333333
16-Apr-2013 18:00:00,4.65574629736016,9.65975234017132,84.0328272137897,1022.19132273171,541.654194004444,305.208916082168,44.4348222222222,-124.059983333333
16-Apr-2013 19:00:00,4.91538441139975,10.1595565929441,83.0543203476263,1022.39344862469,814.455484231786,263.140097254889,44.4348222222222,-124.059983333333
16-Apr-2013 20:00:00,4.62589562770827,10.2116160934861,84.590920727475,1022.66858100639,875.905165902869,261.619928738464,44.4348222222222,-124.059983333333
16-Apr-2013 21:00:00,5.01351297889397,10.1943137301821,84.9970731873663,1022.38359610931,877.810644230748,261.262885828879,44.4348222222222,-124.059983333333
16-Apr-2013 22:00:00,5.68145832912562,10.1989502122023,85.0265427044727,1022.31488366775,820.852535360589,261.0134096391,44.4348222222222,-124.059983333333
16-Apr-2013 23:00:00,5.73202057308985,10.2325882448269,85.4171001382223,1022.45674316654,709.394844912922,260.916286756171,44.4348222222222,-124.059983333333
17-Apr-2013 00:00:00,5.53297634397317,10.1407843571166,86.1872253115639,1022.51555733722,550.478311563485,262.333678681827,44.4348222222222,-124.059983333333
17-Apr-2013 01:00:00,3.94314499975232,10.6145339440279,81.5299304545243,1022.43167394774,357.873086198101,268.438102662258,44.4348222222222,-124.059983333333
17-Apr-2013 02:00:00,4.49787957054777,10.2069075855382,85.8417646565297,1022.80291596319,155.267778289302,267.619360451611,44.4348222222222,-124.059983333333
17-Apr-2013 03:00:00,5.15140385522502,9.42992696896749,89.5784576673452,1022.95250393386,1.19015551566636,266.318982701408,44.4348222222222,-124.059983333333
17-Apr-2013 04:00:00,4.50424191541834,8.77997827628817,92.9470355322303,1023.8806645611,0,263.250349078766,44.4348222222222,-124.059983333333
17-Apr-2013 05:00:00,2.84455076464415,8.00881703997092,95.2111359044034,1024.35012222909,0,259.904540215486,44.4348222222222,-124.059983333333
17-Apr-2013 06:00:00,1.61951494865315,7.29113925440694,94.6605679615783,1024.59859239994,0,255.855712546355,44.4348222222222,-124.059983333333
17-Apr-2013 07:00:00,1.50703821550758,6.95718100333591,89.375653143959,1024.8477917961,0,253.105967842424,44.4348222222222,-124.059983333333
17-Apr-2013 08:00:00,1.2110019759765,6.73051522923703,84.4186304866636,1025.04975066766,0,254.789549869203,44.4348222222222,-124.059983333333
17-Apr-2013 09:00:00,1.51648597815631,6.62415494931231,84.2603845684297,1024.99478774394,0,260.556375979331,44.4348222222222,-124.059983333333
17-Apr-2013 10:00:00,1.35275236824729,6.58432267368308,84.2909226158324,1025.22425814115,0,261.307007057101,44.4348222222222,-124.059983333333
17-Apr-2013 11:00:00,1.31272113692319,6.35153682925569,85.5830380065304,1025.4896403874,0,269.37576052012,44.4348222222222,-124.059983333333
17-Apr-2013 12:00:00,1.76073821617734,6.16186413318099,86.6056452330478,1025.865334405,0,264.320596066011,44.4348222222222,-124.059983333333
17-Apr-2013 13:00:00,1.78650573778074,6.02309927288438,86.7434701752863,1026.11818481369,0,260.920224746182,44.4348222222222,-124.059983333333
17-Apr-2013 14:00:00,1.9291862509164,6.24621755202354,85.17877957845,1026.34042983993,0.0133067853508812,288.075015575836,44.4348222222222,-124.059983333333
17-Apr-2013 15:00:00,1.74832264430455,7.15900193393453,82.2103006902323,1026.90834825596,45.1919981168206,320.251781170209,44.4348222222222,-124.059983333333
17-Apr-2013 16:00:00,1.12744968318557,9.18641294147283,71.364879598794,1027.3241412394,262.028839037837,316.98783252916,44.4348222222222,-124.059983333333
17-Apr-2013 17:00:00,1.16583398834041,9.9750722992678,69.8191704145556,1027.7187527182,293.357982077666,329.073415306422,44.4348222222222,-124.059983333333
17-Apr-2013 18:00:00,1.75305028162352,10.4438998069883,72.9258681969862,1027.96801475609,653.122889995117,310.89379789568,44.4348222222222,-124.059983333333
17-Apr-2013 19:00:00,3.122599724574,10.4384128503437,79.6182847198687,1028.15301116238,717.855806572206,327.05799363609,44.4348222222222,-124.059983333333
17-Apr-2013 20:00:00,4.66120855145369,10.5496962113063,85.4923832864572,1028.52254452417,769.040951257542,329.831628466518,44.4348222222222,-124.059983333333
17-Apr-2013 21:00:00,3.39830121516322,10.8643099662755,83.7540696760579,1028.10017610391,764.166814801264,332.17231605122,44.4348222222222,-124.059983333333
17-Apr-2013 22:00:00,4.32703098573954,10.9178353989574,83.5863422859296,1027.78599236376,681.497251750557,337.371648667562,44.4348222222222,-124.059983333333
17-Apr-2013 23:00:00,4.88621710677571,10.6376470612299,86.3345132743548,1027.73723853359,563.966654349765,338.009970992186,44.4348222222222,-124.059983333333
18-Apr-2013 00:00:00,4.53652577501465,10.6823858680079,81.7933331248216,1027.428969513,426.939637099881,337.024201514671,44.4348222222222,-124.059983333333
18-Apr-2013 01:00:00,4.08236757581246,10.0855272433847,80.8111565987166,1027.5157864166,355.05956095844,273.361872698675,44.4348222222222,-124.059983333333
18-Apr-2013 02:00:00,4.76532853805719,9.9558218543331,83.4102349167085,1027.71647894174,155.632404538668,273.790024634185,44.4348222222222,-124.059983333333
18-Apr-2013 03:00:00,3.92540167553216,9.25890499002434,87.339428405522,1027.25429999341,2.02336644771867,274.68440178476,44.4348222222222,-124.059983333333
18-Apr-2013 04:00:00,3.87200918174704,8.77536038530149,90.6556323382624,1027.24452547855,0,274.892571647659,44.4348222222222,-124.059983333333
18-Apr-2013 05:00:00,3.45520410371421,8.2953974387521,91.996574049847,1027.40648991878,0,274.778427311279,44.4348222222222,-124.059983333333
18-Apr-2013 06:00:00,2.76919907091435,7.93633972370651,92.9767649075754,1027.3603749287,0,274.933591398891,44.4348222222222,-124.059983333333
18-Apr-2013 07:00:00,2.19622883916575,7.82116714701134,92.604572863197,1027.41141400032,0,296.251689391436,44.4348222222222,-124.059983333333
18-Apr-2013 08:00:00,1.90258952032003,8.07025486230225,90.9295820256925,1027.38013770414,0,322.527661737304,44.4348222222222,-124.059983333333
18-Apr-2013 09:00:00,1.07129997463962,7.86450342402664,91.4243656553541,1027.12021702401,0,310.188077096897,44.4348222222222,-124.059983333333
18-Apr-2013 10:00:00,1.09483418314993,8.16536845707654,90.1265055835337,1027.41689878113,0,341.709129721205,44.4348222222222,-124.059983333333
18-Apr-2013 11:00:00,0.186474388795981,7.86620822912961,89.9147901416691,1027.34843277797,0,286.501433757215,44.4348222222222,-124.059983333333
18-Apr-2013 12:00:00,0.942232578140148,8.0279094623381,88.716633517331,1027.33970985769,0,342.992068369316,44.4348222222222,-124.059983333333
18-Apr-2013 13:00:00,2.05002123998397,8.35547168889102,85.4067986307308,1027.2819153112,0,344.215611115162,44.4348222222222,-124.059983333333
18-Apr-2013 14:00:00,1.68175623870405,8.09193422188522,84.7987167949549,1026.93737578952,0.220173403238539,306.189921950475,44.4348222222222,-124.059983333333
18-Apr-2013 15:00:00,2.35101394005676,8.81371929730203,82.2636522879623,1027.29150599417,80.5252824496682,323.83171570746,44.4348222222222,-124.059983333333
18-Apr-2013 16:00:00,2.96281769435938,9.17179215680403,81.2381117888549,1027.18548644733,70.734603678682,347.256868683016,44.4348222222222,-124.059983333333
18-Apr-2013 17:00:00,3.75618753931078,9.25990662140413,81.8014962929733,1027.20086241348,69.1738980330933,347.558809342869,44.4348222222222,-124.059983333333
18-Apr-2013 18:00:00,4.56231759390707,9.52735303228268,80.5701684028976,1027.0778175101,118.128408568848,351.032464221676,44.4348222222222,-124.059983333333
18-Apr-2013 19:00:00,5.21701417644973,9.86783810779239,77.5589492883368,1026.74555847502,138.597672248835,353.711813151732,44.4348222222222,-124.059983333333
18-Apr-2013 20:00:00,5.03449547443772,9.90802697433077,78.6266236087195,1026.93905066615,107.396920971552,354.465826243978,44.4348222222222,-124.059983333333
18-Apr-2013 21:00:00,5.06480305771188,9.74859080172851,81.2914826770052,1026.84320231433,84.4291889312421,353.241196576584,44.4348222222222,-124.059983333333
18-Apr-2013 22:00:00,4.94137432454304,9.44934177192042,86.2775311843018,1026.71371141486,48.38620848475,352.646187994691,44.4348222222222,-124.059983333333
18-Apr-2013 23:00:00,4.75853111844004,9.41256162180603,89.7011110739592,1026.39448504236,33.8174010789177,353.664987292617,44.4348222222222,-124.059983333333
19-Apr-2013 00:00:00,4.59136162508759,9.49154210211359,92.3037923249034,1025.68747548874,16.3688520198718,355.893709665776,44.4348222222222,-124.059983333333
19-Apr-2013 01:00:00,2.28061777656355,10.469297874293,81.9248076106727,1024.97799866029,355.742229435795,287.948466978298,44.4348222222222,-124.059983333333
19-Apr-2013 02:00:00,2.41162757963699,10.2528552401812,86.660492513766,1024.72863821099,158.494851525772,287.90279020727,44.4348222222222,-124.059983333333
19-Apr-2013 03:00:00,2.2686355762615,9.85054751256977,92.8858837243309,1024.53310019001,0.228965130913917,332.508679626516,44.4348222222222,-124.059983333333
19-Apr-2013 04:00:00,2.6018687639947,10.0021050015463,93.9421862506774,1024.25248111234,0,356.90699355021,44.4348222222222,-124.059983333333
19-Apr-2013 05:00:00,3.18093708926858,9.95152712532175,95.7095464002841,1024.23598125412,0,358.422542722347,44.4348222222222,-124.059983333333
19-Apr-2013 06:00:00,3.34993281835182,9.89928969749965,97.1613244979997,1024.20610869274,0,359.564349193453,44.4348222222222,-124.059983333333
19-Apr-2013 07:00:00,3.39092680884624,9.87699230683915,95.9746625336436,1023.69937251757,0,359.065880256254,44.4348222222222,-124.059983333333
19-Apr-2013 08:00:00,4.03009856469482,9.86082661286194,95.1243651270804,1023.48801390873,0,358.768692581571,44.4348222222222,-124.059983333333
19-Apr-2013 09:00:00,4.98591632426653,9.78751962782215,95.5516311836912,1022.72006501365,0,358.574511440448,44.4348222222222,-124.059983333333
19-Apr-2013 10:00:00,5.94739757404766,9.78753523272703,95.9000695457255,1022.23656717318,0,358.940281717393,44.4348222222222,-124.059983333333
19-Apr-2013 11:00:00,6.28260568265892,9.74735070054489,96.6437687833448,1021.4454506925,0,359.730344178906,44.4348222222222,-124.059983333333
19-Apr-2013 12:00:00,7.27937393820501,9.70626079385208,97.193125551342,1020.78938088083,0,359.809338312155,44.4348222222222,-124.059983333333
19-Apr-2013 13:00:00,8.34562562634553,9.8784195331117,96.4774870446089,1020.27354134949,0,359.874762151878,44.4348222222222,-124.059983333333
19-Apr-2013 14:00:00,8.58169070463266,10.0303984093821,96.2822973261315,1020.16481352897,9.99999971718069e-10,359.858496303293,44.4348222222222,-124.059983333333
19-Apr-2013 15:00:00,7.8601449056938,10.0148421791572,97.1438405430942,1020.34093134351,2.38453039458785,360.966350383644,44.4348222222222,-124.059983333333
19-Apr-2013 16:00:00,7.38839657562804,9.97728736425052,97.4439207571263,1020.4336271412,15.1640779424259,361.271789539752,44.4348222222222,-124.059983333333
19-Apr-2013 17:00:00,6.9671775916985,10.0411215710303,97.2557826046711,1020.37906261678,57.2468516181683,361.628024096604,44.4348222222222,-124.059983333333
19-Apr-2013 18:00:00,6.67668011014416,10.0662428839995,97.0255648559002,1020.4595534054,90.7241816723727,361.576963132618,44.4348222222222,-124.059983333333
19-Apr-2013 19:00:00,6.41384067711869,9.94488070016343,98.1583911218355,1020.6986432808,75.4368022177187,361.230449877569,44.4348222222222,-124.059983333333
19-Apr-2013 20:00:00,6.2924351609874,10.0368106735564,97.7242807689985,1020.93953532392,124.124907463515,361.658763568805,44.4348222222222,-124.059983333333
19-Apr-2013 21:00:00,5.58213862152958,9.98853164218866,97.0501973674358,1021.13352786195,77.8025868285773,361.023419295736,44.4348222222222,-124.059983333333
19-Apr-2013 22:00:00,4.58220378986625,9.96916244502979,96.346581021344,1021.33283823952,71.2196035508818,360.181302445852,44.4348222222222,-124.059983333333
19-Apr-2013 23:00:00,3.8795231856927,9.9832865025351,96.5377107375595,1021.51372025665,79.4976232511066,360.303751794295,44.4348222222222,-124.059983333333
20-Apr-2013 00:00:00,4.10241662474947,9.90350803729038,96.6080304863299,1021.53352879535,36.5770849520796,359.698754224462,44.4348222222222,-124.059983333333
20-Apr-2013 01:00:00,3.04607240755596,10.8805394094048,97.1949511174388,1020.94738959632,104.677059846678,362.266109365059,44.4348222222222,-124.059983333333
20-Apr-2013 02:00:00,4.14688609518119,10.5715176166541,96.9465061181646,1020.9756904373,5.80129332944007,361.809110021004,44.4348222222222,-124.059983333333
20-Apr-2013 03:00:00,4.46535665708783,10.2510337412639,97.4373335431604,1020.76928904951,9.99999971718069e-10,363.057095605521,44.4348222222222,-124.059983333333
20-Apr-2013 04:00:00,4.29387733479789,10.0889481741011,97.4684821657312,1020.8591947458,0,361.655541701669,44.4348222222222,-124.059983333333
20-Apr-2013 05:00:00,4.24206495541693,10.0664234708501,97.0228887734874,1021.25568161259,0,361.22419427933,44.4348222222222,-124.059983333333
20-Apr-2013 06:00:00,3.87433575638157,10.0337868638751,96.5837587964627,1021.68406755845,0,360.375115291803,44.4348222222222,-124.059983333333
20-Apr-2013 07:00:00,3.8890486227995,10.0011231374302,96.4578339441901,1022.02325040511,0,359.914106953804,44.4348222222222,-124.059983333333
20-Apr-2013 08:00:00,4.82776070138955,9.94860544081186,96.2411825318194,1022.12841529757,0,359.440996532674,44.4348222222222,-124.059983333333
20-Apr-2013 09:00:00,6.40651548019988,9.94038950192594,94.7042714383122,1022.33686048283,0,356.446169057598,44.4348222222222,-124.059983333333
20-Apr-2013 10:00:00,4.36814473840448,9.80563292112556,94.3388868847061,1022.59333689398,0,355.431546895394,44.4348222222222,-124.059983333333
20-Apr-2013 11:00:00,4.12886388948308,9.72031798930516,93.1511351037647,1022.66602408968,0,354.334556850941,44.4348222222222,-124.059983333333
20-Apr-2013 12:00:00,4.16275668244098,9.56705100169572,92.8411593759249,1022.71700689085,0,352.577500275956,44.4348222222222,-124.059983333333
20-Apr-2013 13:00:00,3.03213605149872,9.43290434421569,93.0576824987573,1022.73940157008,0,351.311496560477,44.4348222222222,-124.059983333333
20-Apr-2013 14:00:00,3.6913949140808,9.33550594366219,92.8360459267724,1022.8034759381,9.99999971718069e-10,351.926864135314,44.4348222222222,-124.059983333333
20-Apr-2013 15:00:00,4.24866840604562,9.25135315819424,92.1471008540201,1023.48018051448,7.20836085276516,350.514010113608,44.4348222222222,-124.059983333333
20-Apr-2013 16:00:00,3.38022303315699,9.23526268640463,91.01567415745,1023.70837105249,28.355528848171,349.525064924666,44.4348222222222,-124.059983333333
20-Apr-2013 17:00:00,2.37223856306038,9.21606120811505,90.7948691025407,1023.81878306494,66.4681129716119,347.602369593427,44.4348222222222,-124.059983333333
20-Apr-2013 18:00:00,1.54554165478323,9.47153765769951,87.3953822421401,1024.00871177838,99.8217619443961,347.55919602488,44.4348222222222,-124.059983333333
20-Apr-2013 19:00:00,2.70347833046323,9.66662190818317,87.873185402615,1024.17058442408,135.226299172403,347.640504591898,44.4348222222222,-124.059983333333
20-Apr-2013 20:00:00,3.52802583316095,9.54098409289464,90.9829182936634,1024.26460786004,146.340121391428,347.135890314087,44.4348222222222,-124.059983333333
20-Apr-2013 21:00:00,3.24535801599063,9.70038812921243,90.0738107216782,1023.92390106846,143.925667959986,347.580831152062,44.4348222222222,-124.059983333333
20-Apr-2013 22:00:00,3.98263766796559,9.8440224024456,87.8881543863602,1023.55587871933,150.854157861889,348.671123731126,44.4348222222222,-124.059983333333
20-Apr-2013 23:00:00,4.84778920752558,10.0728413602543,85.2821340537387,1023.1792213017,244.811444055924,347.111805151584,44.4348222222222,-124.059983333333
21-Apr-2013 00:00:00,4.86812076940702,10.1684886793686,84.2653051846171,1022.7456219611,507.451931822993,282.913476505527,44.4348222222222,-124.059983333333
21-Apr-2013 01:00:00,4.4975831696956,10.9542910803861,81.3565402917008,1021.54143027029,371.173781999157,275.950210840344,44.4348222222222,-124.059983333333
21-Apr-2013 02:00:00,5.35076414617451,10.6231424566119,86.1581864656291,1021.60101083702,170.858314011268,274.436993774074,44.4348222222222,-124.059983333333
21-Apr-2013 03:00:00,5.89933461141503,9.90893060939767,90.5970448006073,1022.20293426263,6.39813869784106,273.923430865361,44.4348222222222,-124.059983333333
21-Apr-2013 04:00:00,4.75549986068326,9.41964712842217,93.3171511326045,1022.3705314453,0,272.451676598171,44.4348222222222,-124.059983333333
21-Apr-2013 05:00:00,4.16050607969542,8.86878964307492,95.0462372357886,1022.68171340683,0,271.382699589121,44.4348222222222,-124.059983333333
21-Apr-2013 06:00:00,2.97143359308193,8.38789292905227,96.3242596839685,1022.44934303879,0,270.678897810457,44.4348222222222,-124.059983333333
21-Apr-2013 07:00:00,2.26122836777026,8.03053993016346,97.8390577939181,1022.61848983532,0,295.018705434724,44.4348222222222,-124.059983333333
21-Apr-2013 08:00:00,1.69252631185036,7.54029729585005,98.3109430199773,1022.7995606126,0,323.077357709806,44.4348222222222,-124.059983333333
21-Apr-2013 09:00:00,2.10779121419512,6.86950459706045,98.2747580605194,1022.6045772563,0,345.821808951841,44.4348222222222,-124.059983333333
21-Apr-2013 10:00:00,2.10130961237571,6.93651667792202,98.3979614304758,1022.69680397156,0,345.5913091245,44.4348222222222,-124.059983333333
21-Apr-2013 11:00:00,1.9687548956193,7.08718797244052,98.4056332865071,1022.66811741775,0,345.975866392159,44.4348222222222,-124.059983333333
21-Apr-2013 12:00:00,1.95637456231772,7.35370868444547,95.2778749075698,1022.31233409633,0,340.719839983363,44.4348222222222,-124.059983333333
21-Apr-2013 13:00:00,1.86470029248501,7.32538114825989,92.7422972306965,1021.92407526576,0,279.893506903253,44.4348222222222,-124.059983333333
21-Apr-2013 14:00:00,2.03298981566008,6.9890470953015,92.0420912030584,1021.70467824552,4.23364630291586,271.302333447782,44.4348222222222,-124.059983333333
21-Apr-2013 15:00:00,1.76988599673868,8.05631034434317,85.7924839227454,1021.85861272577,163.208348030701,270.914945756714,44.4348222222222,-124.059983333333
21-Apr-2013 16:00:00,0.649975925656686,9.70000405880501,77.7162633167096,1021.95572276196,362.02220636205,273.7305539409,44.4348222222222,-124.059983333333
21-Apr-2013 17:00:00,2.09096212035736,9.61095195892173,81.1034511492255,1022.31012804547,164.661577569784,344.133144661214,44.4348222222222,-124.059983333333
21-Apr-2013 18:00:00,1.94438065924262,10.1839994695402,80.845332463429,1022.06633414558,476.362556702612,322.183433058999,44.4348222222222,-124.059983333333
21-Apr-2013 19:00:00,1.58502204959876,9.69685234861536,84.3529015647998,1021.85234334882,154.427373759953,347.022250617862,44.4348222222222,-124.059983333333
21-Apr-2013 20:00:00,2.36921239384158,10.2448449717646,85.8524827776431,1021.90936400076,567.779412438348,342.688397962656,44.4348222222222,-124.059983333333
21-Apr-2013 21:00:00,2.81830902795874,10.5437937382861,82.5179106606909,1021.50858012685,754.275976743934,307.543132938673,44.4348222222222,-124.059983333333
21-Apr-2013 22:00:00,3.09574965202087,10.2596271289577,82.8439242777603,1021.49865423746,190.493971056023,349.853495062693,44.4348222222222,-124.059983333333
21-Apr-2013 23:00:00,3.55571703204728,10.0709027220573,84.2890147673855,1021.52984064834,92.1387105094616,350.794470312009,44.4348222222222,-124.059983333333
22-Apr-2013 00:00:00,3.07311779311282,9.99295681117803,83.9813418579696,1021.09374148941,43.3976562350509,352.210281072517,44.4348222222222,-124.059983333333
22-Apr-2013 01:00:00,2.40625928044588,10.7238073793506,80.6850078992361,1020.76897128993,373.164744250897,282.379666152893,44.4348222222222,-124.059983333333
22-Apr-2013 02:00:00,2.54368401005883,10.2594380692745,83.2790367157237,1020.09388412864,174.345904739283,280.097765441921,44.4348222222222,-124.059983333333
22-Apr-2013 03:00:00,3.60616933464292,9.79520114164686,87.2708793923959,1020.43037038558,8.28079903961511,278.438908304057,44.4348222222222,-124.059983333333
22-Apr-2013 04:00:00,4.69307835367944,9.34289548738008,91.2235047161697,1020.95684911652,0,276.108368942368,44.4348222222222,-124.059983333333
22-Apr-2013 05:00:00,4.8850595513749,8.71121198375101,92.3706969938996,1021.50028255264,0,271.023546185695,44.4348222222222,-124.059983333333
22-Apr-2013 06:00:00,4.66434443936827,8.1500938493073,91.8516016452293,1021.5732402784,0,264.561272666777,44.4348222222222,-124.059983333333
22-Apr-2013 07:00:00,4.64722978526161,7.7127980724693,90.0946297472838,1021.9585473766,0,258.122178267584,44.4348222222222,-124.059983333333
22-Apr-2013 08:00:00,4.21999356551307,7.16237706550349,89.2008867469986,1022.44517869927,0,253.60099345975,44.4348222222222,-124.059983333333
22-Apr-2013 09:00:00,3.01655360819996,6.49922031050588,90.8996623841414,1022.65679479073,0,251.822177566847,44.4348222222222,-124.059983333333
22-Apr-2013 10:00:00,2.70104474882503,6.22598628046385,89.9976191114156,1023.04921998502,0,251.261909514452,44.4348222222222,-124.059983333333
22-Apr-2013 11:00:00,3.04612429348096,5.97395783589911,88.3151531719416,1023.20288031401,0,251.455007014845,44.4348222222222,-124.059983333333
22-Apr-2013 12:00:00,3.3301509754585,5.71508348067539,88.7596794436524,1023.41883352345,0,251.723664391935,44.4348222222222,-124.059983333333
22-Apr-2013 13:00:00,3.40774822496711,5.61011453075218,89.709830188428,1023.4943641693,0,251.969514943566,44.4348222222222,-124.059983333333
22-Apr-2013 14:00:00,3.34713844678353,5.60465030269371,90.4886007697121,1023.69197703705,6.11814491977174,251.695063636511,44.4348222222222,-124.059983333333
22-Apr-2013 15:00:00,3.7639355593145,7.56086791655072,79.7879560812385,1024.10061638162,174.965982858214,248.557698752646,44.4348222222222,-124.059983333333
22-Apr-2013 16:00:00,5.21162782143851,9.59518561508728,68.1835305662595,1024.18175888274,383.518832065635,248.536604901915,44.4348222222222,-124.059983333333
22-Apr-2013 17:00:00,5.26955471975339,11.3742533651236,61.548052982368,1024.30055069372,580.325338042106,249.11185334406,44.4348222222222,-124.059983333333
22-Apr-2013 18:00:00,4.60947379441997,12.8833033638667,58.7076662754624,1024.09202517682,738.962357410078,257.286062537799,44.4348222222222,-124.059983333333
22-Apr-2013 19:00:00,5.28581981446048,13.9687543400352,53.8720076317103,1023.90438947646,853.635899461866,261.419953557845,44.4348222222222,-124.059983333333
22-Apr-2013 20:00:00,5.45900175149898,14.6439208835994,50.8113969861233,1023.79872781193,915.901743873239,262.52370280635,44.4348222222222,-124.059983333333
22-Apr-2013 21:00:00,5.71220101079812,15.0490912038619,49.8015952499131,1023.12386586116,918.219499201039,264.158515092407,44.4348222222222,-124.059983333333
22-Apr-2013 22:00:00,5.90188221948067,15.3018061811801,49.9896724787307,1022.79675410314,859.269784226408,266.13935609419,44.4348222222222,-124.059983333333
22-Apr-2013 23:00:00,6.33673241968405,15.4430645723928,49.0467691482168,1022.60336869768,745.456786591365,268.074326832441,44.4348222222222,-124.059983333333
23-Apr-2013 00:00:00,6.4125516603402,15.2710303108534,48.2640086101781,1022.65271775769,587.406155412078,267.592446384109,44.4348222222222,-124.059983333333
23-Apr-2013 01:00:00,6.78479952521627,14.746590719826,62.4458018977503,1022.0020991255,390.627363887653,275.383116849835,44.4348222222222,-124.059983333333
23-Apr-2013 02:00:00,7.40803762071674,13.7363565001872,67.4792658197809,1022.09673167066,185.656046721892,272.293691898379,44.4348222222222,-124.059983333333
23-Apr-2013 03:00:00,6.33400518874264,12.6732742225889,68.3132995856039,1022.47447685158,4.28347030521967,281.261189683455,44.4348222222222,-124.059983333333
23-Apr-2013 04:00:00,5.75871450844411,11.4498501644762,74.5965969622047,1023.11017806793,0,262.138905333048,44.4348222222222,-124.059983333333
23-Apr-2013 05:00:00,3.3592957113778,10.6244254328404,77.0677705003211,1023.64053412392,0,263.012877966667,44.4348222222222,-124.059983333333
23-Apr-2013 06:00:00,2.91887261484842,10.0749972030345,74.0838571610771,1023.52843198051,0,265.616010514704,44.4348222222222,-124.059983333333
23-Apr-2013 07:00:00,2.91754009370824,9.58131844823648,71.4251398929965,1023.69956842688,0,259.313957407457,44.4348222222222,-124.059983333333
23-Apr-2013 08:00:00,2.6749716162277,9.01334016068694,68.3418489089113,1023.69408384524,0,256.920383532786,44.4348222222222,-124.059983333333
23-Apr-2013 09:00:00,3.03990599467309,8.56292299996258,68.872783188741,1023.67135830376,0,257.092822480028,44.4348222222222,-124.059983333333
23-Apr-2013 10:00:00,3.30682189540283,8.3618957697799,72.8178386286082,1023.55774602653,0,256.531217501332,44.4348222222222,-124.059983333333
23-Apr-2013 11:00:00,3.52838995224921,8.56978172757065,66.5375492529722,1023.05588496672,0,253.016533512177,44.4348222222222,-124.059983333333
23-Apr-2013 12:00:00,4.21813122404396,8.94810297299885,58.5253822854298,1022.61293196706,0,252.189514802445,44.4348222222222,-124.059983333333
23-Apr-2013 13:00:00,4.32905497284647,8.93093888351639,55.6983926068264,1022.06387026504,0,250.30447398513,44.4348222222222,-124.059983333333
23-Apr-2013 14:00:00,3.71768049977828,8.70614876328445,55.0234209050699,1021.78399735717,8.23006155067795,248.912160163173,44.4348222222222,-124.059983333333
23-Apr-2013 15:00:00,2.5725379387842,10.0690694623102,55.8305793537421,1022.03902667527,180.359159731934,249.574036850958,44.4348222222222,-124.059983333333
23-Apr-2013 16:00:00,4.19080624407212,11.5505846596328,54.6653964418362,1022.10534447844,386.794282822742,251.472643884735,44.4348222222222,-124.059983333333
23-Apr-2013 17:00:00,4.56984108999518,12.7930898864218,50.0948552979216,1022.10367835325,578.383999986582,255.869802094506,44.4348222222222,-124.059983333333
23-Apr-2013 18:00:00,5.02508208382069,12.896826527849,61.3967692304429,1021.88779926808,737.329364187327,258.040700401576,44.4348222222222,-124.059983333333
23-Apr-2013 19:00:00,7.78786992671096,13.7442570812563,56.5260169811132,1021.59456164296,848.802547180209,262.75513381865,44.4348222222222,-124.059983333333
23-Apr-2013 20:00:00,8.83174161380283,13.3716405732435,65.4244492485424,1021.53774623346,905.620534233308,266.341196776599,44.4348222222222,-124.059983333333
23-Apr-2013 21:00:00,9.67615395342691,13.2469327923585,64.9721985020394,1020.99682917491,904.707529987682,267.331822989662,44.4348222222222,-124.059983333333
23-Apr-2013 22:00:00,9.87275435239019,12.9925268689832,66.5287687903799,1020.75965213399,845.764800737701,268.555038274326,44.4348222222222,-124.059983333333
23-Apr-2013 23:00:00,9.80510273403134,12.8079050512917,67.1570849366875,1020.40382895318,733.20963815422,270.319723343836,44.4348222222222,-124.059983333333
24-Apr-2013 00:00:00,9.51441676304942,12.4835965721547,70.9502880372892,1020.005781354,576.243167822725,272.132177923546,44.4348222222222,-124.059983333333
24-Apr-2013 01:00:00,6.89905945139907,12.87170213952,67.1600955475787,1018.14598300979,389.330222132906,275.672203880076,44.4348222222222,-124.059983333333
24-Apr-2013 02:00:00,7.34063416266183,11.9670020260597,72.8498462438941,1017.92718703137,187.740891178909,269.72011828966,44.4348222222222,-124.059983333333
