Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
09-Apr-2013 18:00:00,1.60220053343053,9.30108633767564,82.3987640325276,1017.43630234991,77.1390196183718,345.947929930212,44.4221583333333,-124.040188888889
09-Apr-2013 19:00:00,1.76320027421559,10.104774528923,78.4771623107482,1017.7683174625,149.281635533256,348.225476373539,44.4221583333333,-124.040188888889
09-Apr-2013 20:00:00,1.24822650426733,10.460443124879,77.5660604129167,1017.85448202579,113.457639295543,351.436449120996,44.4221583333333,-124.040188888889
09-Apr-2013 21:00:00,1.33875045892513,10.7023684880464,77.7041466586438,1017.80890387489,123.581346860916,354.193731408922,44.4221583333333,-124.040188888889
09-Apr-2013 22:00:00,1.43317856535936,10.3654272549094,82.0454311820396,1017.89561142396,77.2853340771652,354.577929739885,44.4221583333333,-124.040188888889
09-Apr-2013 23:00:00,1.17500221899292,10.6404303636084,81.6676583448149,1017.83309111567,114.131700953147,356.238026554766,44.4221583333333,-124.040188888889
10-Apr-2013 00:00:00,1.31740659715339,10.3753388657312,84.575207658597,1017.73081889898,50.473773874686,357.312987463132,44.4221583333333,-124.040188888889
10-Apr-2013 01:00:00,1.70471851145258,11.9616536190991,68.6658096731768,1016.53905823878,316.193358552961,290.691394568816,44.4221583333333,-124.040188888889
10-Apr-2013 02:00:00,1.7173797089594,10.9659402794159,75.8445075947616,1016.31353133374,119.077510596807,291.846715007926,44.4221583333333,-124.040188888889
10-Apr-2013 03:00:00,0.960948943680673,9.64399406188925,89.5530928946965,1016.8097775554,9.99999971718069e-10,292.483718269913,44.4221583333333,-124.040188888889
10-Apr-2013 04:00:00,0.949379682711796,9.17484086106725,91.3164836262974,1016.75766366953,0,307.694557411131,44.4221583333333,-124.040188888889
10-Apr-2013 05:00:00,0.757995569281431,9.41787322298591,90.3110411606973,1017.08612850961,0,351.518394437982,44.4221583333333,-124.040188888889
10-Apr-2013 06:00:00,0.951043628405811,9.63567252271031,87.8174993539306,1017.15139754869,0,361.253469339527,44.4221583333333,-124.040188888889
10-Apr-2013 07:00:00,1.51274281571875,9.75972241238243,81.9050950495968,1016.912944077,0,361.738912196857,44.4221583333333,-124.040188888889
10-Apr-2013 08:00:00,2.01162609043992,9.86463592495982,80.1133034523887,1016.84908754056,0,363.054533261823,44.4221583333333,-124.040188888889
10-Apr-2013 09:00:00,2.08436535261758,9.88266655868658,84.2449847072877,1016.33689459327,0,363.982637774723,44.4221583333333,-124.040188888889
10-Apr-2013 10:00:00,2.15573940862086,10.0324720996169,88.5111931420536,1016.03195090542,0,364.23614354378,44.4221583333333,-124.040188888889
10-Apr-2013 11:00:00,2.79852885935503,10.2227620987968,89.6972494512861,1015.67807588975,0,364.844627068756,44.4221583333333,-124.040188888889
10-Apr-2013 12:00:00,3.53527875694287,10.5492116824711,92.0407915741369,1015.01912530545,0,366.630699455636,44.4221583333333,-124.040188888889
10-Apr-2013 13:00:00,3.65284383868952,10.8358345085375,93.5100956311008,1014.58486588587,0,365.71086881937,44.4221583333333,-124.040188888889
10-Apr-2013 14:00:00,5.69009511195688,10.9022429983407,93.0496481706883,1014.17479373602,0,367.513321152713,44.4221583333333,-124.040188888889
10-Apr-2013 15:00:00,6.15102393455591,11.0184761718077,94.9529969720095,1014.29606108387,9.99999971718069e-10,367.573764440545,44.4221583333333,-124.040188888889
10-Apr-2013 16:00:00,6.38061178294158,11.7992561417123,94.8022188612358,1013.68550033833,8.47570747720829,366.481132295275,44.4221583333333,-124.040188888889
10-Apr-2013 17:00:00,7.45940823255311,11.7743549526678,95.9489326519904,1013.77217249259,10.2486637578107,373.771030613659,44.4221583333333,-124.040188888889
10-Apr-2013 18:00:00,6.15475275957457,11.0256082354244,95.9829707763773,1014.07773974484,17.6095467644453,368.416373382249,44.4221583333333,-124.040188888889
10-Apr-2013 19:00:00,5.58275907587148,10.7562053198905,96.8184442314141,1014.10824180791,25.3328244320205,365.25285318071,44.4221583333333,-124.040188888889
10-Apr-2013 20:00:00,4.97358608778547,10.5947994498503,97.2497946602958,1014.76862706955,31.9636565471061,365.674730488947,44.4221583333333,-124.040188888889
10-Apr-2013 21:00:00,4.90445319381706,10.306085120579,95.915847707929,1014.57561527357,62.5131144207418,362.444288933169,44.4221583333333,-124.040188888889
10-Apr-2013 22:00:00,5.14487180595022,10.1213662029205,94.6428963516346,1014.73036779009,94.0385499747669,359.472268487174,44.4221583333333,-124.040188888889
10-Apr-2013 23:00:00,4.82059122830848,9.92443802317129,95.0753139702948,1015.07545371056,52.5752184517845,358.879039667645,44.4221583333333,-124.040188888889
11-Apr-2013 00:00:00,4.99060195560531,10.0907596652015,87.1112349827502,1015.63578951644,87.7417969198758,352.429745566221,44.4221583333333,-124.040188888889
11-Apr-2013 01:00:00,4.41603519707908,11.3079109824589,82.4602356203512,1016.63120167435,332.233368123161,270.888257533537,44.4221583333333,-124.040188888889
11-Apr-2013 02:00:00,4.66336538283719,10.2779134925967,86.2914640766969,1016.54925718693,129.650427123962,265.594761075581,44.4221583333333,-124.040188888889
11-Apr-2013 03:00:00,4.52844442578941,9.10289347067537,89.4858587210328,1016.92037245783,9.99999971718069e-10,261.826488394737,44.4221583333333,-124.040188888889
11-Apr-2013 04:00:00,4.51988916218632,8.57128254728103,90.516903401218,1017.61155090818,0,259.507131719613,44.4221583333333,-124.040188888889
11-Apr-2013 05:00:00,4.08156095377437,8.15917251920302,92.0302847054078,1018.49143152908,0,259.353497145173,44.4221583333333,-124.040188888889
11-Apr-2013 06:00:00,2.25316923710171,7.31455229608707,95.4651406848111,1018.4959342926,0,258.800608531688,44.4221583333333,-124.040188888889
11-Apr-2013 07:00:00,1.48368123049202,6.5472147002379,97.0044659883703,1018.55223222884,0,257.761474155374,44.4221583333333,-124.040188888889
11-Apr-2013 08:00:00,1.33045632529894,6.02405534952242,97.2216658100284,1018.43745592227,0,256.193311455731,44.4221583333333,-124.040188888889
11-Apr-2013 09:00:00,0.986297411638723,5.68176203268295,96.4331982715284,1018.25508941408,0,255.443272102528,44.4221583333333,-124.040188888889
11-Apr-2013 10:00:00,0.831236274831483,5.3910445105345,95.9548181772813,1018.39482143916,0,255.750110463162,44.4221583333333,-124.040188888889
11-Apr-2013 11:00:00,1.10447934515947,5.13531144567812,97.0027342028108,1018.21807324005,0,256.113193078557,44.4221583333333,-124.040188888889
11-Apr-2013 12:00:00,1.71919735587163,4.89671492066228,98.6943140315408,1018.34593163992,0,255.823288077286,44.4221583333333,-124.040188888889
11-Apr-2013 13:00:00,1.64590886916026,4.89145460433886,98.0267236279856,1018.22471176053,0,267.364714312063,44.4221583333333,-124.040188888889
11-Apr-2013 14:00:00,1.82394691873542,4.92834562165837,97.5209907982053,1018.2934175407,9.99999971718069e-10,276.752234672959,44.4221583333333,-124.040188888889
11-Apr-2013 15:00:00,1.74834040649883,5.98308549592302,93.6824047463624,1018.78748115644,74.7965240978286,280.559801678972,44.4221583333333,-124.040188888889
11-Apr-2013 16:00:00,1.87838993924995,8.24175378717948,83.8496972939464,1019.05158325178,263.419026969037,281.169211707471,44.4221583333333,-124.040188888889
11-Apr-2013 17:00:00,2.44043676890545,9.76583829922394,74.6858447620908,1019.03436701866,428.840473706255,290.678737874638,44.4221583333333,-124.040188888889
11-Apr-2013 18:00:00,3.59822238519702,10.5067121562726,75.4508528873674,1018.66205687599,622.181087473333,287.855324615594,44.4221583333333,-124.040188888889
11-Apr-2013 19:00:00,4.27509512823245,10.3558988944066,76.8012095796557,1018.34736642048,566.728542666434,315.812125509726,44.4221583333333,-124.040188888889
11-Apr-2013 20:00:00,4.77713328498381,11.0664372572078,73.4546423343037,1018.17772044734,791.461667913154,276.255555870431,44.4221583333333,-124.040188888889
11-Apr-2013 21:00:00,4.87985299306514,11.3185448448955,72.7387304898355,1017.29284946907,858.005847363222,263.644152569113,44.4221583333333,-124.040188888889
11-Apr-2013 22:00:00,5.36483901172926,11.2846582005307,73.9175022405181,1016.72584288083,799.978841580313,263.967063858499,44.4221583333333,-124.040188888889
11-Apr-2013 23:00:00,5.88022089279274,11.073352703092,74.7066855977956,1016.44212024208,686.715435891881,264.364487094633,44.4221583333333,-124.040188888889
12-Apr-2013 00:00:00,6.1160105052393,10.7031857415196,75.7259749392081,1016.02941418536,527.256471996266,264.35703351795,44.4221583333333,-124.040188888889
12-Apr-2013 01:00:00,4.23087457909837,10.8195678223026,83.6072241277929,1015.04989372853,362.076880249412,273.452709415563,44.4221583333333,-124.040188888889
12-Apr-2013 02:00:00,5.23301887052949,10.237092290438,86.4772519857879,1014.09065140298,165.382216275538,272.340220353688,44.4221583333333,-124.040188888889
12-Apr-2013 03:00:00,4.89191476894303,9.50259399796123,86.8676101819138,1013.84751007796,3.61877821315438,271.412646772727,44.4221583333333,-124.040188888889
12-Apr-2013 04:00:00,3.77923695621908,8.84322918414672,86.7456841705716,1013.56215733919,0,268.56017208241,44.4221583333333,-124.040188888889
12-Apr-2013 05:00:00,2.94302869433462,8.19668361272076,87.432387473843,1013.65601847914,0,266.063696820044,44.4221583333333,-124.040188888889
12-Apr-2013 06:00:00,2.60568177774768,7.60419053071262,88.7521781750101,1013.41898151146,0,266.173077864143,44.4221583333333,-124.040188888889
12-Apr-2013 07:00:00,2.02370811005923,7.053360975884,89.3307680226226,1013.09901100701,0,262.640103891943,44.4221583333333,-124.040188888889
12-Apr-2013 08:00:00,1.46726647306724,6.5790304036114,89.4170890197132,1012.83288438579,0,261.680189833472,44.4221583333333,-124.040188888889
12-Apr-2013 09:00:00,0.835610302570629,6.22408871356776,88.8732272427002,1012.19407845944,0,261.276072166134,44.4221583333333,-124.040188888889
12-Apr-2013 10:00:00,0.859055888243603,6.01170484489828,87.3409824517016,1011.92269138264,0,260.081970696911,44.4221583333333,-124.040188888889
12-Apr-2013 11:00:00,0.749563938434088,5.64614514388461,84.2051186292819,1011.41455864995,0,259.535740135782,44.4221583333333,-124.040188888889
12-Apr-2013 12:00:00,0.6198821582635,5.32254377735537,82.7117093287857,1011.08389924989,0,259.908644768731,44.4221583333333,-124.040188888889
12-Apr-2013 13:00:00,0.749239639764084,5.06194663913387,82.2840012938293,1010.65093630307,0,261.785127877487,44.4221583333333,-124.040188888889
12-Apr-2013 14:00:00,0.951072615122202,4.89209657169416,82.1576129128318,1010.06489508208,1.70962274798694,264.188126225827,44.4221583333333,-124.040188888889
12-Apr-2013 15:00:00,0.989547544713538,6.17404248843049,80.9765601676997,1010.01992400465,135.258410362176,264.366739608911,44.4221583333333,-124.040188888889
12-Apr-2013 16:00:00,0.305307151590261,7.7787171160856,78.5062653114067,1009.74045963747,302.258106713808,271.851656718173,44.4221583333333,-124.040188888889
12-Apr-2013 17:00:00,0.981041339815749,8.94587533054626,79.5671140703822,1009.55948698574,479.295379498509,273.324882711716,44.4221583333333,-124.040188888889
12-Apr-2013 18:00:00,1.75177297772125,9.46043549541735,82.5302159357079,1009.34445643502,631.877447508099,276.67164184651,44.4221583333333,-124.040188888889
12-Apr-2013 19:00:00,2.22466285028711,9.61866668322765,82.8932984418726,1009.04369278807,606.914768893986,323.123608132846,44.4221583333333,-124.040188888889
12-Apr-2013 20:00:00,2.41854098283298,9.43931487362485,83.8834785666303,1009.04943641401,514.529798364566,331.277126490109,44.4221583333333,-124.040188888889
12-Apr-2013 21:00:00,2.15672524875693,9.4771058230164,84.6025279383316,1008.64664897897,625.875706396836,300.812892493916,44.4221583333333,-124.040188888889
12-Apr-2013 22:00:00,2.5049946191445,9.73234488152928,83.1901276526283,1008.11227961602,627.226798144076,314.113976367262,44.4221583333333,-124.040188888889
12-Apr-2013 23:00:00,2.48085909113157,9.23256055134435,77.4222075257375,1007.68581339881,139.714085878394,344.671039962176,44.4221583333333,-124.040188888889
13-Apr-2013 00:00:00,2.73317574447673,9.13325636217434,78.0860742612397,1007.05511006822,121.137702930441,345.198131565953,44.4221583333333,-124.040188888889
13-Apr-2013 01:00:00,4.20590082531392,9.03088056691104,87.4842349220251,1005.70924246638,18.3311696911704,346.1134736062,44.4221583333333,-124.040188888889
13-Apr-2013 02:00:00,6.06352549418506,8.80171524256786,90.0388347080117,1004.94243947086,9.99999971718069e-10,349.861939125875,44.4221583333333,-124.040188888889
13-Apr-2013 03:00:00,7.40594726493804,8.83929671723839,92.6898477102212,1004.51268281138,9.99999971718069e-10,349.924685299408,44.4221583333333,-124.040188888889
13-Apr-2013 04:00:00,7.61177483351937,9.06795012463388,96.5377847054981,1004.90895187479,0,353.420078787278,44.4221583333333,-124.040188888889
13-Apr-2013 05:00:00,7.92342479909877,9.25437288103896,88.8379296519389,1005.81636904946,0,355.809570165976,44.4221583333333,-124.040188888889
13-Apr-2013 06:00:00,7.51882609409048,8.38971739385358,81.5389263588212,1007.02651159465,0,288.636607970801,44.4221583333333,-124.040188888889
13-Apr-2013 07:00:00,7.21609662807334,7.92662734815098,79.7910936721378,1007.64229184552,0,272.400257886725,44.4221583333333,-124.040188888889
13-Apr-2013 08:00:00,7.14593624351127,7.64180846376315,79.5999131062274,1008.35589177027,0,260.552868822911,44.4221583333333,-124.040188888889
13-Apr-2013 09:00:00,7.60759132994896,7.68359499666568,81.0192881814184,1008.34617617803,0,335.256245588351,44.4221583333333,-124.040188888889
13-Apr-2013 10:00:00,7.11324602513703,7.24311646268442,75.0780943782683,1008.96400864665,0,317.125398702032,44.4221583333333,-124.040188888889
13-Apr-2013 11:00:00,7.20072338023558,6.74697660497421,74.1904977653108,1009.41363417296,0,298.073430987249,44.4221583333333,-124.040188888889
13-Apr-2013 12:00:00,5.41913432617245,6.25579984052012,80.231831318624,1009.72716471784,0,271.300956348512,44.4221583333333,-124.040188888889
13-Apr-2013 13:00:00,5.42685790718096,5.76383141366649,80.0648233169543,1010.02178667247,0,306.3933893334,44.4221583333333,-124.040188888889
13-Apr-2013 14:00:00,4.66018844891638,6.04918459161712,77.8349076498215,1009.7685047292,9.99999971718069e-10,265.828861176226,44.4221583333333,-124.040188888889
13-Apr-2013 15:00:00,4.63493087443057,6.3737646226884,79.4159135191795,1010.39119094934,95.0284260372128,276.968190184854,44.4221583333333,-124.040188888889
13-Apr-2013 16:00:00,5.06658055615241,6.61861449942364,71.118181850661,1010.73313208186,33.6723582808815,330.367011531912,44.4221583333333,-124.040188888889
13-Apr-2013 17:00:00,5.08791590538607,7.67954255488698,70.6137542406632,1010.90128467579,466.23764143605,262.345141235984,44.4221583333333,-124.040188888889
13-Apr-2013 18:00:00,6.1063836744423,7.53546553409762,75.3906024134911,1010.95488126364,322.959547619478,308.519426067977,44.4221583333333,-124.040188888889
13-Apr-2013 19:00:00,5.49383686886702,8.39419827889921,68.5789333637635,1011.13683412696,644.534627894681,280.809121944318,44.4221583333333,-124.040188888889
13-Apr-2013 20:00:00,5.59421732951364,8.9124896918235,66.4353212958806,1011.31332990857,752.72645683723,265.529568359413,44.4221583333333,-124.040188888889
13-Apr-2013 21:00:00,5.80018279618997,9.16024655031843,66.6690797184395,1011.36047115577,815.989203676503,261.659130248856,44.4221583333333,-124.040188888889
13-Apr-2013 22:00:00,5.71561564224601,9.08636304731154,69.2382483061197,1011.52198577866,743.683197988531,262.96978308545,44.4221583333333,-124.040188888889
13-Apr-2013 23:00:00,5.85304809186102,8.95311458270484,71.6894123271013,1011.57111115759,635.198569099513,263.538739399088,44.4221583333333,-124.040188888889
14-Apr-2013 00:00:00,5.9478772753067,8.61492030141232,73.5240138595458,1011.58568801906,432.257032911195,272.490028494688,44.4221583333333,-124.040188888889
14-Apr-2013 01:00:00,4.20400113953928,8.79591316641372,70.473304106596,1011.22212830025,345.829500578653,254.918522162983,44.4221583333333,-124.040188888889
14-Apr-2013 02:00:00,4.0166007246754,8.239249291201,75.6929182062172,1011.24926055953,142.288939491387,256.112330808899,44.4221583333333,-124.040188888889
14-Apr-2013 03:00:00,3.7841307870717,7.72021320934399,80.0182949025572,1010.88742500508,9.99999971718069e-10,311.488559821758,44.4221583333333,-124.040188888889
14-Apr-2013 04:00:00,3.63951160967679,7.4520078111158,83.0226655280274,1011.25643548905,0,295.889869956056,44.4221583333333,-124.040188888889
14-Apr-2013 05:00:00,3.43152324881786,7.13227402161999,85.3080276249785,1011.22041140883,0,274.659007555274,44.4221583333333,-124.040188888889
14-Apr-2013 06:00:00,3.52874612216953,7.74174925887315,83.3366098068202,1011.55573561097,0,321.456041224534,44.4221583333333,-124.040188888889
14-Apr-2013 07:00:00,3.18558414588801,7.7478474623894,83.8880469516931,1011.77237836663,0,324.873973314407,44.4221583333333,-124.040188888889
14-Apr-2013 08:00:00,2.69908384764606,7.56336304347853,85.0867799263072,1011.78630398387,0,320.122841754016,44.4221583333333,-124.040188888889
14-Apr-2013 09:00:00,2.34055053690444,7.1913310537013,87.4605842032124,1011.43395188111,0,298.08117296284,44.4221583333333,-124.040188888889
14-Apr-2013 10:00:00,2.35867924508526,7.21850870631565,86.9164740135449,1011.18590594072,0,316.779995891612,44.4221583333333,-124.040188888889
14-Apr-2013 11:00:00,3.00953355885356,7.29338568752882,85.9093307892618,1010.85181115692,0,321.599109981949,44.4221583333333,-124.040188888889
14-Apr-2013 12:00:00,2.98840479669988,7.22810707885697,86.5877052577083,1010.4586556117,0,315.834589855664,44.4221583333333,-124.040188888889
14-Apr-2013 13:00:00,2.50665736631536,7.23013312403728,86.9984423785734,1009.92998755413,0,313.602605780071,44.4221583333333,-124.040188888889
14-Apr-2013 14:00:00,2.67817953840748,7.33303508340355,86.7458315154659,1009.37740888383,9.99999971718069e-10,317.8656794468,44.4221583333333,-124.040188888889
14-Apr-2013 15:00:00,1.71753069273788,7.61065343269071,86.4908978162507,1009.37275171685,31.0295243943829,322.495793503882,44.4221583333333,-124.040188888889
14-Apr-2013 16:00:00,3.78770919519677,6.92550538833942,80.2012972773903,1009.07614285011,22.127745848266,340.006881035883,44.4221583333333,-124.040188888889
14-Apr-2013 17:00:00,1.92001507732694,7.25934328503973,80.3156683460193,1008.71941047417,109.025041996633,335.978704258096,44.4221583333333,-124.040188888889
14-Apr-2013 18:00:00,1.16809777629334,7.37767084077327,81.2017796258604,1008.7561856695,140.631932537421,336.981150334117,44.4221583333333,-124.040188888889
14-Apr-2013 19:00:00,1.63482707820402,8.08407143833328,78.3853199723829,1008.66666329375,268.142429842441,335.375531699498,44.4221583333333,-124.040188888889
14-Apr-2013 20:00:00,0.338617090336707,9.52223473816473,68.40358392553,1008.21640675,566.375583728724,333.071252982125,44.4221583333333,-124.040188888889
14-Apr-2013 21:00:00,3.26318117111828,9.75303979852016,68.5321581773963,1007.3975795668,799.394877454196,319.894331481658,44.4221583333333,-124.040188888889
14-Apr-2013 22:00:00,3.94942720688693,9.48148971501457,74.4729665299534,1006.99614164042,755.355852009543,311.862407268348,44.4221583333333,-124.040188888889
14-Apr-2013 23:00:00,3.60576162381287,9.32561958025844,74.9289942907583,1006.44718832802,695.425482053942,261.915436063686,44.4221583333333,-124.040188888889
15-Apr-2013 00:00:00,4.3503289443717,9.04194973575645,77.421425579675,1006.04494088656,539.53427567316,258.742152728301,44.4221583333333,-124.040188888889
15-Apr-2013 01:00:00,3.34641339371682,9.2777195467306,71.3513195752322,1006.56180620115,336.469843520762,276.837433378637,44.4221583333333,-124.040188888889
15-Apr-2013 02:00:00,3.65149975548924,8.60132953593723,74.4260110566335,1006.19755517429,114.462502738804,300.079172319224,44.4221583333333,-124.040188888889
15-Apr-2013 03:00:00,3.76455103850129,7.73709928398916,78.8745607022021,1005.67037599626,9.99999971718069e-10,298.603087971209,44.4221583333333,-124.040188888889
15-Apr-2013 04:00:00,3.15176445665886,7.1879691359614,82.3839139538053,1005.73373422567,0,284.939919615589,44.4221583333333,-124.040188888889
15-Apr-2013 05:00:00,2.2300487055479,6.41833898777987,88.3806641482572,1006.20888566127,0,277.05159441587,44.4221583333333,-124.040188888889
15-Apr-2013 06:00:00,2.87434200426605,6.84258868806345,84.4894767993255,1006.39986119648,0,316.758803693138,44.4221583333333,-124.040188888889
15-Apr-2013 07:00:00,3.15392257820207,6.90072500404303,84.2879008435494,1006.42759495236,0,319.545865189747,44.4221583333333,-124.040188888889
15-Apr-2013 08:00:00,2.40023702267851,6.59560538936698,86.3540059744028,1006.35436061259,0,309.333457997889,44.4221583333333,-124.040188888889
15-Apr-2013 09:00:00,2.27694471296496,6.58562158898036,85.1358450964975,1006.06879446492,0,317.987166572719,44.4221583333333,-124.040188888889
15-Apr-2013 10:00:00,2.57901551233167,6.64024157502042,83.8952661533205,1005.99932256508,0,324.607687180449,44.4221583333333,-124.040188888889
15-Apr-2013 11:00:00,2.29977438737073,6.60380815098474,84.3227990492645,1005.9653347959,0,326.350196342622,44.4221583333333,-124.040188888889
15-Apr-2013 12:00:00,2.82888346357025,6.57317273564468,85.2784937781612,1006.12139443175,0,326.356302826568,44.4221583333333,-124.040188888889
15-Apr-2013 13:00:00,3.13651030667815,6.46774982132603,85.9974260521687,1006.13945329068,0,325.728624812545,44.4221583333333,-124.040188888889
15-Apr-2013 14:00:00,2.70402917667606,6.38004678400382,85.4579465652085,1006.23763636865,9.99999971718069e-10,318.441757521586,44.4221583333333,-124.040188888889
15-Apr-2013 15:00:00,2.41116153783791,6.86668684556446,82.3712838854622,1006.64775671613,57.0750314607518,315.789511901078,44.4221583333333,-124.040188888889
15-Apr-2013 16:00:00,2.90891769637151,8.01563202938483,74.1688093020699,1006.91326360012,262.508918405787,304.208661900447,44.4221583333333,-124.040188888889
15-Apr-2013 17:00:00,3.33477733005837,8.69780642174892,70.2295146789809,1007.3810351678,391.743793210141,313.20688615239,44.4221583333333,-124.040188888889
15-Apr-2013 18:00:00,4.28497330895639,9.48404598123253,69.4543089457348,1007.83471287655,568.978546612362,318.103427314822,44.4221583333333,-124.040188888889
15-Apr-2013 19:00:00,4.83748328645859,10.0393637115499,67.1953748740873,1008.23665420965,714.586132498975,309.223321379511,44.4221583333333,-124.040188888889
15-Apr-2013 20:00:00,5.72712747134054,10.2494426555976,69.308468061486,1008.6238748898,864.31255653248,267.522511844873,44.4221583333333,-124.040188888889
15-Apr-2013 21:00:00,6.1076984021758,10.3117672979378,70.0403443054281,1008.51306210276,873.798363273444,264.197052566809,44.4221583333333,-124.040188888889
15-Apr-2013 22:00:00,5.72536806083818,10.5401362143008,67.6884076260014,1009.19191889285,742.333092797471,294.121180395893,44.4221583333333,-124.040188888889
15-Apr-2013 23:00:00,6.04849153487051,9.65858258214257,70.2969834945554,1009.75874229171,296.775852960983,335.129653361923,44.4221583333333,-124.040188888889
16-Apr-2013 00:00:00,6.00325414127517,9.93251782599337,70.301154411214,1009.83468299146,281.614162938604,332.423422356973,44.4221583333333,-124.040188888889
16-Apr-2013 01:00:00,4.75743709076514,10.2139731779514,70.794006481971,1011.09312343927,329.225013527559,280.863711979684,44.4221583333333,-124.040188888889
16-Apr-2013 02:00:00,4.97805027967069,9.45801595745532,75.4166982529367,1011.16764847428,150.978831991958,262.001812785759,44.4221583333333,-124.040188888889
16-Apr-2013 03:00:00,3.59602074426258,8.0812033156815,83.5412620368768,1011.62293717209,0.56012562103412,258.145426942015,44.4221583333333,-124.040188888889
16-Apr-2013 04:00:00,2.4091080949755,6.71993278679373,92.1690299290924,1012.40994986028,0,255.566800488834,44.4221583333333,-124.040188888889
16-Apr-2013 05:00:00,2.65999359566076,5.98750366345167,95.2658372980871,1013.09820561653,0,255.40069716348,44.4221583333333,-124.040188888889
16-Apr-2013 06:00:00,2.51690280648816,5.43015099989,98.5139232190388,1013.41684491351,0,255.215348504102,44.4221583333333,-124.040188888889
16-Apr-2013 07:00:00,2.24318328685649,5.09303030045408,100.998300252302,1013.9571176424,0,261.445551837323,44.4221583333333,-124.040188888889
16-Apr-2013 08:00:00,1.03078400101376,4.73731725098115,102.889373747676,1014.24117213358,0,263.233562124714,44.4221583333333,-124.040188888889
16-Apr-2013 09:00:00,1.14434803701408,5.40271665195171,100.044045908569,1014.29938307333,0,318.174321627282,44.4221583333333,-124.040188888889
16-Apr-2013 10:00:00,1.26801095866492,5.67813111686944,99.0980435554352,1014.52803762624,0,328.488064976365,44.4221583333333,-124.040188888889
16-Apr-2013 11:00:00,1.35528652355398,5.42771231710736,98.181792723827,1014.67408244285,0,338.146537220382,44.4221583333333,-124.040188888889
16-Apr-2013 12:00:00,1.27563712427491,5.53665575203875,98.1801519297393,1014.94836696809,0,339.702238728753,44.4221583333333,-124.040188888889
16-Apr-2013 13:00:00,1.27991454850202,5.66239066880554,98.1759898262387,1015.11666566668,0,340.276300443909,44.4221583333333,-124.040188888889
16-Apr-2013 14:00:00,0.538978622912091,6.08638145919573,98.7310036522605,1015.65363300371,9.99999971718069e-10,342.616316849753,44.4221583333333,-124.040188888889
16-Apr-2013 15:00:00,0.779804406138366,6.44385914674225,98.3919065826711,1016.38963400118,10.8209989313569,344.383981902228,44.4221583333333,-124.040188888889
16-Apr-2013 16:00:00,0.221961525390825,7.31965857564919,95.7253479165324,1016.87825142491,42.8497040850018,345.509073282682,44.4221583333333,-124.040188888889
16-Apr-2013 17:00:00,2.85967756165824,8.78563726374616,88.1668654872323,1017.45039847736,195.095350866632,338.607874908992,44.4221583333333,-124.040188888889
16-Apr-2013 18:00:00,3.7490530831202,9.79465720953345,81.5236830559704,1017.67640208578,366.574515852456,333.733007220413,44.4221583333333,-124.040188888889
16-Apr-2013 19:00:00,4.6348351541108,11.2531457163984,74.2033907425005,1017.82579409268,815.341646619866,263.633119535737,44.4221583333333,-124.040188888889
16-Apr-2013 20:00:00,4.45203738916527,11.3626311031946,75.0349309584291,1018.10412119125,877.311801342324,261.540352301294,44.4221583333333,-124.040188888889
16-Apr-2013 21:00:00,4.74149976466393,11.2984941214303,76.4024816051266,1017.81476003584,879.034630004117,261.24216905142,44.4221583333333,-124.040188888889
16-Apr-2013 22:00:00,5.24272030617554,11.1590154240785,77.4407846665126,1017.76419713006,822.114671809998,260.731417229116,44.4221583333333,-124.040188888889
16-Apr-2013 23:00:00,5.18696687382125,11.0826075036385,78.0074142365647,1017.9213677031,710.383216402259,260.573582143679,44.4221583333333,-124.040188888889
17-Apr-2013 00:00:00,5.0757892491897,10.8289415389322,79.1737867571837,1017.97315311426,551.233894678601,261.95937657418,44.4221583333333,-124.040188888889
17-Apr-2013 01:00:00,3.7280178828849,11.0469011226124,77.5667673043816,1017.95498975684,358.202241306172,268.257817600997,44.4221583333333,-124.040188888889
17-Apr-2013 02:00:00,3.88807943160723,10.1447817067953,84.464953950262,1018.31337109346,155.424740446266,266.744043622046,44.4221583333333,-124.040188888889
17-Apr-2013 03:00:00,3.53256778924717,8.69879008740542,92.1073136394835,1018.47561323055,1.15550389586247,264.824105479036,44.4221583333333,-124.040188888889
17-Apr-2013 04:00:00,2.52165152111215,7.53096261878186,97.3579208029471,1019.39879095927,0,261.115872942975,44.4221583333333,-124.040188888889
17-Apr-2013 05:00:00,1.26072510682306,6.49737436314949,99.7316073460545,1019.87264111731,0,257.601205218941,44.4221583333333,-124.040188888889
17-Apr-2013 06:00:00,1.12533837933869,5.7634191919189,98.7878847149897,1020.09773838959,0,253.76055557377,44.4221583333333,-124.040188888889
17-Apr-2013 07:00:00,1.23610878551626,5.28215447621361,93.917519717699,1020.33745764864,0,251.35767086788,44.4221583333333,-124.040188888889
17-Apr-2013 08:00:00,1.12957190144431,4.94612130248443,89.9939744695496,1020.53805691464,0,253.684465710065,44.4221583333333,-124.040188888889
17-Apr-2013 09:00:00,1.55956480442752,4.76253505814722,90.2329884320088,1020.47426156601,0,258.316710077194,44.4221583333333,-124.040188888889
17-Apr-2013 10:00:00,1.30432189662955,4.62181897093903,90.577519796368,1020.71029283537,0,259.637455109061,44.4221583333333,-124.040188888889
