Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
05-Jan-2014 15:00:00,5.79021942400686,11.1037226046333,15.7833954406078,1012.50054395442,0,254.048005564503,44.4166111111112,-124.009455555556
05-Jan-2014 16:00:00,5.785811283921,10.8688395850367,16.1878617184837,1012.58051179047,0,254.798218897762,44.4166111111112,-124.009455555556
05-Jan-2014 17:00:00,5.66171762256595,11.7536817325945,20.5660873433315,1012.51173496384,110.642007320045,255.57775731437,44.4166111111112,-124.009455555556
05-Jan-2014 18:00:00,5.27921184499862,13.6658043421456,21.8208961527593,1012.33286293481,248.67994272148,259.593439981054,44.4166111111112,-124.009455555556
05-Jan-2014 19:00:00,4.3202944026856,15.0941000209828,23.8771631450719,1012.23469972191,352.006425382135,264.330832333723,44.4166111111112,-124.009455555556
05-Jan-2014 20:00:00,3.99669412501174,15.6021175208852,28.3793933234774,1012.06380310072,406.658635021433,267.059690526563,44.4166111111112,-124.009455555556
05-Jan-2014 21:00:00,3.3848154783799,16.1382563075168,30.2940926402051,1011.45746534113,407.011452003585,269.958172305202,44.4166111111112,-124.009455555556
05-Jan-2014 22:00:00,3.33632268305025,16.1313726159373,32.6315864712651,1011.06515271059,353.3835556872,271.470936501819,44.4166111111112,-124.009455555556
05-Jan-2014 23:00:00,4.33983159205771,15.5001396406707,32.2856126516766,1010.54346084293,251.59795368089,271.529889737756,44.4166111111112,-124.009455555556
06-Jan-2014 00:00:00,5.42950182981202,14.0033423939386,32.0874508045518,1010.2474622377,115.110022732234,269.963350794511,44.4166111111112,-124.009455555556
06-Jan-2014 01:00:00,4.67510293175764,10.1951989176386,26.796170323094,1009.26477939186,0,266.674038993627,44.4166111111112,-124.009455555556
06-Jan-2014 02:00:00,7.46951389678142,11.859675405572,23.9335304181326,1009.15835060135,0,267.41449920018,44.4166111111112,-124.009455555556
06-Jan-2014 03:00:00,7.3830586324963,10.8081500216678,32.0203568681282,1009.14003405082,0,265.756330183171,44.4166111111112,-124.009455555556
06-Jan-2014 04:00:00,6.76271039439665,11.1207969773403,28.8037641761274,1008.92756108952,0,266.787357316787,44.4166111111112,-124.009455555556
06-Jan-2014 05:00:00,7.16548510193167,12.0108374752813,25.2669726332931,1009.448194411,0,266.157791743538,44.4166111111112,-124.009455555556
06-Jan-2014 06:00:00,6.76731520808826,12.0519864874706,24.2393138432132,1009.3289411638,0,266.013016587841,44.4166111111112,-124.009455555556
06-Jan-2014 07:00:00,6.05320733684973,11.547051529033,24.7322940059184,1009.34993799502,0,265.783991683539,44.4166111111112,-124.009455555556
06-Jan-2014 08:00:00,6.24021025575375,11.3162770902377,24.7301229726818,1009.60078783189,0,264.940273466422,44.4166111111112,-124.009455555556
06-Jan-2014 09:00:00,5.97980414769673,10.8683731853836,25.1997950507861,1009.39018177792,0,263.131345844732,44.4166111111112,-124.009455555556
06-Jan-2014 10:00:00,5.72864482163418,10.5930636064678,25.620346171726,1009.5273504677,0,269.381420440641,44.4166111111112,-124.009455555556
06-Jan-2014 11:00:00,5.44445997621712,10.165889571122,26.6542764777628,1009.68548365678,0,276.716188502161,44.4166111111112,-124.009455555556
06-Jan-2014 12:00:00,5.13325275478155,9.53543659008285,28.7484487754981,1009.94791132642,0,285.085458833303,44.4166111111112,-124.009455555556
06-Jan-2014 13:00:00,4.8272742466268,9.09867427788278,30.1702200922746,1010.11242310361,0,285.647020270016,44.4166111111112,-124.009455555556
06-Jan-2014 14:00:00,4.83200829395636,9.56739489926824,30.0471917115845,1010.04855298299,0,304.024525396072,44.4166111111112,-124.009455555556
06-Jan-2014 15:00:00,4.61415088494031,9.67139893141462,31.9011807633537,1010.26246349398,0,304.825582439273,44.4166111111112,-124.009455555556
06-Jan-2014 16:00:00,4.4128312828886,9.55323304681488,34.2969528779454,1010.32979233788,0,298.265385277697,44.4166111111112,-124.009455555556
06-Jan-2014 17:00:00,3.53115350872938,10.5527761479117,40.8509639561803,1010.63543099532,64.6381442442765,308.359204160715,44.4166111111112,-124.009455555556
06-Jan-2014 18:00:00,3.33799729293006,11.9939538510027,44.4049899427336,1010.67799748485,89.490312219596,325.060855317869,44.4166111111112,-124.009455555556
06-Jan-2014 19:00:00,3.80877766747215,12.7155811770591,43.6367314806512,1010.84025577102,135.34032365429,334.418141836057,44.4166111111112,-124.009455555556
06-Jan-2014 20:00:00,3.09873852580169,13.0459658085236,46.6694150469961,1010.79010244224,215.491119920642,336.584507712062,44.4166111111112,-124.009455555556
06-Jan-2014 21:00:00,2.91825919646991,13.501087210098,46.874170245581,1009.8812568765,260.165419896126,325.943879510218,44.4166111111112,-124.009455555556
06-Jan-2014 22:00:00,3.47889130244008,12.7739697364239,52.0082723544962,1009.7103331946,174.559257518314,342.073721040276,44.4166111111112,-124.009455555556
06-Jan-2014 23:00:00,2.48727568169591,11.7036912761639,60.4022009974268,1009.16496674928,56.2379119352615,350.284642102696,44.4166111111112,-124.009455555556
07-Jan-2014 00:00:00,3.01894610377577,10.6682834910065,63.8423271085105,1009.4783997816,27.3604440298009,351.622176302928,44.4166111111112,-124.009455555556
07-Jan-2014 01:00:00,4.3523447693052,9.0914525707015,66.5334670296826,1007.00073379884,0,344.02764988988,44.4166111111112,-124.009455555556
07-Jan-2014 02:00:00,4.84060933787208,8.79119282046392,68.9453499671014,1006.76961795716,0,347.704403725812,44.4166111111112,-124.009455555556
07-Jan-2014 03:00:00,4.89756892518703,8.54130565308669,70.667417670151,1006.79963133419,0,345.032697699593,44.4166111111112,-124.009455555556
07-Jan-2014 04:00:00,5.06563134742701,8.37361106317195,73.2355554923236,1007.06130596407,0,347.595747061053,44.4166111111112,-124.009455555556
07-Jan-2014 05:00:00,5.94793199183839,8.41655091714071,74.407280427871,1006.45836063659,0,342.675169995595,44.4166111111112,-124.009455555556
07-Jan-2014 06:00:00,5.36196207621123,8.68788729996862,71.6052614897552,1005.80801502376,0,333.181822488873,44.4166111111112,-124.009455555556
07-Jan-2014 07:00:00,5.11316119956367,8.56847261254878,67.9686037793179,1005.61487898144,0,296.208374886769,44.4166111111112,-124.009455555556
07-Jan-2014 08:00:00,4.95339680662318,8.87207962593983,63.1041719279257,1005.16050515488,0,302.161990921249,44.4166111111112,-124.009455555556
07-Jan-2014 09:00:00,4.59426946621939,8.28490039372577,63.9227080191303,1005.11680458495,0,303.983361186579,44.4166111111112,-124.009455555556
07-Jan-2014 10:00:00,4.59954562967468,8.69766284288141,62.5960667877394,1004.97174101651,0,323.292445552179,44.4166111111112,-124.009455555556
07-Jan-2014 11:00:00,5.06320636145359,8.11192630255252,63.230325939237,1004.43095695259,0,305.12226154443,44.4166111111112,-124.009455555556
07-Jan-2014 12:00:00,5.13795324292953,8.39767391905126,66.7547037766338,1004.0110023211,0,300.968867484113,44.4166111111112,-124.009455555556
07-Jan-2014 13:00:00,4.90468579176125,7.2944364408714,77.387560788764,1003.36608576582,0,271.744900312525,44.4166111111112,-124.009455555556
07-Jan-2014 14:00:00,5.80813931581621,7.35691182037915,73.8163439715236,1003.12758625821,0,276.161529649828,44.4166111111112,-124.009455555556
07-Jan-2014 15:00:00,6.60232307511782,7.52799705914791,73.2556219466218,1002.93959675695,0,290.697528384428,44.4166111111112,-124.009455555556
07-Jan-2014 16:00:00,6.18620295092848,8.21976849500133,67.7021666635114,1002.52912945295,0,304.825744243163,44.4166111111112,-124.009455555556
07-Jan-2014 17:00:00,6.83760188698404,9.54142006631393,59.204653619488,1002.4962545111,22.0293287904226,348.585985367968,44.4166111111112,-124.009455555556
07-Jan-2014 18:00:00,7.41783545074387,9.03729064520161,67.4619220335066,1002.59547446093,31.0919668882948,353.276601280992,44.4166111111112,-124.009455555556
07-Jan-2014 19:00:00,7.94461381775334,8.08293642065491,85.9361065868482,1002.34811967373,20.4575872810457,349.087327385797,44.4166111111112,-124.009455555556
07-Jan-2014 20:00:00,7.92358274743788,8.16517623174756,91.9401557766277,1002.37490098664,26.1318099595277,347.41881438481,44.4166111111112,-124.009455555556
07-Jan-2014 21:00:00,8.05609072665307,8.38139088798457,94.2393912332907,1001.99493404255,25.9204674568744,350.034620833273,44.4166111111112,-124.009455555556
07-Jan-2014 22:00:00,7.98876575605363,8.56462982334353,95.0963439334638,1002.22413538733,31.4940768530456,351.902867901394,44.4166111111112,-124.009455555556
07-Jan-2014 23:00:00,7.4397931629104,8.76130399906381,95.7933463096132,1002.18210239485,49.9359395777049,353.722901812404,44.4166111111112,-124.009455555556
08-Jan-2014 00:00:00,6.91192022613282,8.77315690985422,96.5806848674802,1002.39000273405,26.4162714134218,355.08225838164,44.4166111111112,-124.009455555556
08-Jan-2014 01:00:00,3.86619774550722,8.20551423877475,91.866439906107,1005.18015760131,0,291.505331607534,44.4166111111112,-124.009455555556
08-Jan-2014 02:00:00,4.39202556304961,9.25531879135649,88.541035289527,1006.15455382032,0,352.343507369431,44.4166111111112,-124.009455555556
08-Jan-2014 03:00:00,4.88920167997347,9.35172210113678,89.4062893937676,1005.97050816059,0,353.456800201601,44.4166111111112,-124.009455555556
08-Jan-2014 04:00:00,5.20005861891593,9.4963691995713,88.9891124538876,1005.57407289186,0,352.303662460624,44.4166111111112,-124.009455555556
08-Jan-2014 05:00:00,5.54062837693634,9.85099512367114,87.2330738853928,1005.51196265865,0,351.039869168571,44.4166111111112,-124.009455555556
08-Jan-2014 06:00:00,5.52660903368727,9.84556243091707,88.9503250836237,1005.87726078553,0,355.664488352021,44.4166111111112,-124.009455555556
08-Jan-2014 07:00:00,5.35754767791706,9.61207803280826,91.0706732944036,1006.30827095318,0,355.253205689101,44.4166111111112,-124.009455555556
08-Jan-2014 08:00:00,5.0630080296637,9.57330648875133,92.2254827848163,1006.36259338237,0,345.680636635375,44.4166111111112,-124.009455555556
08-Jan-2014 09:00:00,4.28940875458269,9.14854921930692,96.9689722968968,1006.4519090803,0,357.368596033833,44.4166111111112,-124.009455555556
08-Jan-2014 10:00:00,4.08124861251867,9.09903824521045,98.6165313269146,1006.51337277883,0,357.990804139751,44.4166111111112,-124.009455555556
08-Jan-2014 11:00:00,4.01940824733335,9.18798096391751,98.9175256067458,1006.34779982037,0,358.321750979883,44.4166111111112,-124.009455555556
08-Jan-2014 12:00:00,3.9790674381678,9.62827924724935,97.7241821375543,1005.79644633628,0,359.685599401808,44.4166111111112,-124.009455555556
08-Jan-2014 13:00:00,4.00642142819211,9.86598911274158,97.3215842150145,1005.36150962702,0,361.004976266379,44.4166111111112,-124.009455555556
08-Jan-2014 14:00:00,4.49142240554056,10.2536296075598,93.6874110921176,1004.95317161328,0,360.920978347376,44.4166111111112,-124.009455555556
08-Jan-2014 15:00:00,4.6840895915772,9.70142404824422,98.9310470852011,1004.98093800503,0,361.298338953366,44.4166111111112,-124.009455555556
08-Jan-2014 16:00:00,5.38713072087832,9.65398323542141,98.6160660316646,1004.87416106146,0,360.739599087461,44.4166111111112,-124.009455555556
08-Jan-2014 17:00:00,5.33771642140441,9.40474492232661,98.4817744094543,1004.83009119829,9.27281705751445,359.319968255729,44.4166111111112,-124.009455555556
08-Jan-2014 18:00:00,4.98030928228484,9.54951253007478,94.8668357487527,1004.77017957423,25.1596683136,359.175782843265,44.4166111111112,-124.009455555556
08-Jan-2014 19:00:00,5.54091573910819,10.0274904801267,89.9427744412389,1004.04993527498,117.24804460326,355.743920240232,44.4166111111112,-124.009455555556
08-Jan-2014 20:00:00,6.51812642187429,11.4834759116114,85.034820791298,1003.40934668894,240.587853988872,326.275874341348,44.4166111111112,-124.009455555556
08-Jan-2014 21:00:00,7.67645243936936,11.4598100097168,87.5242057841924,1001.97125051536,234.554843324017,315.966983111516,44.4166111111112,-124.009455555556
08-Jan-2014 22:00:00,8.02708130732414,10.9254558902035,91.5145545982315,1000.83807652657,71.0462088943919,362.497773309991,44.4166111111112,-124.009455555556
08-Jan-2014 23:00:00,9.23776694426543,10.7447196508833,88.9090385719205,999.859496885791,19.4021524604503,351.099880572628,44.4166111111112,-124.009455555556
09-Jan-2014 00:00:00,9.2783526866903,10.1669641339809,94.6034407609631,1000.66501226188,8.33034179331706,360.60835591567,44.4166111111112,-124.009455555556
09-Jan-2014 01:00:00,8.33143737306958,9.797584644135,92.8464927873178,1001.36357406467,0,311.736781600992,44.4166111111112,-124.009455555556
09-Jan-2014 02:00:00,8.36088795192564,9.68931273763867,92.2950842882975,1001.74358296836,0,357.301021113639,44.4166111111112,-124.009455555556
09-Jan-2014 03:00:00,6.28288175128675,9.42090504376844,89.8054768483289,1002.40839932617,0,354.385951190442,44.4166111111112,-124.009455555556
09-Jan-2014 04:00:00,4.74849074733266,9.17900912956146,88.3954953337284,1003.54108653129,0,338.40168624742,44.4166111111112,-124.009455555556
09-Jan-2014 05:00:00,4.24852080090709,8.88499285024535,88.051338977889,1004.53927635333,0,331.712119491826,44.4166111111112,-124.009455555556
09-Jan-2014 06:00:00,4.01929913927711,8.57428264871773,86.9929869643331,1005.19854950531,0,323.83268306067,44.4166111111112,-124.009455555556
09-Jan-2014 07:00:00,3.66445541361511,7.49512761659721,88.0298426938765,1005.91165741648,0,266.824720672771,44.4166111111112,-124.009455555556
09-Jan-2014 08:00:00,3.53550247392305,7.46061447500412,88.1814857642384,1006.61083355194,0,281.436876507123,44.4166111111112,-124.009455555556
09-Jan-2014 09:00:00,3.62385458533082,7.59205531882335,87.3908565860646,1007.05559066358,0,294.813011618512,44.4166111111112,-124.009455555556
09-Jan-2014 10:00:00,3.56799351410754,7.52904883364047,86.4338311181919,1007.67843662522,0,297.488692501927,44.4166111111112,-124.009455555556
09-Jan-2014 11:00:00,3.22681281335714,7.20774704945215,88.0973274412162,1007.97957145349,0,293.858459592739,44.4166111111112,-124.009455555556
09-Jan-2014 12:00:00,2.64880389987901,5.79866389459346,89.8901642128397,1008.26978615578,0,283.32850278219,44.4166111111112,-124.009455555556
09-Jan-2014 13:00:00,2.6630484378151,6.36242337958901,89.6211226323511,1008.53594078784,0,294.907975790606,44.4166111111112,-124.009455555556
09-Jan-2014 14:00:00,2.8599526240252,6.79910382073032,89.6984774219525,1008.5025396162,0,306.10999802683,44.4166111111112,-124.009455555556
09-Jan-2014 15:00:00,3.43269809637916,7.73311738473908,88.3900032309802,1008.8013921025,0,323.215600246841,44.4166111111112,-124.009455555556
09-Jan-2014 16:00:00,3.8344095858916,7.91526571229165,88.0964943201337,1008.83044874142,0,325.915651727986,44.4166111111112,-124.009455555556
09-Jan-2014 17:00:00,4.33047798530213,8.61562439012523,83.1284495969196,1008.77261801822,38.989587654431,332.23289180597,44.4166111111112,-124.009455555556
09-Jan-2014 18:00:00,4.44427212307589,9.0664176776964,80.9284504349112,1008.95124660633,76.2556393524025,334.70446368178,44.4166111111112,-124.009455555556
09-Jan-2014 19:00:00,4.37056678602118,9.00024942540657,85.0620768196854,1009.10978328169,96.9051939513434,337.454772662681,44.4166111111112,-124.009455555556
09-Jan-2014 20:00:00,5.52496083088732,9.24617808604729,84.5192715450651,1008.70184122406,148.229273149047,335.48042604425,44.4166111111112,-124.009455555556
09-Jan-2014 21:00:00,5.76156130047109,8.6954607443428,86.607008920008,1007.62251009702,59.3093224752262,339.528872329352,44.4166111111112,-124.009455555556
09-Jan-2014 22:00:00,7.442973002393,8.64510232956333,85.0846360147068,1006.69025657576,18.7788981498325,342.607787451747,44.4166111111112,-124.009455555556
09-Jan-2014 23:00:00,8.37922707984556,8.83195102728344,85.327478765924,1005.97589702879,9.57310080520287,345.728714078759,44.4166111111112,-124.009455555556
10-Jan-2014 00:00:00,9.26773903274931,8.75322877032348,88.8126375742437,1006.20600923707,4.80392026974456,349.602699467164,44.4166111111112,-124.009455555556
10-Jan-2014 01:00:00,7.60775486807284,9.68435336649252,92.8372031732735,1003.60978315555,0,356.018535699247,44.4166111111112,-124.009455555556
10-Jan-2014 02:00:00,8.75669084534512,9.65559648858091,95.7547291619586,1004.74546145713,0,357.694501373541,44.4166111111112,-124.009455555556
10-Jan-2014 03:00:00,8.48772314877836,9.62586817540856,92.5968853717807,1004.77417164407,0,355.813344772051,44.4166111111112,-124.009455555556
10-Jan-2014 04:00:00,7.87834269798117,9.59792575165185,90.9851435060514,1005.87779594706,0,355.918346467033,44.4166111111112,-124.009455555556
10-Jan-2014 05:00:00,7.25005896277316,9.65829706741141,87.5729782738368,1006.7723776798,0,352.653670310391,44.4166111111112,-124.009455555556
10-Jan-2014 06:00:00,6.94992574119166,9.56399027227823,88.3722889016168,1007.19794979614,0,349.172499549142,44.4166111111112,-124.009455555556
10-Jan-2014 07:00:00,6.66991699222782,9.40694311332858,89.5579532094386,1007.91884984948,0,332.140090684789,44.4166111111112,-124.009455555556
10-Jan-2014 08:00:00,6.40195332308452,9.25059566237933,91.2463190799738,1008.66953831413,0,336.783087457957,44.4166111111112,-124.009455555556
10-Jan-2014 09:00:00,6.10298726302373,8.82158124444031,94.6128365075199,1009.13236940623,0,333.115644583374,44.4166111111112,-124.009455555556
10-Jan-2014 10:00:00,5.59121265573019,8.41996972578476,97.6485740647753,1009.81962721572,0,310.504272392238,44.4166111111112,-124.009455555556
10-Jan-2014 11:00:00,5.13253129173247,8.55166300671929,98.9034057885743,1009.94438186352,0,355.312765585199,44.4166111111112,-124.009455555556
10-Jan-2014 12:00:00,5.04876447058987,8.62589514584226,98.9045202967323,1009.7648362875,0,356.240902510097,44.4166111111112,-124.009455555556
10-Jan-2014 13:00:00,4.58463170826915,8.68436375933702,98.9139718922117,1009.72927981264,0,356.439246021894,44.4166111111112,-124.009455555556
10-Jan-2014 14:00:00,4.40667911071065,8.59063362439649,98.9050174391815,1009.37416038662,0,356.168827167026,44.4166111111112,-124.009455555556
10-Jan-2014 15:00:00,3.98855411522959,8.51333791308527,98.9043305634803,1009.66924595234,0,355.67051298444,44.4166111111112,-124.009455555556
10-Jan-2014 16:00:00,4.72451607496932,8.52421896465946,98.1078303783005,1009.45933150267,0,354.869256134137,44.4166111111112,-124.009455555556
10-Jan-2014 17:00:00,4.31289125314715,8.47635667427094,98.3284510779321,1009.00230940945,9.6891834301401,354.651653802968,44.4166111111112,-124.009455555556
10-Jan-2014 18:00:00,4.26659424109782,8.70714700675034,97.8388598675089,1008.9597432155,11.2065610795876,355.147214406712,44.4166111111112,-124.009455555556
10-Jan-2014 19:00:00,5.75746104331661,9.2723314826533,91.001117222828,1008.29456299283,19.9085492891189,354.387521888703,44.4166111111112,-124.009455555556
10-Jan-2014 20:00:00,6.29409482414023,9.65987681426853,87.4704594852842,1007.53281787032,19.4544723014971,353.973683355824,44.4166111111112,-124.009455555556
10-Jan-2014 21:00:00,7.48292175483421,9.92510518240948,83.4274704306107,1006.47897365243,17.5637539191229,357.295834229243,44.4166111111112,-124.009455555556
10-Jan-2014 22:00:00,8.46139271761651,9.78154073936409,89.6513024031451,1005.42754146103,19.085283531631,357.425778134815,44.4166111111112,-124.009455555556
10-Jan-2014 23:00:00,8.69594530525561,10.186922430409,92.5194324619081,1004.32347839873,11.6470154263201,359.587282306687,44.4166111111112,-124.009455555556
11-Jan-2014 00:00:00,8.9440273873554,10.8162960522364,94.2608201049459,1004.06118015149,7.2980988589902,362.76088908556,44.4166111111112,-124.009455555556
11-Jan-2014 01:00:00,6.76636733330607,11.1210706808635,76.0516126990598,1003.81822809005,0,306.135248720449,44.4166111111112,-124.009455555556
11-Jan-2014 02:00:00,7.72788263833863,12.4893211230791,75.3268292985895,1003.27297316987,0,365.13178236391,44.4166111111112,-124.009455555556
11-Jan-2014 03:00:00,9.15096722817968,12.5042360322422,80.0867618533978,1002.1673745293,0,367.769970572113,44.4166111111112,-124.009455555556
11-Jan-2014 04:00:00,9.6212260594061,12.5237128929848,85.4802197153409,1001.15300615265,0,368.853427570663,44.4166111111112,-124.009455555556
11-Jan-2014 05:00:00,10.6641571057764,13.1000562409838,86.4792930011017,1000.51757067892,0,371.843279340302,44.4166111111112,-124.009455555556
11-Jan-2014 06:00:00,11.3500578125827,13.4291577355911,84.343294525271,999.465776844968,0,373.164087121467,44.4166111111112,-124.009455555556
11-Jan-2014 07:00:00,11.9674568029249,13.547730689105,82.7339503238774,998.273878492443,0,372.523680402013,44.4166111111112,-124.009455555556
11-Jan-2014 08:00:00,12.6631358557662,13.9158273790533,79.3392275076748,997.011001229502,0,372.44381064524,44.4166111111112,-124.009455555556
11-Jan-2014 09:00:00,13.0677452336309,14.432429548005,71.8841414316858,995.382973551854,0,338.503946757867,44.4166111111112,-124.009455555556
11-Jan-2014 10:00:00,12.6353405477189,13.2338903295628,83.3786928849195,994.107647731997,0,374.218063464476,44.4166111111112,-124.009455555556
11-Jan-2014 11:00:00,13.2336004949589,11.616003080484,89.9038336974611,993.663788917815,0,370.639542899169,44.4166111111112,-124.009455555556
11-Jan-2014 12:00:00,11.0380675824641,10.4697408285465,89.2611950151368,994.272425277651,0,361.578042783534,44.4166111111112,-124.009455555556
11-Jan-2014 13:00:00,8.05012697089253,8.90834756750422,84.6678180083308,995.276986080552,0,345.363479678906,44.4166111111112,-124.009455555556
11-Jan-2014 14:00:00,9.74542876598514,9.44564111879454,84.1184414209283,995.784480449272,0,347.330767694865,44.4166111111112,-124.009455555556
11-Jan-2014 15:00:00,9.73574097511997,8.99227471895024,73.2745838580939,996.41413798119,0,290.01650177338,44.4166111111112,-124.009455555556
11-Jan-2014 16:00:00,9.98068224058721,8.75113685241399,73.4154358763267,996.493579875003,0,266.764373440382,44.4166111111112,-124.009455555556
11-Jan-2014 17:00:00,11.0051033193687,9.15835251945762,75.896790241859,996.159048395305,62.9471963847901,326.980027012963,44.4166111111112,-124.009455555556
11-Jan-2014 18:00:00,11.961872350325,9.29259089202526,77.0219046956284,995.623128280876,61.9891686508452,343.497230083513,44.4166111111112,-124.009455555556
11-Jan-2014 19:00:00,12.4603548004139,9.31789795814345,78.2865371040161,995.869722137159,54.0394350221071,345.112043306557,44.4166111111112,-124.009455555556
11-Jan-2014 20:00:00,12.2067258192358,9.39674246621071,77.6758873937419,996.087681806064,94.9743559761057,344.338707552513,44.4166111111112,-124.009455555556
11-Jan-2014 21:00:00,12.3501748958863,9.25837509204855,78.2310155817329,995.819492786262,161.002050944484,334.604907227873,44.4166111111112,-124.009455555556
11-Jan-2014 22:00:00,12.4362930355856,8.7037680154573,79.1952277767624,996.113513896154,42.955288001192,342.354686900945,44.4166111111112,-124.009455555556
11-Jan-2014 23:00:00,11.9997185279351,8.61527733330185,79.0258678699778,996.479264979778,35.8925495761307,341.419136495509,44.4166111111112,-124.009455555556
12-Jan-2014 00:00:00,11.5569000768579,8.42353731729208,79.4122136913475,997.786951271624,22.3216883136349,339.316739561323,44.4166111111112,-124.009455555556
12-Jan-2014 01:00:00,9.84079783799557,8.33802637192894,74.8084265806086,997.931174038075,0,323.354198935087,44.4166111111112,-124.009455555556
12-Jan-2014 02:00:00,8.96046962505548,8.51050494258312,74.3960448996649,999.975146751006,0,333.73655158608,44.4166111111112,-124.009455555556
12-Jan-2014 03:00:00,8.20211871374402,8.49675018247058,74.8320843052685,1000.69555262487,0,329.280913094348,44.4166111111112,-124.009455555556
12-Jan-2014 04:00:00,8.02459298892109,8.59819506401671,74.9879102666307,1002.5324807825,0,332.267422310698,44.4166111111112,-124.009455555556
12-Jan-2014 05:00:00,7.74398564076432,8.5803646317216,74.7131813801642,1004.50459000129,0,334.177486228949,44.4166111111112,-124.009455555556
12-Jan-2014 06:00:00,7.35249633883424,8.47061512436674,76.8607420386637,1005.78446207578,0,333.923747406213,44.4166111111112,-124.009455555556
12-Jan-2014 07:00:00,7.14351210160475,8.17704744909483,78.2110786447097,1007.29927264706,0,287.338251693602,44.4166111111112,-124.009455555556
12-Jan-2014 08:00:00,7.02904698869568,8.14430770450468,77.486491974245,1007.89755767559,0,277.526071325564,44.4166111111112,-124.009455555556
12-Jan-2014 09:00:00,6.76312010269162,8.51882750312572,76.6023465666995,1008.7729592816,0,297.52115059237,44.4166111111112,-124.009455555556
12-Jan-2014 10:00:00,6.15405921328715,8.68683926984449,78.0555775467283,1009.77588140568,0,320.335857497794,44.4166111111112,-124.009455555556
12-Jan-2014 11:00:00,6.05885711199045,8.76049482419219,80.4778476147717,1010.18072845544,0,328.380755157278,44.4166111111112,-124.009455555556
12-Jan-2014 12:00:00,6.44827290835991,8.71345672405327,83.5127212879481,1010.21061164211,0,338.204270437209,44.4166111111112,-124.009455555556
12-Jan-2014 13:00:00,7.29078018660713,8.64046741935677,86.9856653419727,1009.99147895741,0,342.107407278779,44.4166111111112,-124.009455555556
12-Jan-2014 14:00:00,7.88886302670988,8.76314703618103,88.6093518706375,1009.57475970232,0,343.565620408656,44.4166111111112,-124.009455555556
12-Jan-2014 15:00:00,8.603573744114,8.82578621457186,90.8574916118469,1010.37525005276,0,350.384556877962,44.4166111111112,-124.009455555556
12-Jan-2014 16:00:00,8.48647235626808,8.93686726496096,93.4945662519556,1010.90555673335,0,352.251559828568,44.4166111111112,-124.009455555556
12-Jan-2014 17:00:00,8.47993997550145,9.5724676891892,94.4800568619159,1011.50276390434,4.34110172261992,355.576799804875,44.4166111111112,-124.009455555556
12-Jan-2014 18:00:00,7.33077067104573,9.96256137897952,94.1228651803888,1012.74775830827,11.7478077731436,359.238718653437,44.4166111111112,-124.009455555556
12-Jan-2014 19:00:00,6.39678678869084,9.95377163007769,91.4944149506778,1013.78522390712,11.456706547834,358.262864003248,44.4166111111112,-124.009455555556
12-Jan-2014 20:00:00,5.89619191460193,10.0022037975156,92.0119334078016,1014.89626597732,18.0084160212922,358.404668989224,44.4166111111112,-124.009455555556
12-Jan-2014 21:00:00,5.36971633247932,9.98398179041757,92.2089719542894,1015.24530556671,18.759665132105,358.51231272586,44.4166111111112,-124.009455555556
12-Jan-2014 22:00:00,5.16515480413748,9.8464522771282,94.0774071154585,1015.60889289527,18.5032912987892,358.737246449309,44.4166111111112,-124.009455555556
12-Jan-2014 23:00:00,4.74274110609008,9.87007456670792,93.4300308819946,1015.97148736337,17.1719501741189,358.681923064158,44.4166111111112,-124.009455555556
13-Jan-2014 00:00:00,4.20404926804388,9.74810374266162,93.5087295017897,1016.77104641038,7.45674014563058,357.693388534196,44.4166111111112,-124.009455555556
13-Jan-2014 01:00:00,3.07820647417359,9.39187945349412,98.8641809935232,1016.95692499634,0.0231362625930288,359.359331846909,44.4166111111112,-124.009455555556
13-Jan-2014 02:00:00,4.58808482840447,9.51876122646051,98.7338664712011,1017.97640090061,0,360.472739499934,44.4166111111112,-124.009455555556
13-Jan-2014 03:00:00,4.46413304794936,9.1790754632294,98.9045476255596,1018.64791990941,0,359.485653302232,44.4166111111112,-124.009455555556
13-Jan-2014 04:00:00,4.39884579675351,9.20077747705784,98.9058884786268,1018.98341760471,0,358.746335453265,44.4166111111112,-124.009455555556
13-Jan-2014 05:00:00,4.54915826035987,9.10433768634063,98.8923060402981,1019.85076950351,0,359.282910179326,44.4166111111112,-124.009455555556
13-Jan-2014 06:00:00,4.29271603060682,8.88430826145803,98.821180205674,1020.14059315145,0,358.051464057445,44.4166111111112,-124.009455555556
13-Jan-2014 07:00:00,3.90368480471846,8.82638762090277,97.7432860449575,1020.70235729239,0,356.588267857556,44.4166111111112,-124.009455555556
13-Jan-2014 08:00:00,3.81525030209032,8.84722855248936,96.8943269060248,1021.35174371752,0,355.567002750461,44.4166111111112,-124.009455555556
13-Jan-2014 09:00:00,3.68976614223389,8.73204620839381,97.5413047188285,1021.73458685379,0,355.277437434831,44.4166111111112,-124.009455555556
13-Jan-2014 10:00:00,3.53329240770526,8.68317911985693,97.8386294557489,1022.27021707457,0,355.230107260144,44.4166111111112,-124.009455555556
13-Jan-2014 11:00:00,3.35354518437028,8.74912409484264,97.6300765385421,1022.71335167366,0,355.295768030918,44.4166111111112,-124.009455555556
