Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Dec-2013 19:00:00,3.86892225093064,3.09743709815824,50.8372909468488,997.812131407837,339.742369774821,217.943558014284,44.3859538,-123.831778
19-Dec-2013 20:00:00,2.95363837528544,3.77356364730059,46.7280915015766,997.777662069659,316.229931498201,236.736737939369,44.3859538,-123.831778
19-Dec-2013 21:00:00,2.45076530215217,4.09346666199282,41.0209585515748,997.587713291666,253.131904941032,256.850486782314,44.3859538,-123.831778
19-Dec-2013 22:00:00,2.33927841605255,4.18490823049115,40.782752189103,997.584452509906,188.25351688754,265.504943799096,44.3859538,-123.831778
19-Dec-2013 23:00:00,2.08124147952982,4.09745921163136,44.5287945012559,997.211244736346,121.328941790918,270.97023636678,44.3859538,-123.831778
20-Dec-2013 00:00:00,1.3814022186621,2.80839170653463,57.2606622909095,997.104702656298,48.3832784338407,273.379021163079,44.3859538,-123.831778
20-Dec-2013 01:00:00,1.39472917764631,0.106787204790018,81.8839611270718,995.250863600106,0,234.131173574971,44.3859538,-123.831778
20-Dec-2013 02:00:00,1.68769110103357,-0.263710444656951,80.7649129579569,995.436340312212,0,233.73774814476,44.3859538,-123.831778
20-Dec-2013 03:00:00,1.07039999917647,-0.445021993424068,76.9894283180677,995.05063170386,0,235.251078671465,44.3859538,-123.831778
20-Dec-2013 04:00:00,0.749807881017071,-0.403053700251466,72.3450045215653,995.631236137193,0,235.753551672577,44.3859538,-123.831778
20-Dec-2013 05:00:00,0.624169314676107,-0.483088823680722,72.1448307512906,995.608777613382,0,237.630850292233,44.3859538,-123.831778
20-Dec-2013 06:00:00,0.172014495219784,-0.607383429942326,73.5841525839472,994.968346631209,0,239.630548850432,44.3859538,-123.831778
20-Dec-2013 07:00:00,0.198533168233376,-0.402848066501361,71.7389637783687,994.996722950252,0,245.230364509101,44.3859538,-123.831778
20-Dec-2013 08:00:00,0.263029903502343,-0.575036165170786,71.7834512638252,994.610412088524,0,243.201808892706,44.3859538,-123.831778
20-Dec-2013 09:00:00,0.189937975514806,-0.623296100812597,71.3906347769331,994.554200221142,0,245.588411144297,44.3859538,-123.831778
20-Dec-2013 10:00:00,0.790984234442294,0.772710913302939,65.3487489072282,994.406291285679,0,301.153169043542,44.3859538,-123.831778
20-Dec-2013 11:00:00,1.62535231994533,1.26786824737068,65.995624115486,993.715481973629,0,320.126430225617,44.3859538,-123.831778
20-Dec-2013 12:00:00,1.13600236120705,1.75315261123908,65.8147127577307,992.794335118502,0,323.809660896539,44.3859538,-123.831778
20-Dec-2013 13:00:00,0.860001861121131,1.98821519681433,67.5029739686942,992.748982278757,0,324.960330245421,44.3859538,-123.831778
20-Dec-2013 14:00:00,1.39606361651913,1.8185657150898,75.4520683994152,992.007984169367,0,326.672618833275,44.3859538,-123.831778
20-Dec-2013 15:00:00,1.57369650322262,1.91517947768903,79.0036873639885,992.232180920102,0,326.847232484859,44.3859538,-123.831778
20-Dec-2013 16:00:00,2.05897841103997,1.97537993466868,80.0019670503106,992.158455991419,0,325.7482979136,44.3859538,-123.831778
20-Dec-2013 17:00:00,2.50755484489537,2.23738005072476,80.3401977822493,991.673907127156,7.00089920823979,326.603041524079,44.3859538,-123.831778
20-Dec-2013 18:00:00,2.6591301877585,2.70899033720185,81.8807608357465,991.358892490283,18.9363961894601,326.761714414474,44.3859538,-123.831778
20-Dec-2013 19:00:00,3.13877768520598,3.09826659526062,87.519128703941,991.032674874578,15.7283521468407,328.49764283577,44.3859538,-123.831778
20-Dec-2013 20:00:00,2.97954897971246,3.51453335745877,93.6515850472673,990.790769608296,20.8239372771208,328.939523426355,44.3859538,-123.831778
20-Dec-2013 21:00:00,3.19410451318278,4.24311223241388,95.2624543741137,989.810022123388,17.8398617446859,330.716216241902,44.3859538,-123.831778
20-Dec-2013 22:00:00,3.77167182421096,5.19761806263371,96.6324403692514,988.78027139179,12.0128877630633,335.19687757958,44.3859538,-123.831778
20-Dec-2013 23:00:00,4.05969288216587,5.91208721967645,97.1394448069062,987.934317602681,5.47685197521603,340.062079321707,44.3859538,-123.831778
21-Dec-2013 00:00:00,3.27242460954789,6.66083121939796,96.7560241525838,987.701707998267,4.5591605012539,343.902490709331,44.3859538,-123.831778
21-Dec-2013 01:00:00,2.70916059786258,6.16068467445301,101.896101238697,985.916381387756,0,344.433468988502,44.3859538,-123.831778
21-Dec-2013 02:00:00,3.75724414884155,8.37645130529948,98.1518413838986,985.850446920913,0,352.428397526189,44.3859538,-123.831778
21-Dec-2013 03:00:00,4.35759528073018,9.08254130515414,98.6245151634887,986.010244561807,0,357.753927225275,44.3859538,-123.831778
21-Dec-2013 04:00:00,4.69033220481748,9.69642040707815,98.8918505404594,986.13842578116,0,360.764055975909,44.3859538,-123.831778
21-Dec-2013 05:00:00,5.38628497264252,9.9272550688535,98.8985387562989,986.312997485464,0,363.55257541988,44.3859538,-123.831778
21-Dec-2013 06:00:00,5.04001399171192,9.77751977613379,98.9040606562709,986.748560867606,0,363.112458051109,44.3859538,-123.831778
21-Dec-2013 07:00:00,4.67769951864866,9.61682413868612,98.8292484233013,987.362778146178,0,361.779206805085,44.3859538,-123.831778
21-Dec-2013 08:00:00,4.61646325286638,9.36121963975204,98.9103842252529,987.899646822954,0,361.021697259168,44.3859538,-123.831778
21-Dec-2013 09:00:00,4.57681839906116,9.23812924138845,97.0582074636887,988.015609160833,0,358.709613547773,44.3859538,-123.831778
21-Dec-2013 10:00:00,4.86418110888332,8.98002669927127,97.1687092105831,988.597400065537,0,357.448094159728,44.3859538,-123.831778
21-Dec-2013 11:00:00,4.60796169105189,8.82534847130178,97.8354926540118,988.940194796975,0,356.166529201412,44.3859538,-123.831778
21-Dec-2013 12:00:00,4.70979485381279,8.75469052494398,97.3789831697488,989.226528329383,0,355.831069740878,44.3859538,-123.831778
21-Dec-2013 13:00:00,4.4760097899973,8.63835513942224,97.2511050128655,989.7730649445,0,355.026335523178,44.3859538,-123.831778
21-Dec-2013 14:00:00,4.73857565853911,8.44830888923704,98.148446753616,990.124283818645,0,354.587292926263,44.3859538,-123.831778
21-Dec-2013 15:00:00,4.75912767698664,8.52979407751408,96.3988033644136,990.855547904552,0,354.345995133148,44.3859538,-123.831778
21-Dec-2013 16:00:00,3.87414841892615,8.44910272703474,95.521513605204,991.609263686585,0,352.799923548828,44.3859538,-123.831778
21-Dec-2013 17:00:00,3.11060561882329,8.45695374665448,94.9243436076291,992.309153044928,8.02996723320548,352.670456095309,44.3859538,-123.831778
21-Dec-2013 18:00:00,2.53546951037857,8.57669000128009,93.7138340938412,993.081137889629,24.3172970523534,351.180799306282,44.3859538,-123.831778
21-Dec-2013 19:00:00,2.08083271533408,8.56982287417294,94.1480221353844,993.768726371051,31.4128231673189,349.15727361116,44.3859538,-123.831778
21-Dec-2013 20:00:00,1.83401858529136,8.52391481479594,94.8287104500538,994.320238804142,27.8146264569562,350.6606502646,44.3859538,-123.831778
21-Dec-2013 21:00:00,2.07902782631326,8.42172775316255,95.3943598995388,994.200952346531,29.2932438836775,349.470016977963,44.3859538,-123.831778
21-Dec-2013 22:00:00,2.44155823979058,8.49712439694331,92.6883088736045,994.24971116379,32.742236728866,347.642894621679,44.3859538,-123.831778
21-Dec-2013 23:00:00,1.84478612839787,8.37690655865783,93.7394879586181,994.453898910252,28.3417517883121,347.215475052357,44.3859538,-123.831778
22-Dec-2013 00:00:00,1.9130626318408,8.13802574209577,95.0363438005437,994.785470429121,8.5321651512821,348.882395289906,44.3859538,-123.831778
22-Dec-2013 01:00:00,0.964778373474663,5.51700957983789,96.7131429319832,995.071391016322,0,278.300341554585,44.3859538,-123.831778
22-Dec-2013 02:00:00,0.732889978807299,4.92915802164715,97.5364058671536,994.933017877098,0,277.66916147154,44.3859538,-123.831778
22-Dec-2013 03:00:00,0.45423293723035,5.20477490338949,98.9035647381684,995.279069688093,0,303.798316288578,44.3859538,-123.831778
22-Dec-2013 04:00:00,0.462028419841892,6.4736510636682,99.0379123533237,995.834896831961,0,345.752498586556,44.3859538,-123.831778
22-Dec-2013 05:00:00,0.663737966690724,6.52780534872004,99.1380165637553,996.310160091516,0,346.323848025744,44.3859538,-123.831778
22-Dec-2013 06:00:00,0.637173334983032,6.65122112535895,99.1285289612032,996.482911733801,0,346.570310481981,44.3859538,-123.831778
22-Dec-2013 07:00:00,0.978079920121235,6.80075280057714,99.1336368542426,996.600505391113,0,347.113927546629,44.3859538,-123.831778
22-Dec-2013 08:00:00,1.0824779730954,7.03348735762453,99.0667980874015,996.799988989463,0,348.500414356856,44.3859538,-123.831778
22-Dec-2013 09:00:00,1.88007334290858,7.5866141414842,97.3555488962651,996.29449825946,0,349.182243289379,44.3859538,-123.831778
22-Dec-2013 10:00:00,1.45087273273795,7.56617723189892,97.2383287856082,996.558789702536,0,350.7042560702,44.3859538,-123.831778
22-Dec-2013 11:00:00,1.22062896148941,7.58042374735409,97.4525826228703,996.525667893516,0,350.890875729628,44.3859538,-123.831778
22-Dec-2013 12:00:00,0.487845050271908,7.52238877015562,98.0133100656293,996.531848176081,0,351.531821974632,44.3859538,-123.831778
22-Dec-2013 13:00:00,0.219306387929798,7.56085620532577,98.7757876848924,996.587607004437,0,352.200532679863,44.3859538,-123.831778
22-Dec-2013 14:00:00,0.482453025243459,7.61065579628821,99.0556473306638,996.805426241323,0,352.950696124057,44.3859538,-123.831778
22-Dec-2013 15:00:00,0.569409280307113,7.69129255210604,99.190117665342,997.506930603535,0,353.51266915956,44.3859538,-123.831778
22-Dec-2013 16:00:00,0.984246413408032,7.8025419567567,99.1936023276389,998.221501967862,0,353.855194573113,44.3859538,-123.831778
22-Dec-2013 17:00:00,1.31159220124574,8.14169705336403,99.0739513871254,998.676918740153,7.16324367634591,354.326156721204,44.3859538,-123.831778
22-Dec-2013 18:00:00,0.996907458908034,8.50321802770559,98.6719784367331,999.142371015705,27.1487661314935,355.076185735786,44.3859538,-123.831778
22-Dec-2013 19:00:00,1.07637259480629,8.58093493010783,98.6199290935575,999.57271054215,30.3325779122252,355.94183676779,44.3859538,-123.831778
22-Dec-2013 20:00:00,0.980486115252714,8.67829098027841,97.3857889855681,999.838962004808,36.3475523208126,355.171995942284,44.3859538,-123.831778
22-Dec-2013 21:00:00,0.769515138833603,8.84361080271927,96.3471658057955,999.519685770005,39.2564648268772,354.851797574295,44.3859538,-123.831778
22-Dec-2013 22:00:00,0.491376120334531,8.97916553173587,95.805702235809,999.317823336217,34.2974100382097,355.281653421496,44.3859538,-123.831778
22-Dec-2013 23:00:00,0.469104579228282,8.96616337917045,96.6827257020259,999.284128212101,21.3965605863451,355.964320366815,44.3859538,-123.831778
23-Dec-2013 00:00:00,0.187456139008805,8.70229841544466,98.5019391825602,999.607902483061,8.90152437772244,355.952810191875,44.3859538,-123.831778
23-Dec-2013 01:00:00,0.254300112234989,6.49265742542324,98.2605997593432,999.934100782703,0,290.072446424322,44.3859538,-123.831778
23-Dec-2013 02:00:00,0.330961046584079,8.00419878582717,99.2526090655652,1000.02455648525,0,351.924886445414,44.3859538,-123.831778
23-Dec-2013 03:00:00,0.392704172874498,7.89540617453709,99.2390329460244,999.793328992858,0,351.943720032368,44.3859538,-123.831778
23-Dec-2013 04:00:00,0.345800089293308,7.87767098073641,99.11507336841,999.870804373095,0,351.269599325487,44.3859538,-123.831778
23-Dec-2013 05:00:00,0.587146749569041,7.83717305372179,98.6377561843082,1000.03666028575,0,348.08352885228,44.3859538,-123.831778
23-Dec-2013 06:00:00,0.21483253109654,5.4668222617248,98.2981454169138,1000.34244963074,0,285.331895371728,44.3859538,-123.831778
23-Dec-2013 07:00:00,0.544286182414419,5.91122683406603,98.8938700786343,1000.35316648154,0,322.235847485933,44.3859538,-123.831778
23-Dec-2013 08:00:00,0.942916852883598,6.44359474982088,98.6083097629946,1000.55736529277,0,345.4783197405,44.3859538,-123.831778
23-Dec-2013 09:00:00,0.71139805109518,6.39003998083693,98.5903037259519,1000.48311870111,0,345.342030007065,44.3859538,-123.831778
23-Dec-2013 10:00:00,1.31170006636952,6.41043147671677,98.6329488893912,1000.24258470497,0,345.460148620573,44.3859538,-123.831778
23-Dec-2013 11:00:00,1.21780450482185,6.34441208118899,98.6257096554284,1000.30617931451,0,345.336677237106,44.3859538,-123.831778
23-Dec-2013 12:00:00,1.01683262726672,6.3547980206252,98.6703997799456,1000.42532993577,0,345.169279422124,44.3859538,-123.831778
23-Dec-2013 13:00:00,1.38207645888789,6.36281478642471,98.6932626933121,1000.24933640231,0,345.24812563042,44.3859538,-123.831778
23-Dec-2013 14:00:00,1.00529671716615,6.42630701464633,98.7914892220819,1000.22402003467,0,345.478653021354,44.3859538,-123.831778
23-Dec-2013 15:00:00,1.13784071879507,6.43189383868043,98.8020831914675,1000.55229267759,0,345.498959095854,44.3859538,-123.831778
23-Dec-2013 16:00:00,1.83460744940026,6.46362947622678,98.7873186010304,1000.44617382208,0,345.479359327885,44.3859538,-123.831778
23-Dec-2013 17:00:00,1.81522748835841,6.97153013139169,98.6342809611117,1000.26667572755,14.2049271105214,346.561696147112,44.3859538,-123.831778
23-Dec-2013 18:00:00,1.62703668309672,7.78189066470794,97.1693704127174,1000.33479023554,58.9896400991005,348.914061850536,44.3859538,-123.831778
23-Dec-2013 19:00:00,2.21611747412196,8.56727282661262,96.2745721793111,1000.30985389004,19.4644665509151,352.339719496262,44.3859538,-123.831778
23-Dec-2013 20:00:00,2.16399778068182,9.05577246506941,97.3775003040047,1000.90620691339,8.96853661491697,356.839725127522,44.3859538,-123.831778
23-Dec-2013 21:00:00,3.67476693664883,9.05242306869782,95.3101874910507,1000.5751598088,10.7316140092402,356.060237060696,44.3859538,-123.831778
23-Dec-2013 22:00:00,3.57900916763338,9.08690981979954,96.2946953763647,1000.48891891638,14.156262543422,356.23121344612,44.3859538,-123.831778
23-Dec-2013 23:00:00,3.14847739337657,8.87482763822437,97.7545609690088,1000.57736399919,7.74878901653869,356.517306665197,44.3859538,-123.831778
24-Dec-2013 00:00:00,2.35834031726412,8.7730569345995,98.3039592907012,1001.14379881276,2.13084009053811,356.441261104545,44.3859538,-123.831778
24-Dec-2013 01:00:00,2.98808055295,6.98686679407166,94.5561561949149,1002.41530060436,0,269.938537892537,44.3859538,-123.831778
24-Dec-2013 02:00:00,2.36334976427404,5.91470554057045,92.7499426608606,1002.92444648596,0,281.891788282787,44.3859538,-123.831778
24-Dec-2013 03:00:00,2.49116420102997,4.62474284222087,91.499449266348,1003.67269181825,0,255.386393225214,44.3859538,-123.831778
24-Dec-2013 04:00:00,2.6404354856408,3.79167292018838,89.1025819583715,1004.14680477303,0,246.97372697104,44.3859538,-123.831778
24-Dec-2013 05:00:00,2.49119054341411,3.25083038300283,79.0675449043111,1004.01167485047,0,240.253161368179,44.3859538,-123.831778
24-Dec-2013 06:00:00,2.62782572361906,3.33849127927942,72.0720463112696,1004.46129554017,0,240.175596022563,44.3859538,-123.831778
24-Dec-2013 07:00:00,2.44529618067288,2.91831203819734,70.7660961162711,1004.85713480932,0,239.256181369069,44.3859538,-123.831778
24-Dec-2013 08:00:00,1.95908538404913,2.10668404484512,73.4653391552478,1004.96685293596,0,238.31182614583,44.3859538,-123.831778
24-Dec-2013 09:00:00,1.93267978648566,1.6522895821891,74.2400814513275,1004.97538677612,0,237.641391642023,44.3859538,-123.831778
24-Dec-2013 10:00:00,2.05343081575597,1.81556867011732,74.4503386909208,1005.58609487848,0,238.41517151898,44.3859538,-123.831778
24-Dec-2013 11:00:00,2.07876362726214,1.70976866727189,75.3165849345102,1005.7978138978,0,238.266507299761,44.3859538,-123.831778
24-Dec-2013 12:00:00,1.84536114998305,1.59161821863005,76.689012298937,1006.02766605154,0,237.818302682232,44.3859538,-123.831778
24-Dec-2013 13:00:00,2.08553805028974,1.68764364778255,77.3675158891919,1006.28992897604,0,238.301428186463,44.3859538,-123.831778
24-Dec-2013 14:00:00,2.69456883755246,1.89573980214283,76.7923446069879,1006.20969265468,0,238.112211006924,44.3859538,-123.831778
24-Dec-2013 15:00:00,3.06281565427375,2.09311161345775,78.3894113653902,1006.4220779814,0,237.402225599609,44.3859538,-123.831778
24-Dec-2013 16:00:00,2.6356003694549,1.41744019965882,80.9060018477221,1006.38684451429,0,236.593367176068,44.3859538,-123.831778
24-Dec-2013 17:00:00,1.77522531525177,3.996232417386,81.5880960335795,1006.34033400677,99.3327621339711,235.973142090616,44.3859538,-123.831778
24-Dec-2013 18:00:00,2.1802160106436,6.28921354539642,70.5336969877293,1006.07896282078,235.426919353815,237.858930329993,44.3859538,-123.831778
24-Dec-2013 19:00:00,3.09793255827416,7.88396247131523,59.7752673995195,1005.69599867162,338.810662385303,240.13374187573,44.3859538,-123.831778
24-Dec-2013 20:00:00,3.22986853959474,8.85617766580544,53.8180343022993,1005.41300221722,394.322082973992,241.492439887605,44.3859538,-123.831778
24-Dec-2013 21:00:00,3.19035004739603,9.27631615592066,52.4832173584074,1004.6644726678,394.44043426507,243.480750204785,44.3859538,-123.831778
24-Dec-2013 22:00:00,3.4327202698688,9.16428966842085,53.1481997599229,1004.07722255055,340.43433597814,244.254217249854,44.3859538,-123.831778
24-Dec-2013 23:00:00,3.32369496282078,8.44904322215347,55.8193378214109,1003.58612527644,238.871825664094,242.345020640289,44.3859538,-123.831778
25-Dec-2013 00:00:00,3.10860786492309,6.29281835369979,63.0966174471609,1003.32747953386,102.785559766772,238.58863866132,44.3859538,-123.831778
25-Dec-2013 01:00:00,2.89602110172537,2.21147056091691,62.6421280732167,1003.2094812827,0,232.033094076335,44.3859538,-123.831778
25-Dec-2013 02:00:00,2.98193301210644,2.2547800734624,58.5525330746694,1003.24764683102,0,230.68064057238,44.3859538,-123.831778
25-Dec-2013 03:00:00,3.10866648633387,1.77616665762375,62.2278376218193,1002.68562006194,0,231.130010634386,44.3859538,-123.831778
25-Dec-2013 04:00:00,3.22419145432775,1.90290185850013,61.5281975650732,1002.21161708581,0,229.846401770282,44.3859538,-123.831778
25-Dec-2013 05:00:00,3.06693974362003,2.30318520392223,60.3928647695237,1001.64344146643,0,230.142173197025,44.3859538,-123.831778
25-Dec-2013 06:00:00,3.02246853944782,2.59709990752775,59.7234075064688,1001.239724934,0,231.332624865317,44.3859538,-123.831778
25-Dec-2013 07:00:00,2.8233497050985,2.48984287687207,59.5096479686186,1001.14279243504,0,233.990802992994,44.3859538,-123.831778
25-Dec-2013 08:00:00,2.43616416480784,3.39717952542936,57.6248025799302,1001.08199397429,0,262.454251186013,44.3859538,-123.831778
25-Dec-2013 09:00:00,2.31928216692385,4.33527122025364,56.4049173696274,1001.24956764002,0,290.234284725167,44.3859538,-123.831778
25-Dec-2013 10:00:00,3.68260055855363,5.58074612895666,54.2702154573553,1001.61052320927,0,293.572301705556,44.3859538,-123.831778
25-Dec-2013 11:00:00,2.62124721873697,3.16362892767038,59.1314575245189,1001.4616870454,0,250.826313560997,44.3859538,-123.831778
25-Dec-2013 12:00:00,2.0405669855525,2.5299847200259,60.0489396045039,1001.02880061515,0,240.24619816163,44.3859538,-123.831778
25-Dec-2013 13:00:00,2.22255037084553,2.58265892710294,56.0897216213456,1000.52988762413,0,240.988890880597,44.3859538,-123.831778
25-Dec-2013 14:00:00,2.65848610834599,3.07868669680154,50.3397787922948,1000.05545144736,0,244.022601531894,44.3859538,-123.831778
25-Dec-2013 15:00:00,2.62739228573656,3.3908145455665,46.7717525740226,1000.04252442021,0,248.275869748168,44.3859538,-123.831778
25-Dec-2013 16:00:00,2.36245938103292,3.53091315847025,45.1007766473104,1000.20069285933,0,253.307964143807,44.3859538,-123.831778
25-Dec-2013 17:00:00,1.77805214750732,6.32030269883842,50.8341801456043,1000.50073122693,97.2145616800688,255.819067412999,44.3859538,-123.831778
25-Dec-2013 18:00:00,1.58186845242548,9.61644371928564,44.0889915842315,1000.44510105776,230.587678380286,257.537855495936,44.3859538,-123.831778
25-Dec-2013 19:00:00,1.3733101652023,11.0317491209819,43.6045159887714,1000.41343963217,322.824246408068,262.302349296248,44.3859538,-123.831778
25-Dec-2013 20:00:00,0.763105697947396,12.2894289105385,41.9685661289464,1000.75747672507,360.18108323761,269.404414865728,44.3859538,-123.831778
25-Dec-2013 21:00:00,1.14671040792625,13.0960361423973,41.9582580949789,999.793012543149,382.448013736157,268.4661714662,44.3859538,-123.831778
25-Dec-2013 22:00:00,1.55258407026421,13.0942399664686,45.0056712750271,999.008087002749,329.341704233286,271.810528255053,44.3859538,-123.831778
25-Dec-2013 23:00:00,0.468844681206228,12.7443212036559,49.1147294958527,998.567839155444,229.28179027276,273.052179817628,44.3859538,-123.831778
26-Dec-2013 00:00:00,1.19253509118507,9.4500109460135,60.0892965651978,998.614835459928,97.3888391127443,272.666358669721,44.3859538,-123.831778
26-Dec-2013 01:00:00,1.76339777835192,4.257369388367,53.3074176415188,1000.16096378913,0,265.169176555758,44.3859538,-123.831778
26-Dec-2013 02:00:00,1.79326893037276,4.27862431583916,44.9257410896841,999.728093138216,0,266.060202190492,44.3859538,-123.831778
26-Dec-2013 03:00:00,2.23401386377494,4.62656937043239,42.8122020266214,999.247505307347,0,268.140373489139,44.3859538,-123.831778
26-Dec-2013 04:00:00,2.32375735794334,4.97600913526421,41.8988380363086,999.584036529416,0,269.577359401424,44.3859538,-123.831778
26-Dec-2013 05:00:00,2.53055890030788,5.06991646311287,42.2307535514158,999.11350571042,0,270.208302807735,44.3859538,-123.831778
26-Dec-2013 06:00:00,2.74765916190312,5.38839288271451,45.8009193109066,998.804022380349,0,272.139104509848,44.3859538,-123.831778
26-Dec-2013 07:00:00,2.48701730375161,5.01317168803913,50.4076458934885,998.73305345097,0,272.290377429637,44.3859538,-123.831778
26-Dec-2013 08:00:00,1.38438740704964,4.5412127932763,53.2293679227175,998.59211134942,0,270.654683521675,44.3859538,-123.831778
26-Dec-2013 09:00:00,0.144749402277047,3.6353125889168,56.5885899033322,998.345234515206,0,267.196599235485,44.3859538,-123.831778
26-Dec-2013 10:00:00,0.669675917664153,3.52689201481072,56.65907170144,998.374819707773,0,263.885423892954,44.3859538,-123.831778
26-Dec-2013 11:00:00,1.07859748422627,3.89715121545909,53.8366264279216,998.238614936401,0,264.859810998698,44.3859538,-123.831778
26-Dec-2013 12:00:00,1.0767427728528,3.91443443348616,52.7834374898114,998.348176996407,0,264.818517675101,44.3859538,-123.831778
26-Dec-2013 13:00:00,1.76655332401516,3.7215948630474,54.1610001541398,998.222659215302,0,263.978169204975,44.3859538,-123.831778
26-Dec-2013 14:00:00,2.08857338278179,3.65580828544566,53.892074049634,998.024144582395,0,263.810588039264,44.3859538,-123.831778
26-Dec-2013 15:00:00,1.66697596458694,3.63466403360766,53.5440905716904,998.060801047854,0,263.300902909645,44.3859538,-123.831778
26-Dec-2013 16:00:00,1.26081782670817,3.74866764887317,52.2535531314005,997.745466645475,0,263.37399777826,44.3859538,-123.831778
26-Dec-2013 17:00:00,1.38047472354488,7.21823325429039,57.4443104837102,997.490672431739,97.7377645517187,264.027810469046,44.3859538,-123.831778
26-Dec-2013 18:00:00,1.51126494848328,11.6833386584902,49.8466835691582,997.392135427194,231.527982867158,266.651919370875,44.3859538,-123.831778
26-Dec-2013 19:00:00,1.32842150021441,13.4592174263958,46.5227956244265,997.20394558736,332.637684067185,269.823655077558,44.3859538,-123.831778
26-Dec-2013 20:00:00,1.19641821011087,14.6253886841991,44.248597498857,996.833439955156,386.254278215554,272.938029064811,44.3859538,-123.831778
26-Dec-2013 21:00:00,1.18471874543508,15.4007198044766,42.9774044619819,995.842734503464,386.882853048734,275.211300260412,44.3859538,-123.831778
26-Dec-2013 22:00:00,1.18130882178955,15.8947476718308,43.0514741217495,995.056457610593,334.444809179532,276.61729192546,44.3859538,-123.831778
26-Dec-2013 23:00:00,0.841663580065507,15.6778893138399,49.2673452691592,994.449309981857,234.076126481099,277.541208310622,44.3859538,-123.831778
27-Dec-2013 00:00:00,0.614831749641698,12.1395204044859,64.1600948031662,994.351605492335,100.150240738098,276.876782673852,44.3859538,-123.831778
27-Dec-2013 01:00:00,1.89489353138185,3.90988102561803,65.4533339761602,994.354568695126,0,253.154067895336,44.3859538,-123.831778
27-Dec-2013 02:00:00,2.12552918425443,4.55207936182956,53.7275678074499,994.94949061734,0,254.745347949088,44.3859538,-123.831778
27-Dec-2013 03:00:00,2.17338411729911,4.4552884165814,54.5808299999523,994.699312997331,0,256.759531743754,44.3859538,-123.831778
27-Dec-2013 04:00:00,1.85946110153424,4.73011596747429,52.863193798715,994.639927750378,0,258.06447002424,44.3859538,-123.831778
27-Dec-2013 05:00:00,2.18196247842393,5.20306805185948,51.3763970698339,994.24994605452,0,260.707774835233,44.3859538,-123.831778
27-Dec-2013 06:00:00,2.77747952403019,5.31966930130492,52.7355949155391,994.017955205054,0,261.672533413685,44.3859538,-123.831778
27-Dec-2013 07:00:00,2.20058449364574,4.90819154075542,53.9952381933464,993.902634629281,0,261.982839567288,44.3859538,-123.831778
27-Dec-2013 08:00:00,1.30896913103497,4.46671469830834,57.4597585435334,994.064215783153,0,262.878686778706,44.3859538,-123.831778
27-Dec-2013 09:00:00,0.788397535737102,3.91478770081334,62.5284004567876,993.566833663025,0,262.051841027945,44.3859538,-123.831778
27-Dec-2013 10:00:00,0.266902719201751,3.4576448249608,67.1766384720496,993.456211633812,0,261.730603165443,44.3859538,-123.831778
27-Dec-2013 11:00:00,0.305118219786974,3.3182555373666,69.3419303086166,993.269897465656,0,262.341198185653,44.3859538,-123.831778
27-Dec-2013 12:00:00,0.383087103716743,3.11598872853188,70.6237149896124,993.108471247556,0,263.270302617695,44.3859538,-123.831778
27-Dec-2013 13:00:00,0.729504452633909,3.74914090740209,72.009470977266,992.930796207734,0,284.425136560869,44.3859538,-123.831778
27-Dec-2013 14:00:00,1.19505761490819,4.37654300736405,73.0449483277764,992.672983625223,0,300.293062161833,44.3859538,-123.831778
27-Dec-2013 15:00:00,1.31961004526403,4.83852225377001,73.641706747034,992.848474850898,0,308.755159465374,44.3859538,-123.831778
27-Dec-2013 16:00:00,1.39449764701548,5.13938396582235,75.4476803092038,993.204013797629,0,313.463202886687,44.3859538,-123.831778
27-Dec-2013 17:00:00,1.05617824243728,6.14666418692118,73.5941331927842,993.884301004386,35.4037361692404,309.388633608863,44.3859538,-123.831778
27-Dec-2013 18:00:00,0.802827219856152,8.59656824750844,68.3346608853417,994.317321691301,119.049605102579,306.95165223436,44.3859538,-123.831778
27-Dec-2013 19:00:00,2.24723528689051,10.0300451240294,57.0385596376431,994.827526594349,244.446147250957,292.542871410011,44.3859538,-123.831778
27-Dec-2013 20:00:00,1.3975789131686,9.53736718502416,75.6663184252965,994.89929086462,183.399960522696,315.322780024213,44.3859538,-123.831778
27-Dec-2013 21:00:00,1.53143038466988,10.2672870306042,69.9603146950635,994.107429443026,256.061239621188,312.57619010414,44.3859538,-123.831778
27-Dec-2013 22:00:00,1.48205346166133,11.0922935870851,67.1119435410608,994.118391757179,317.169166513347,272.130293744076,44.3859538,-123.831778
27-Dec-2013 23:00:00,2.70991569475471,10.8313090576299,73.399995161712,994.072137193837,227.04394634459,274.171697035856,44.3859538,-123.831778
28-Dec-2013 00:00:00,2.20432391700128,9.11855760904655,84.4862115669,994.718086437882,97.3217509416668,269.961645306385,44.3859538,-123.831778
28-Dec-2013 01:00:00,1.32612868997397,4.07955986927323,80.3973298347559,997.334728021267,0,267.292471971378,44.3859538,-123.831778
28-Dec-2013 02:00:00,2.07184110207523,4.00121684636064,78.9295689857068,997.938245658206,0,269.760656413448,44.3859538,-123.831778
28-Dec-2013 03:00:00,1.68272699720593,6.54813635565811,71.2947318296089,998.113007009734,0,342.433371469726,44.3859538,-123.831778
