Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
23-Apr-2013 16:00:00,6.02542906440765,10.603048447895,61.9221064575117,1025.47794423137,385.500215008032,251.291600760138,44.420452,-124.104527
23-Apr-2013 17:00:00,5.48511899361488,11.2088093827035,58.8195945038608,1025.46859662661,577.372512687003,253.890543220365,44.420452,-124.104527
23-Apr-2013 18:00:00,5.97535575611092,10.992476434143,73.2045234915615,1025.25643318941,736.383352369801,255.252777706256,44.420452,-124.104527
23-Apr-2013 19:00:00,9.30894497982366,11.571969690325,66.8181418832914,1024.99191850628,848.648640065288,259.073016603143,44.420452,-124.104527
23-Apr-2013 20:00:00,10.163023566936,11.2520069652839,75.5332089700497,1024.96481472471,905.847642434337,262.203986063342,44.420452,-124.104527
23-Apr-2013 21:00:00,11.0906858082643,11.1815899716613,74.5707026321459,1024.42583142387,905.857552718567,262.244594928822,44.420452,-124.104527
23-Apr-2013 22:00:00,11.1199690447761,11.0968869514046,76.0451574038503,1024.16723263792,846.80641634682,263.981695796965,44.420452,-124.104527
23-Apr-2013 23:00:00,11.4635986119366,11.0846464141464,76.757093182486,1023.79264074473,733.989659515918,266.521723084291,44.420452,-124.104527
24-Apr-2013 00:00:00,11.3948488905589,10.9572167175451,81.3283697826778,1023.40115015725,577.045379824685,268.452680962036,44.420452,-124.104527
24-Apr-2013 01:00:00,8.08358325356583,11.6084863923053,72.8174336868501,1021.46558523983,389.618245870174,273.26126828585,44.420452,-124.104527
24-Apr-2013 02:00:00,9.12405231908949,11.4259818273426,76.4617839214022,1021.26188531948,188.073645805847,268.236125540133,44.420452,-124.104527
24-Apr-2013 03:00:00,9.05176068911547,11.2317140774164,78.1180513035711,1021.5737572118,13.476750828563,266.181258193719,44.420452,-124.104527
24-Apr-2013 04:00:00,8.40847330905311,10.8213388984211,82.0718428384593,1021.65429920964,0,265.447227712393,44.420452,-124.104527
24-Apr-2013 05:00:00,8.56040073064344,10.5909661996309,83.9765769856085,1021.4568922272,0,266.695133192506,44.420452,-124.104527
24-Apr-2013 06:00:00,5.80368847042038,10.4559267553152,85.3746456968714,1021.4181281395,0,267.792383108089,44.420452,-124.104527
24-Apr-2013 07:00:00,5.17193826210895,10.3686553315947,85.4356897822605,1021.44596900534,0,269.919888818107,44.420452,-124.104527
24-Apr-2013 08:00:00,5.13242084406905,10.3780336940995,84.586155363753,1021.53966107525,0,270.590444095493,44.420452,-124.104527
24-Apr-2013 09:00:00,5.75965763297493,10.5883806247676,80.549099460981,1021.09165524767,0,267.645077222305,44.420452,-124.104527
24-Apr-2013 10:00:00,5.24545843831177,10.9104396512458,71.3160422174906,1020.90538896877,0,266.123862277653,44.420452,-124.104527
24-Apr-2013 11:00:00,4.5004435641158,10.8254629352197,66.2895638521398,1020.65716906511,0,261.170444827213,44.420452,-124.104527
24-Apr-2013 12:00:00,5.34814714867338,10.7072033526161,63.5790543398434,1020.87520528803,0,255.965550502932,44.420452,-124.104527
24-Apr-2013 13:00:00,5.67048972213459,10.6161256752636,61.5847833539211,1020.91843344598,0,252.936267841137,44.420452,-124.104527
24-Apr-2013 14:00:00,5.89707665062113,10.5553086710267,60.2628535728887,1020.92615612852,10.2299645058551,251.177349502688,44.420452,-124.104527
24-Apr-2013 15:00:00,5.74666423421168,11.23318717884,57.2042531879636,1021.11209288505,186.990185926477,250.577743140345,44.420452,-124.104527
24-Apr-2013 16:00:00,4.35570778899829,11.8836581552635,60.1883857495335,1020.97030175732,396.093871364822,252.922770546032,44.420452,-124.104527
24-Apr-2013 17:00:00,4.67490868003967,12.8462314659212,62.0921276755533,1020.81204558936,590.575734347481,257.333627990171,44.420452,-124.104527
24-Apr-2013 18:00:00,5.04191312610981,13.698307906069,59.9539772363763,1020.55187579646,751.36800923726,263.511414735996,44.420452,-124.104527
24-Apr-2013 19:00:00,5.47058642764278,14.3179477756449,58.357512341546,1020.20171510811,865.400256414924,269.690568738399,44.420452,-124.104527
24-Apr-2013 20:00:00,6.51743725607627,13.7767471745865,63.1853275479526,1019.99063384896,924.67078128307,272.447622083465,44.420452,-124.104527
24-Apr-2013 21:00:00,7.24251331508196,13.7414267359768,64.3878102396264,1019.29900461876,925.457942353378,269.989970038331,44.420452,-124.104527
24-Apr-2013 22:00:00,7.69784266854443,13.3787014191953,68.7073738057741,1018.69040607738,867.057484562703,270.315227276013,44.420452,-124.104527
24-Apr-2013 23:00:00,8.47421500121237,13.1821388312458,71.576680122575,1018.27281858437,753.154925424117,271.622072430931,44.420452,-124.104527
25-Apr-2013 00:00:00,10.513408677233,13.3462446443024,69.4967517307815,1017.80760724343,593.100430990237,273.734095338028,44.420452,-124.104527
25-Apr-2013 01:00:00,7.38923323684848,12.9382157513919,69.3368242818196,1015.54275881158,401.992203317073,276.59449568083,44.420452,-124.104527
25-Apr-2013 02:00:00,9.01594410182335,12.4802154197103,74.2342092275659,1015.41225305852,196.056324152754,273.187551223152,44.420452,-124.104527
25-Apr-2013 03:00:00,11.2255545057412,12.4969639977426,74.6456521883126,1015.63609943986,16.3125577583066,273.26184283243,44.420452,-124.104527
25-Apr-2013 04:00:00,7.93955687373538,12.2075456410331,76.5615752864458,1015.55054075838,0,270.118797740626,44.420452,-124.104527
25-Apr-2013 05:00:00,6.06984928480794,11.8412004427394,80.1792268420447,1016.10712618847,0,268.615183557151,44.420452,-124.104527
25-Apr-2013 06:00:00,4.16439213700482,11.6123838181949,81.6021922207789,1016.24775373625,0,267.324220783198,44.420452,-124.104527
25-Apr-2013 07:00:00,4.04187952010114,11.554902906413,80.2946306037961,1016.23119628243,0,266.495779380496,44.420452,-124.104527
25-Apr-2013 08:00:00,4.54468243546039,11.4539867258947,78.0899063489662,1016.4610665388,0,265.981497062964,44.420452,-124.104527
25-Apr-2013 09:00:00,3.00255044108751,11.2841724168928,77.3636576569892,1015.97402253151,0,269.469907962253,44.420452,-124.104527
25-Apr-2013 10:00:00,2.07116474012953,11.304746012215,75.2531677840262,1015.90165358345,0,272.189643123072,44.420452,-124.104527
25-Apr-2013 11:00:00,3.01796756389974,11.147716215888,74.3524191442212,1015.96638031188,0,271.134858890849,44.420452,-124.104527
25-Apr-2013 12:00:00,4.2668813382287,10.9660904330427,74.3232804433758,1016.36142688835,0,278.96320840574,44.420452,-124.104527
25-Apr-2013 13:00:00,3.86407378354463,10.8757501207521,73.8489104676875,1016.64412480536,0,293.018774928974,44.420452,-124.104527
25-Apr-2013 14:00:00,4.01753869751679,10.8272401431491,74.6814984592816,1016.84716440774,6.0095292567657,293.053718183314,44.420452,-124.104527
25-Apr-2013 15:00:00,3.33568010697372,10.8117997408257,74.4221760393336,1017.32340189322,83.4106114264917,312.884343480763,44.420452,-124.104527
25-Apr-2013 16:00:00,4.64504224398011,10.7296746711878,77.972800741149,1017.72783662258,372.229952626779,286.468989545741,44.420452,-124.104527
25-Apr-2013 17:00:00,6.05937147267447,10.8611176579845,83.8905068852452,1017.90346125443,572.081394378805,276.319526282978,44.420452,-124.104527
25-Apr-2013 18:00:00,7.14519283768058,10.8869879585983,87.3532999247862,1018.10861119345,729.814363435976,276.326105855831,44.420452,-124.104527
25-Apr-2013 19:00:00,7.63269766343946,10.7031732376496,91.406705836603,1018.44852830284,842.996647138159,275.973946740296,44.420452,-124.104527
25-Apr-2013 20:00:00,7.54755334596466,10.7233885702188,92.5162258406975,1018.67630272556,902.897822010125,276.048581683221,44.420452,-124.104527
25-Apr-2013 21:00:00,6.85829585726807,10.5760925876881,94.7275903052619,1018.73169915646,900.870882493311,280.480360190201,44.420452,-124.104527
25-Apr-2013 22:00:00,6.84171234000335,10.644845184199,95.0310020186984,1018.97868331887,730.135839171143,309.735831107389,44.420452,-124.104527
25-Apr-2013 23:00:00,6.87902766387051,10.6814094470183,94.9397280292184,1019.09085490684,708.258099895825,285.447364591627,44.420452,-124.104527
26-Apr-2013 00:00:00,7.03411050720967,10.7535954553749,94.2525241476972,1019.28179841145,585.617232312316,272.797870274416,44.420452,-124.104527
26-Apr-2013 01:00:00,4.17842539026692,10.9570231056906,85.8213810256158,1018.93014249638,392.476282069272,285.838657263792,44.420452,-124.104527
26-Apr-2013 02:00:00,4.90207099761113,10.7580154947968,88.8111212196805,1018.43728495653,193.314720686823,281.508910797226,44.420452,-124.104527
26-Apr-2013 03:00:00,6.063258530242,10.7921110096686,90.47330170511,1018.94937409313,18.1378450236275,279.075642048954,44.420452,-124.104527
26-Apr-2013 04:00:00,5.45814689964153,10.7671666478086,93.0998571100985,1019.24103079191,0,276.942327821838,44.420452,-124.104527
26-Apr-2013 05:00:00,4.95977721279381,10.6423576431154,94.0282643010483,1019.6005902803,0,274.68404512309,44.420452,-124.104527
26-Apr-2013 06:00:00,4.09166054773064,10.5519727295488,94.2389499130582,1019.83835450013,0,272.886688735626,44.420452,-124.104527
26-Apr-2013 07:00:00,3.8115094213502,10.4648063702854,94.2748592970323,1019.84235610901,0,275.370989613871,44.420452,-124.104527
26-Apr-2013 08:00:00,3.76354862122054,10.3975677783385,93.7359545558638,1020.12740109548,0,274.521578670528,44.420452,-124.104527
26-Apr-2013 09:00:00,3.03498090847191,10.238297936196,92.6999636530984,1019.93046096894,0,268.635197068639,44.420452,-124.104527
26-Apr-2013 10:00:00,2.02838555820574,10.2237062884824,90.3622220487991,1019.87312136008,0,267.265755644673,44.420452,-124.104527
26-Apr-2013 11:00:00,1.93116982108464,10.2975317718253,89.1266108260981,1019.94682548485,0,267.163176828704,44.420452,-124.104527
26-Apr-2013 12:00:00,1.61005135849237,10.3792983191044,86.7772794725969,1020.28579595526,0,267.941319546024,44.420452,-124.104527
26-Apr-2013 13:00:00,0.688810498092185,10.9122638718587,82.3703318923356,1020.49185399564,0,270.619647253747,44.420452,-124.104527
26-Apr-2013 14:00:00,0.827432276612387,11.1179047094959,81.4777377053901,1020.81313030065,14.2825701550039,273.041965703696,44.420452,-124.104527
26-Apr-2013 15:00:00,0.176490151976816,10.7029260104611,82.0968378091044,1021.47488924137,189.184128250196,273.536109587125,44.420452,-124.104527
26-Apr-2013 16:00:00,0.941291358318608,10.3193322697729,87.201358385393,1021.85057162746,392.785589527263,272.174006846382,44.420452,-124.104527
26-Apr-2013 17:00:00,2.05548667425388,10.0873188295135,86.7349864460051,1022.27807766162,582.590826986456,271.038054461022,44.420452,-124.104527
26-Apr-2013 18:00:00,2.66944102079719,10.4367934640688,82.8838235386953,1022.39691601913,739.772004200246,272.199689985769,44.420452,-124.104527
26-Apr-2013 19:00:00,3.5801505509123,10.2852801810217,88.7893471584739,1022.43944060973,853.876169375912,271.232309786037,44.420452,-124.104527
26-Apr-2013 20:00:00,3.96823719678788,10.3793739544165,91.2671095152199,1022.65079891105,913.624037386947,270.335503869164,44.420452,-124.104527
26-Apr-2013 21:00:00,4.54591398088463,10.5531792076408,91.6984919825099,1022.51923297568,915.337056456999,270.169729806221,44.420452,-124.104527
26-Apr-2013 22:00:00,4.58982147665241,10.459474085104,91.0884516687933,1022.55349526865,859.02707889361,269.498523599564,44.420452,-124.104527
26-Apr-2013 23:00:00,3.89172863018601,10.3621695583686,92.0234774975752,1022.39607889033,749.147291391584,267.735948967165,44.420452,-124.104527
27-Apr-2013 00:00:00,3.52182799942105,10.3235787885549,93.4251035061098,1022.2104398647,592.209752598579,267.628435358434,44.420452,-124.104527
27-Apr-2013 01:00:00,3.67782481889278,10.7322013109797,79.9854532010923,1022.22152246449,400.513447035203,280.010164478549,44.420452,-124.104527
27-Apr-2013 02:00:00,3.3075667809261,10.3981771124773,82.5642717824026,1022.81100594063,198.875770548322,275.126584078262,44.420452,-124.104527
27-Apr-2013 03:00:00,2.64829905446132,10.2758353772592,84.4350673504079,1023.53946799647,20.834079364709,273.190931902888,44.420452,-124.104527
27-Apr-2013 04:00:00,2.00867218360541,10.2275458700593,85.9399008803411,1023.45579327221,0,271.539681316587,44.420452,-124.104527
27-Apr-2013 05:00:00,1.93165268341713,10.1816780849453,88.6907559368946,1023.75387273109,0,270.201094331642,44.420452,-124.104527
27-Apr-2013 06:00:00,1.8845468355461,10.1319059218265,91.7043025767185,1023.92322440193,0,269.27446562291,44.420452,-124.104527
27-Apr-2013 07:00:00,0.734322256903874,9.98088482688597,93.0244282542129,1023.65014226363,0,267.863867047139,44.420452,-124.104527
27-Apr-2013 08:00:00,0.396842290775003,9.84809298442662,93.2410645627811,1023.71358028525,0,266.067451473059,44.420452,-124.104527
27-Apr-2013 09:00:00,0.21644092003347,9.74428986977142,93.8542763338191,1023.52110149519,0,264.559262283059,44.420452,-124.104527
27-Apr-2013 10:00:00,0.174165316387455,9.60685441042486,94.5544083875836,1023.70833540119,0,263.6147368007,44.420452,-124.104527
27-Apr-2013 11:00:00,0.418307243469462,9.45514763726884,95.4830912766328,1023.69014210385,0,263.793982363561,44.420452,-124.104527
27-Apr-2013 12:00:00,0.824950067902349,9.21952560666734,97.1037960867083,1023.92543957104,0,269.451550257402,44.420452,-124.104527
27-Apr-2013 13:00:00,1.12698298641172,8.87465078187901,98.1495938315301,1023.91460785989,0,354.335572867704,44.420452,-124.104527
27-Apr-2013 14:00:00,1.10895398915331,8.35954441112196,98.7473635836435,1023.90873510018,0.0152503055366149,350.730171846278,44.420452,-124.104527
27-Apr-2013 15:00:00,0.883157886190142,8.11372447968628,98.0190342520721,1024.49760232395,24.2651331590934,352.896836118459,44.420452,-124.104527
27-Apr-2013 16:00:00,0.463910632204963,8.14321361069858,97.4709261067068,1024.93525153546,199.990377753046,319.292740663776,44.420452,-124.104527
27-Apr-2013 17:00:00,0.88843316138797,8.25147271969196,97.4375059694644,1025.17872980723,470.793892539264,292.943236519022,44.420452,-124.104527
27-Apr-2013 18:00:00,1.65443941528368,8.45788418100509,97.0666920477278,1025.10217405279,631.853974247874,293.930623160126,44.420452,-124.104527
27-Apr-2013 19:00:00,1.98859274001522,8.74896225799046,96.549432512308,1025.12977543295,649.092145734911,311.176214975507,44.420452,-124.104527
27-Apr-2013 20:00:00,2.34059682719391,9.02852740530219,97.2024630683008,1025.18149695876,712.606303068684,312.462845558598,44.420452,-124.104527
27-Apr-2013 21:00:00,2.52693087425552,9.1783624191654,98.1942318957906,1025.02328610548,709.154643493472,316.176807760698,44.420452,-124.104527
27-Apr-2013 22:00:00,2.57441052150647,9.10771868280992,98.7388385944839,1024.99253112723,564.329979615688,338.120509887591,44.420452,-124.104527
27-Apr-2013 23:00:00,2.70412400493706,9.12404264221348,98.7355279157275,1024.72939540713,388.556118831484,352.901901572427,44.420452,-124.104527
28-Apr-2013 00:00:00,2.37021949607491,9.1661938282372,98.72800000896,1024.31350809836,231.628104436127,356.316852277491,44.420452,-124.104527
28-Apr-2013 01:00:00,2.46978650370475,9.80061755508552,79.4313843294499,1023.80136775314,398.806005986228,278.350569547481,44.420452,-124.104527
28-Apr-2013 02:00:00,0.912307307350077,9.79769556665913,82.7450674377822,1023.85229575801,198.902506036796,279.737872348155,44.420452,-124.104527
28-Apr-2013 03:00:00,0.698818602711811,10.0090402804748,84.9960585078475,1023.72864931164,8.56660346102027,297.471820282426,44.420452,-124.104527
28-Apr-2013 04:00:00,1.01175255636765,10.1069600780407,89.25130895496,1024.17898698803,0,308.027020960249,44.420452,-124.104527
28-Apr-2013 05:00:00,1.1047033115347,10.1038613692344,91.9447262625868,1024.58653502158,0,340.263390668467,44.420452,-124.104527
28-Apr-2013 06:00:00,1.43991766025471,10.1009502946631,92.9213034994713,1024.7065864436,0,357.181485575136,44.420452,-124.104527
28-Apr-2013 07:00:00,1.84634302721877,10.125250667531,94.6854459107218,1024.89434198105,0,361.644063451199,44.420452,-124.104527
28-Apr-2013 08:00:00,2.33306801940923,10.1419520838705,96.0049825216545,1024.99844847161,0,362.788945187533,44.420452,-124.104527
28-Apr-2013 09:00:00,2.72573520954239,10.1569164927495,96.9835424935737,1024.62570866661,0,363.518561590997,44.420452,-124.104527
28-Apr-2013 10:00:00,3.09134726096572,10.1827710910835,97.8954178116995,1024.67048261026,0,363.935305480593,44.420452,-124.104527
28-Apr-2013 11:00:00,3.37427852043579,10.2106933424037,98.5168925112304,1024.48047989544,0,363.903302192692,44.420452,-124.104527
28-Apr-2013 12:00:00,3.67158439156442,10.246579471209,98.8028203147412,1024.54617778379,0,363.771646701855,44.420452,-124.104527
28-Apr-2013 13:00:00,3.84201894255789,10.2747541188539,99.0242949218011,1024.58774304215,0,363.972677965317,44.420452,-124.104527
28-Apr-2013 14:00:00,3.75615143298585,10.2993829262219,99.1247277390153,1024.48620964307,9.99999971718069e-10,364.369460943467,44.420452,-124.104527
28-Apr-2013 15:00:00,3.52477456612039,10.3185709031861,99.3032819202416,1025.04406268324,6.47102906878842,364.511328746586,44.420452,-124.104527
28-Apr-2013 16:00:00,2.99104386457834,10.3074941896777,99.5019148619917,1025.38688603059,27.3328371081061,364.40730337495,44.420452,-124.104527
28-Apr-2013 17:00:00,1.16329337866766,10.2938818119427,98.519788756779,1025.58858344808,64.2270156507325,359.353330571001,44.420452,-124.104527
28-Apr-2013 18:00:00,0.780918074658411,10.2273932711297,98.5806972732349,1025.71242136114,203.559654160144,354.251299217653,44.420452,-124.104527
28-Apr-2013 19:00:00,1.61431409225444,10.0620704426811,98.3928583499069,1025.70228476768,722.097663031598,310.85178242132,44.420452,-124.104527
28-Apr-2013 20:00:00,2.64361652290441,9.53206059820332,97.6627117009802,1025.65425781299,749.08041318024,318.720452522649,44.420452,-124.104527
28-Apr-2013 21:00:00,2.6264720644843,9.54392392249107,94.3582617747802,1025.15644570923,832.154814876117,297.550613942988,44.420452,-124.104527
28-Apr-2013 22:00:00,2.75481597589099,9.73533899607677,92.0197684031354,1024.78435047662,839.992606851904,279.685078376289,44.420452,-124.104527
28-Apr-2013 23:00:00,1.8846208721962,9.69818788686642,91.2795778193952,1024.39668976041,731.515634714412,280.47437784204,44.420452,-124.104527
29-Apr-2013 00:00:00,1.22609907415802,9.65190566073605,89.2834314767505,1023.86856806848,582.596419232027,280.081628042212,44.420452,-124.104527
29-Apr-2013 01:00:00,2.77934523171862,11.0612196581242,88.4908610054811,1021.8565231481,398.49191145139,289.242720448812,44.420452,-124.104527
29-Apr-2013 02:00:00,3.69878924093069,10.9222653722164,91.559476114196,1021.66335289071,200.516887449618,290.420923567472,44.420452,-124.104527
29-Apr-2013 03:00:00,4.37359557749797,10.6334220342543,93.7013710663755,1021.23575545471,25.2386899856761,292.269127649187,44.420452,-124.104527
29-Apr-2013 04:00:00,5.64129117694487,10.4601179369716,94.1828875196642,1020.72926727031,0,354.022779432942,44.420452,-124.104527
29-Apr-2013 05:00:00,6.19221170526976,10.3016955428987,93.2357616314668,1020.84574453722,0,360.99355634141,44.420452,-124.104527
29-Apr-2013 06:00:00,7.09000813596532,10.4916375474347,89.3989217523167,1020.54809163316,0,362.560759728222,44.420452,-124.104527
29-Apr-2013 07:00:00,8.27602731291563,10.551892786027,93.8548284666384,1020.15017323869,0,364.541643339101,44.420452,-124.104527
29-Apr-2013 08:00:00,7.89338912687603,10.508034392007,96.0503089970786,1020.1002057268,0,365.672631232372,44.420452,-124.104527
29-Apr-2013 09:00:00,7.6169144294535,10.2546698091596,97.5479594711052,1020.0557186834,0,363.783504390559,44.420452,-124.104527
29-Apr-2013 10:00:00,5.04906275317521,10.3834981608701,98.1451658234077,1020.29536000903,0,364.849834905114,44.420452,-124.104527
29-Apr-2013 11:00:00,5.79065164333539,10.0407730114296,96.0705342842777,1020.30302112429,0,361.654767406166,44.420452,-124.104527
29-Apr-2013 12:00:00,5.85119209924697,9.90269580318047,93.7499068705502,1020.39465261581,0,358.481816678808,44.420452,-124.104527
29-Apr-2013 13:00:00,5.1607103171174,9.86930688945129,91.7130135480258,1020.55583079015,0,355.388914742806,44.420452,-124.104527
29-Apr-2013 14:00:00,5.44043506892004,9.92044489902844,86.7462797446816,1020.55941200996,9.99999971718069e-10,352.000935363338,44.420452,-124.104527
29-Apr-2013 15:00:00,4.94597639174766,10.1585647650085,87.6087131004158,1021.22137484823,5.33603575805086,352.570815009984,44.420452,-124.104527
29-Apr-2013 16:00:00,5.78912674871667,10.0316436532991,82.7510796820861,1021.77973974123,390.360073552536,271.923679119416,44.420452,-124.104527
29-Apr-2013 17:00:00,5.87768349202531,9.94665310936794,84.0901690106661,1022.15929921194,584.04864920131,268.982169991857,44.420452,-124.104527
29-Apr-2013 18:00:00,6.2954896703628,9.88385513709949,80.2515209894754,1022.36650956156,653.265025617451,282.269375054684,44.420452,-124.104527
29-Apr-2013 19:00:00,6.36138704447883,9.81213259400774,80.3271000989325,1022.53506448189,863.600101324339,262.313309189815,44.420452,-124.104527
29-Apr-2013 20:00:00,6.85503500515165,9.78633574510959,78.7231643576012,1022.81195940008,916.068829224581,263.076001466813,44.420452,-124.104527
29-Apr-2013 21:00:00,7.62152722348693,9.69793024752387,75.7549091450304,1022.8153551163,909.73811862168,263.088677386683,44.420452,-124.104527
29-Apr-2013 22:00:00,7.74389156258384,9.57988562538864,75.5276855074827,1022.82629320792,858.83975861089,260.588662624018,44.420452,-124.104527
29-Apr-2013 23:00:00,7.96707889328397,9.50526263014969,74.1852533298223,1022.80644590481,748.681079162212,258.811918466922,44.420452,-124.104527
30-Apr-2013 00:00:00,8.23643253824537,9.47738365499639,73.462124790215,1022.60897158813,605.633595129272,256.284185260266,44.420452,-124.104527
30-Apr-2013 01:00:00,8.30504635959142,9.86942399411637,70.6403941078534,1022.27477209637,418.286129637445,257.822650562304,44.420452,-124.104527
30-Apr-2013 02:00:00,8.86110668802534,9.47708106403828,68.8866626762083,1022.58496032404,214.886140419389,252.631307219876,44.420452,-124.104527
30-Apr-2013 03:00:00,8.34963960653048,9.32320261520495,69.1233242843294,1022.57526416452,30.0242557199555,253.050116781222,44.420452,-124.104527
30-Apr-2013 04:00:00,8.12056701082639,9.24874489528077,70.6379049328148,1022.54326069924,0,252.879777204311,44.420452,-124.104527
30-Apr-2013 05:00:00,8.62299466577238,9.2611247610827,71.1221611244571,1022.62263190808,0,254.271031087846,44.420452,-124.104527
30-Apr-2013 06:00:00,9.2540381932051,9.26075620604033,70.8318249277678,1022.77631612601,0,254.540206840001,44.420452,-124.104527
30-Apr-2013 07:00:00,9.44114001770738,9.20585596691195,70.7558099757122,1023.16050798919,0,254.357410566366,44.420452,-124.104527
30-Apr-2013 08:00:00,9.10058707022383,9.15510421658334,70.6734979257229,1023.54177564939,0,254.323564968388,44.420452,-124.104527
30-Apr-2013 09:00:00,8.68739165260877,9.13853684632515,68.3126801081985,1023.57382004354,0,294.970077752285,44.420452,-124.104527
30-Apr-2013 10:00:00,7.55292429868245,8.96616906217302,70.9220766319009,1023.80695262387,0,280.492317757397,44.420452,-124.104527
30-Apr-2013 11:00:00,6.16592171260305,8.89961998838017,70.4526369803955,1024.0681316849,0,317.039798840999,44.420452,-124.104527
30-Apr-2013 12:00:00,5.11515113824799,8.71374645382834,68.067564782793,1024.39535350336,0,311.351710388117,44.420452,-124.104527
30-Apr-2013 13:00:00,4.14914303817885,8.53969418281913,68.9613601359056,1024.67379874608,0,336.463607095736,44.420452,-124.104527
30-Apr-2013 14:00:00,2.94904922907381,8.22486664285017,71.3692983234793,1025.04530329997,0.45520050910813,333.6171582756,44.420452,-124.104527
30-Apr-2013 15:00:00,2.90279622309916,8.03560004290927,73.0664939817314,1025.6339367773,18.5057941424985,335.266915547746,44.420452,-124.104527
30-Apr-2013 16:00:00,2.66197371704121,8.01590311821233,74.6912114428015,1026.06421315497,47.8367915802467,337.386601228019,44.420452,-124.104527
30-Apr-2013 17:00:00,6.51848967216773,8.69377393694237,76.396255218354,1026.37024940594,587.112580262572,260.522340318145,44.420452,-124.104527
30-Apr-2013 18:00:00,6.38239856375899,8.83319865454401,74.3423829201183,1026.75912128356,754.128732987198,259.143787862183,44.420452,-124.104527
30-Apr-2013 19:00:00,7.94807577632229,9.20611842378051,71.5912456174394,1027.13134345087,825.203849484831,267.593006821998,44.420452,-124.104527
30-Apr-2013 20:00:00,8.22693277215675,9.2033437014021,72.174411817386,1027.6565706941,929.739248021856,255.701677054471,44.420452,-124.104527
30-Apr-2013 21:00:00,8.64442199936256,9.3131358221884,74.0661768709251,1027.55656036674,930.756633276733,256.550763165617,44.420452,-124.104527
30-Apr-2013 22:00:00,9.11527515350905,9.34803672797011,70.446851689192,1027.75347159368,876.688762150561,254.573076844501,44.420452,-124.104527
30-Apr-2013 23:00:00,8.95647836179522,9.33447160286324,71.5936997028542,1027.96824813788,768.64746852607,251.79044921858,44.420452,-124.104527
01-May-2013 00:00:00,9.6252812146559,9.39605001965676,74.0872025350756,1028.01618969727,612.88697417488,251.878198382159,44.420452,-124.104527
01-May-2013 01:00:00,8.77091945882021,10.6079750703371,69.5490642820992,1027.72595623137,420.949543669362,261.551952476851,44.420452,-124.104527
01-May-2013 02:00:00,9.99851271679518,10.3625350143087,69.6671991104817,1027.57928870745,217.624418882953,260.20483674786,44.420452,-124.104527
01-May-2013 03:00:00,9.99493388371242,10.0562448182715,71.3078825571563,1027.75102889538,32.814008154306,258.326607579822,44.420452,-124.104527
01-May-2013 04:00:00,8.82258734589262,9.69527897120184,73.1081314626253,1028.37211038685,0,256.787128669123,44.420452,-124.104527
01-May-2013 05:00:00,7.66373386207558,9.32965926527096,74.4127207106064,1028.80800802038,0,255.41063736375,44.420452,-124.104527
01-May-2013 06:00:00,6.85221914241204,8.94463439759351,75.6639037791533,1028.86293441965,0,253.216856446317,44.420452,-124.104527
01-May-2013 07:00:00,6.42576891461866,8.47610974128904,76.9246594645267,1028.88704146484,0,250.471863051078,44.420452,-124.104527
01-May-2013 08:00:00,6.41622234950384,8.15276697566047,76.0724980331878,1029.30148782497,0,248.14614451375,44.420452,-124.104527
01-May-2013 09:00:00,6.9975223851001,8.07414242312641,76.2374901195754,1029.54818414914,0,247.426316590022,44.420452,-124.104527
01-May-2013 10:00:00,6.91209880479486,7.90619201969384,75.950155352014,1029.79189790892,0,248.135350815829,44.420452,-124.104527
01-May-2013 11:00:00,5.29966753655026,7.49608950761775,75.5544698302632,1029.93985422417,0,248.253820703725,44.420452,-124.104527
01-May-2013 12:00:00,4.09908097730592,7.50622980575316,72.4191287029563,1030.24406079965,0,247.493967802249,44.420452,-124.104527
01-May-2013 13:00:00,4.64337682467123,7.34667105066884,72.1806507449393,1030.20184328403,0,247.290767619417,44.420452,-124.104527
01-May-2013 14:00:00,4.84019070438937,7.29573936193356,73.3392339905832,1030.18152049669,27.4979781263089,246.857230343613,44.420452,-124.104527
01-May-2013 15:00:00,4.74168385366029,8.14797023213265,69.7461846016722,1030.63258746522,210.003191790794,247.893811989683,44.420452,-124.104527
01-May-2013 16:00:00,4.98550908869116,9.22585016284418,67.486453414699,1030.79162591832,413.780808849051,251.100061221458,44.420452,-124.104527
01-May-2013 17:00:00,5.49524865579138,10.0788048086667,68.1528943815773,1030.86395580349,603.017936829629,254.65348817233,44.420452,-124.104527
01-May-2013 18:00:00,6.35199093381639,10.2175727187838,71.9875481507364,1030.90333414533,759.76085169247,257.848959820598,44.420452,-124.104527
01-May-2013 19:00:00,6.84687143851905,10.8281465351479,73.3624407888411,1030.7323649695,871.795424838692,259.52035763945,44.420452,-124.104527
01-May-2013 20:00:00,7.95551913994138,11.2011636942673,73.2764863398499,1030.52722946258,930.549300604616,262.417826860798,44.420452,-124.104527
01-May-2013 21:00:00,9.55566381974849,11.1774968406894,74.9235202727328,1030.04165677971,931.276933639291,263.803755266131,44.420452,-124.104527
01-May-2013 22:00:00,11.326454939607,11.0947020612849,76.0608119546853,1029.72027147315,873.409064479912,265.267999204073,44.420452,-124.104527
