Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
27-Feb-2013 13:00:00,3.18779202334107,6.51746595998144,89.391683777823,1019.92562754139,0,335.429940641731,44.4221583333333,-124.040188888889
27-Feb-2013 14:00:00,4.01378178247356,6.2304712319575,88.1123321680183,1019.64911988698,0,315.326636790332,44.4221583333333,-124.040188888889
27-Feb-2013 15:00:00,3.92075236289231,6.17600634165139,88.3390353350989,1019.74536773553,0,310.911353578445,44.4221583333333,-124.040188888889
27-Feb-2013 16:00:00,4.06122821137827,6.53564109361846,87.402452412433,1019.54193363093,24.6066261647659,319.746694066548,44.4221583333333,-124.040188888889
27-Feb-2013 17:00:00,3.87788995365473,8.1456958983677,81.6349043374657,1019.42399206944,256.808953385131,284.25990628525,44.4221583333333,-124.040188888889
27-Feb-2013 18:00:00,2.57895230562711,9.95074235780065,78.2137029875405,1019.74325440492,439.427736515516,266.528381093609,44.4221583333333,-124.040188888889
27-Feb-2013 19:00:00,2.83496269309156,10.0955896386397,79.2988338078622,1019.79026578506,331.479284990254,319.644769561101,44.4221583333333,-124.040188888889
27-Feb-2013 20:00:00,4.27039786479507,10.0838764829659,80.9463259939989,1020.0192269242,150.736676270782,347.242718366919,44.4221583333333,-124.040188888889
27-Feb-2013 21:00:00,4.80691789777032,10.9068184735671,77.0977938207747,1019.33296924457,506.036859173223,311.459834107144,44.4221583333333,-124.040188888889
27-Feb-2013 22:00:00,5.48190724480857,11.0160236072678,72.0689910849083,1018.9350662463,339.332194842573,332.799327506041,44.4221583333333,-124.040188888889
27-Feb-2013 23:00:00,3.87405985923582,9.48777993320284,77.5576524413787,1018.65262500926,43.1159055943945,352.575335316311,44.4221583333333,-124.040188888889
28-Feb-2013 00:00:00,5.59279607960338,8.96966866706818,85.3744680332886,1018.71573377854,5.41104171898219,352.402814328097,44.4221583333333,-124.040188888889
28-Feb-2013 01:00:00,2.10579654443546,9.44619815328546,91.9631604968956,1017.58174750974,106.349116513202,279.498671315507,44.4221583333333,-124.040188888889
28-Feb-2013 02:00:00,2.86754696243377,9.04953125301328,91.4418860903171,1017.46537451061,0,337.526094523937,44.4221583333333,-124.040188888889
28-Feb-2013 03:00:00,4.45748828739052,9.32371643256211,90.7801996318386,1017.09676146291,0,342.752241107726,44.4221583333333,-124.040188888889
28-Feb-2013 04:00:00,4.99976547544217,9.71839075030993,90.1178480074536,1016.72447002319,0,354.829473776163,44.4221583333333,-124.040188888889
28-Feb-2013 05:00:00,4.65362426503944,9.90695100427076,91.5553722923747,1016.24645318956,0,356.091644539357,44.4221583333333,-124.040188888889
28-Feb-2013 06:00:00,5.75917127937617,10.0465378521623,93.222194119094,1015.91479533993,0,359.967092954344,44.4221583333333,-124.040188888889
28-Feb-2013 07:00:00,6.69580387968739,10.2292585878817,93.9049646087039,1015.55023622122,0,361.869632214744,44.4221583333333,-124.040188888889
28-Feb-2013 08:00:00,7.84296633312059,10.2922597824002,94.3808771320618,1015.36154996804,0,362.260821874675,44.4221583333333,-124.040188888889
28-Feb-2013 09:00:00,7.92892247400782,10.3237931409058,94.4753860591684,1015.9214658091,0,362.03824369052,44.4221583333333,-124.040188888889
28-Feb-2013 10:00:00,8.22723563401606,10.185388893873,94.7059104613195,1016.23355839841,0,361.770947892943,44.4221583333333,-124.040188888889
28-Feb-2013 11:00:00,8.88006487045902,9.95157978686221,94.6367728795946,1016.42052678347,0,360.366334371262,44.4221583333333,-124.040188888889
28-Feb-2013 12:00:00,8.99669143601627,9.83750436747299,94.1491186247893,1016.65188771269,0,359.364591646947,44.4221583333333,-124.040188888889
28-Feb-2013 13:00:00,8.54094706421584,9.74135073482707,94.7960676087553,1017.07297490782,0,359.300741694695,44.4221583333333,-124.040188888889
28-Feb-2013 14:00:00,8.01116218917204,9.7105171626252,95.8639656285087,1017.27664168541,0,359.405861282359,44.4221583333333,-124.040188888889
28-Feb-2013 15:00:00,7.87499650063959,9.78665809679194,95.4107757840354,1017.83451224886,0,359.665296917381,44.4221583333333,-124.040188888889
28-Feb-2013 16:00:00,7.61155766443079,9.99170855961735,94.6913758488199,1018.31480560199,9.99999971718069e-10,360.399419823701,44.4221583333333,-124.040188888889
28-Feb-2013 17:00:00,8.25533469263437,10.0010239660996,94.2988732654008,1018.6824869504,0.124129645150601,360.414499494321,44.4221583333333,-124.040188888889
28-Feb-2013 18:00:00,7.96947792135276,10.089855835815,94.5003921418345,1019.56764155266,7.65091618478829,361.016028345218,44.4221583333333,-124.040188888889
28-Feb-2013 19:00:00,8.09960013685967,10.0607235581508,95.0596318924075,1020.44627472411,28.1238293979889,361.150223417642,44.4221583333333,-124.040188888889
28-Feb-2013 20:00:00,8.01009653638687,9.86704468225015,96.4098860082415,1021.09925130869,16.4396660889743,361.016931551647,44.4221583333333,-124.040188888889
28-Feb-2013 21:00:00,8.31938561841111,9.72618911728951,97.6245222872172,1021.16046639834,12.2770730347587,360.515132926699,44.4221583333333,-124.040188888889
28-Feb-2013 22:00:00,8.26181506289638,9.68302608130607,98.3330602408489,1021.55485142409,9.18162885823002,361.181912477521,44.4221583333333,-124.040188888889
28-Feb-2013 23:00:00,7.97848518864424,9.75954711446438,97.656310495804,1021.92402436609,14.9546107583162,361.062618924234,44.4221583333333,-124.040188888889
01-Mar-2013 00:00:00,8.00532559909511,9.76674303356515,97.9280893069667,1022.64451727433,8.0657531956964,360.874196693332,44.4221583333333,-124.040188888889
01-Mar-2013 01:00:00,5.76987999830241,10.5659903618974,97.2607654401457,1021.97384180148,19.6666405774138,353.541553388299,44.4221583333333,-124.040188888889
01-Mar-2013 02:00:00,7.02724882946211,10.6802188638811,97.1853553928828,1022.47947302575,0,365.661389210218,44.4221583333333,-124.040188888889
01-Mar-2013 03:00:00,7.52370183745361,10.7637987769356,96.4350007481952,1022.32456034798,0,365.517107322134,44.4221583333333,-124.040188888889
01-Mar-2013 04:00:00,7.83154042554787,10.7834052150057,96.6821247936678,1022.8621143183,0,365.794497235083,44.4221583333333,-124.040188888889
01-Mar-2013 05:00:00,7.90628150221667,10.5284689871363,97.598243436785,1023.40417296707,0,365.094698929594,44.4221583333333,-124.040188888889
01-Mar-2013 06:00:00,7.99684228828258,10.3433190801808,98.0016204611453,1024.26155804477,0,364.511643812612,44.4221583333333,-124.040188888889
01-Mar-2013 07:00:00,7.51256973495286,10.3844933227947,97.925061460889,1024.24750588844,0,364.258762100816,44.4221583333333,-124.040188888889
01-Mar-2013 08:00:00,7.71670778146741,10.4660600583962,96.7734395231019,1024.35897966359,0,344.491722607974,44.4221583333333,-124.040188888889
01-Mar-2013 09:00:00,7.56162381011797,10.2941746040111,96.599073791118,1024.29311197704,0,340.903653350149,44.4221583333333,-124.040188888889
01-Mar-2013 10:00:00,6.91514894179208,9.69851986219509,98.1581098920644,1024.4933290071,0,360.673201578237,44.4221583333333,-124.040188888889
01-Mar-2013 11:00:00,6.07850595920931,9.86110365523593,96.3235759485106,1024.38731721634,0,344.443089874543,44.4221583333333,-124.040188888889
01-Mar-2013 12:00:00,5.77013893678526,9.90339951116138,97.4954618276807,1024.45538081113,0,355.489422415354,44.4221583333333,-124.040188888889
01-Mar-2013 13:00:00,5.60601173309646,9.97026416708059,96.6320000728651,1024.42193275587,0,352.67457460261,44.4221583333333,-124.040188888889
01-Mar-2013 14:00:00,4.74844051721864,9.90245787362527,95.6207160184603,1024.06374431681,0,332.89740897133,44.4221583333333,-124.040188888889
01-Mar-2013 15:00:00,4.05127767595019,9.87145070914353,94.779437889381,1024.07952790124,0,335.16570389053,44.4221583333333,-124.040188888889
01-Mar-2013 16:00:00,3.45512114858578,9.9719523521284,94.0506821828043,1023.95848902564,23.7616210640651,334.916790916199,44.4221583333333,-124.040188888889
01-Mar-2013 17:00:00,3.53913850332668,11.0110401707103,87.8015541866096,1023.79420593205,142.74877008395,335.568563276291,44.4221583333333,-124.040188888889
01-Mar-2013 18:00:00,3.38328953338153,11.9915917021014,84.9009150826095,1023.88890488201,256.167258790928,344.144490876573,44.4221583333333,-124.040188888889
01-Mar-2013 19:00:00,4.00903143455631,12.7824357031209,82.3141734427818,1023.69253042875,282.378784070448,355.017334565538,44.4221583333333,-124.040188888889
01-Mar-2013 20:00:00,4.46025915162721,12.8162130103565,82.7383856771496,1023.86109195677,308.23346721968,355.808652347994,44.4221583333333,-124.040188888889
01-Mar-2013 21:00:00,5.32267819778266,13.0231931747266,80.4530240297497,1023.27116608531,424.290413190192,341.301157267982,44.4221583333333,-124.040188888889
01-Mar-2013 22:00:00,5.37805940474995,13.2519039491368,76.1737495685318,1022.91741325103,561.04655090871,287.9451791695,44.4221583333333,-124.040188888889
01-Mar-2013 23:00:00,4.82124324053576,12.8413619923161,74.8334632575349,1022.69717631257,453.59494717486,283.174597256074,44.4221583333333,-124.040188888889
02-Mar-2013 00:00:00,3.88039414397553,12.2677418529651,77.1138671922659,1022.70974227846,298.264425911656,281.069530771577,44.4221583333333,-124.040188888889
02-Mar-2013 01:00:00,2.38297895241811,10.9321776715761,90.7232059408118,1020.68584794662,116.301349362812,287.256629779326,44.4221583333333,-124.040188888889
02-Mar-2013 02:00:00,1.62880091838569,9.35788594640378,97.1235958940759,1021.4054381596,9.99999971718069e-10,282.183533195358,44.4221583333333,-124.040188888889
02-Mar-2013 03:00:00,0.741798103759194,8.61730832405763,98.7075049146554,1021.27358461604,0,279.062063860624,44.4221583333333,-124.040188888889
02-Mar-2013 04:00:00,0.993398736994725,8.25236315672411,99.0991947472337,1021.2517484275,0,277.884130440875,44.4221583333333,-124.040188888889
02-Mar-2013 05:00:00,1.21370489355784,8.27333449842383,98.0052339579119,1020.90818686809,0,311.088409898138,44.4221583333333,-124.040188888889
02-Mar-2013 06:00:00,0.963372357350433,8.22094537537804,97.7351486316995,1020.73163867619,0,313.370867680176,44.4221583333333,-124.040188888889
02-Mar-2013 07:00:00,0.827149687537574,8.07675803776471,97.9870886459575,1020.51932004808,0,314.846386511226,44.4221583333333,-124.040188888889
02-Mar-2013 08:00:00,0.984056946335781,7.99587247263229,97.7637207407726,1020.52676318056,0,317.47706669045,44.4221583333333,-124.040188888889
02-Mar-2013 09:00:00,0.805395190762841,7.94740261522202,97.5405770741548,1020.14541209602,0,320.392420283439,44.4221583333333,-124.040188888889
02-Mar-2013 10:00:00,1.34716549164109,7.86287979453885,96.7601937676383,1019.53356311899,0,320.955833245735,44.4221583333333,-124.040188888889
02-Mar-2013 11:00:00,2.12464488661855,7.90525277828269,95.8140215571713,1019.05608752988,0,321.463177622375,44.4221583333333,-124.040188888889
02-Mar-2013 12:00:00,1.95056123454405,7.73689561552994,96.4220849185961,1018.57452382719,0,320.299438346483,44.4221583333333,-124.040188888889
02-Mar-2013 13:00:00,2.19127668925121,7.62808920329045,96.9343928922967,1018.11685918854,0,318.641256811196,44.4221583333333,-124.040188888889
02-Mar-2013 14:00:00,2.0591001630953,7.5617935963351,96.9197332416174,1017.59927508192,0,318.951067916438,44.4221583333333,-124.040188888889
02-Mar-2013 15:00:00,1.61809388784947,7.51337466326386,96.8594554365843,1017.5891771957,0,321.935393111833,44.4221583333333,-124.040188888889
02-Mar-2013 16:00:00,1.80934435210012,7.65891689915615,97.6412619270488,1017.41234426896,25.6669190714505,324.853261853668,44.4221583333333,-124.040188888889
02-Mar-2013 17:00:00,1.68363166473224,8.5253916831025,95.364930136702,1017.51119863659,106.268201921275,329.901740855094,44.4221583333333,-124.040188888889
02-Mar-2013 18:00:00,2.93123968305169,9.34082398043078,93.3557989332549,1017.51770477858,156.905042447818,345.989422132134,44.4221583333333,-124.040188888889
02-Mar-2013 19:00:00,3.23017616501742,9.63536369194259,93.5136368541136,1017.36679456111,153.319595046012,355.748535275115,44.4221583333333,-124.040188888889
02-Mar-2013 20:00:00,3.85059196762775,10.4669553129928,89.9710323895684,1017.34976196784,312.288478634546,342.929901464974,44.4221583333333,-124.040188888889
02-Mar-2013 21:00:00,4.32894557312105,10.4997214467562,90.0878898145446,1016.64547866911,249.327918461589,347.96680230748,44.4221583333333,-124.040188888889
02-Mar-2013 22:00:00,4.57808252383252,9.82981861423408,93.7660766329905,1016.4517143207,84.1776691134966,356.99631664959,44.4221583333333,-124.040188888889
02-Mar-2013 23:00:00,4.69328308732293,9.46183725830097,95.7433545949198,1016.15494784572,51.1556588025511,357.661104849654,44.4221583333333,-124.040188888889
03-Mar-2013 00:00:00,4.22201846648664,9.17597975280359,97.0394767103837,1016.12667649637,9.99999971718069e-10,357.693368397507,44.4221583333333,-124.040188888889
03-Mar-2013 01:00:00,2.09821602180753,9.26578366821398,97.7929976135803,1017.31273232867,7.85224223891293,353.936596350127,44.4221583333333,-124.040188888889
03-Mar-2013 02:00:00,3.61912339103093,9.00816519605948,97.1991933543438,1016.92379918164,9.99999971718069e-10,352.77995322879,44.4221583333333,-124.040188888889
03-Mar-2013 03:00:00,5.17561456456638,8.59643537430512,94.0610732112892,1016.995413198,0,350.303750673435,44.4221583333333,-124.040188888889
03-Mar-2013 04:00:00,6.06795730903744,8.15223856003685,90.6380334884197,1017.62234341738,0,344.394448591926,44.4221583333333,-124.040188888889
03-Mar-2013 05:00:00,5.99226946488384,7.77014222716616,85.8520568663403,1018.35446632842,0,337.244697777375,44.4221583333333,-124.040188888889
03-Mar-2013 06:00:00,4.08718518962493,7.54624183074353,84.0882098153903,1018.81198465089,0,332.887317032676,44.4221583333333,-124.040188888889
03-Mar-2013 07:00:00,4.39294420508847,7.39298994037071,86.2315029600436,1019.33646838733,0,328.617767094202,44.4221583333333,-124.040188888889
03-Mar-2013 08:00:00,3.3501319551462,6.77896676211309,89.756166307855,1019.51717382314,0,295.232233647052,44.4221583333333,-124.040188888889
03-Mar-2013 09:00:00,2.84206872519757,5.87254177732924,93.2509225690969,1019.55749493728,0,250.601269895802,44.4221583333333,-124.040188888889
03-Mar-2013 10:00:00,2.82142227793589,5.28318488670367,94.2796844852156,1020.02884430158,0,246.859605771845,44.4221583333333,-124.040188888889
03-Mar-2013 11:00:00,2.38827586118008,4.74931832573094,93.541548363628,1020.07313893395,0,240.248670407023,44.4221583333333,-124.040188888889
03-Mar-2013 12:00:00,2.38892575901806,4.21408267181488,93.4407105369122,1019.87132577508,0,238.425815083475,44.4221583333333,-124.040188888889
03-Mar-2013 13:00:00,2.56712841115044,3.78163195164218,90.7506671981253,1019.79602541715,0,237.916340535213,44.4221583333333,-124.040188888889
03-Mar-2013 14:00:00,2.80071139931745,3.59459136725642,89.7180564470759,1019.63324311075,0,237.693228061176,44.4221583333333,-124.040188888889
03-Mar-2013 15:00:00,2.87027696001425,3.48249876540809,89.1360090934337,1020.14788596633,9.99999971718069e-10,237.40323090538,44.4221583333333,-124.040188888889
03-Mar-2013 16:00:00,2.62865869905262,4.57391233246369,83.233395105346,1020.41910706964,123.655682701762,237.076724438188,44.4221583333333,-124.040188888889
03-Mar-2013 17:00:00,2.55554449261411,6.67499185697322,73.3528931712467,1020.5142973374,312.469467509768,238.401474112782,44.4221583333333,-124.040188888889
03-Mar-2013 18:00:00,3.41124678405911,7.92122211129675,65.511195446496,1020.71444549441,474.520239139911,242.410940803618,44.4221583333333,-124.040188888889
03-Mar-2013 19:00:00,3.3367760372551,8.67965226888757,62.8860406309548,1020.68294036457,591.100657625759,244.877061189235,44.4221583333333,-124.040188888889
03-Mar-2013 20:00:00,4.5256472949203,8.81627283085154,69.075823301199,1020.62142377577,650.882111491994,248.69374321502,44.4221583333333,-124.040188888889
03-Mar-2013 21:00:00,5.5258669179195,8.1761066389955,73.5411322604586,1020.08794538419,405.812604730596,302.458802516709,44.4221583333333,-124.040188888889
03-Mar-2013 22:00:00,5.79636214162537,8.70398688091164,71.4220618049781,1019.79293584081,591.740491976483,250.578070922058,44.4221583333333,-124.040188888889
03-Mar-2013 23:00:00,6.0206112589489,8.49714396085503,73.9650341935545,1019.44034015764,477.349684821238,250.475966652413,44.4221583333333,-124.040188888889
04-Mar-2013 00:00:00,6.34306853618968,8.26394134897912,74.8049753517941,1019.45626262865,317.737716624577,250.262306396092,44.4221583333333,-124.040188888889
04-Mar-2013 01:00:00,4.29954576211118,8.86433112223313,73.0427936362478,1018.02907855776,131.578933602279,254.140955638123,44.4221583333333,-124.040188888889
04-Mar-2013 02:00:00,3.64221298271669,7.43977714238476,80.4553290068292,1018.06630721318,9.99999971718069e-10,252.700240777099,44.4221583333333,-124.040188888889
04-Mar-2013 03:00:00,3.35657097017327,6.42601856404665,83.8185042012232,1017.62622778793,0,248.5518286359,44.4221583333333,-124.040188888889
04-Mar-2013 04:00:00,2.81426784918669,5.55997323231797,85.1568190903823,1017.30971278893,0,241.969774454492,44.4221583333333,-124.040188888889
04-Mar-2013 05:00:00,2.88359342785949,4.93659997132379,87.3342129866413,1017.46224630855,0,240.422920261572,44.4221583333333,-124.040188888889
04-Mar-2013 06:00:00,2.20189032604953,4.44432363295499,88.2514719092768,1017.31728851607,0,243.148397187645,44.4221583333333,-124.040188888889
04-Mar-2013 07:00:00,1.51403273912637,4.04524765517385,87.2145958074079,1016.73886759393,0,240.242810817691,44.4221583333333,-124.040188888889
04-Mar-2013 08:00:00,1.27598742998451,3.77325912177391,85.9737313851174,1016.20735960082,0,239.271841068519,44.4221583333333,-124.040188888889
04-Mar-2013 09:00:00,2.23876805604473,3.560887742656,86.7541841060207,1015.41571351759,0,237.573993813646,44.4221583333333,-124.040188888889
04-Mar-2013 10:00:00,3.10521581530045,3.60804940521826,85.9536278708642,1014.89673777551,0,237.963044035977,44.4221583333333,-124.040188888889
04-Mar-2013 11:00:00,3.60297388644325,3.97025819267688,81.9129325300796,1014.11769221889,0,248.517303046294,44.4221583333333,-124.040188888889
04-Mar-2013 12:00:00,3.23561225779897,4.08193249682715,80.0633329804528,1013.48271089647,0,261.110964577986,44.4221583333333,-124.040188888889
04-Mar-2013 13:00:00,2.6968872821488,3.41936970123891,81.392939727024,1012.74447041954,0,233.594300700468,44.4221583333333,-124.040188888889
04-Mar-2013 14:00:00,2.21855579061233,2.99142209853415,83.2743221564168,1012.11201271378,0,233.485574794108,44.4221583333333,-124.040188888889
04-Mar-2013 15:00:00,2.22413587639211,3.3073907324381,80.3222887545678,1011.8817126839,9.99999971718069e-10,244.703483630594,44.4221583333333,-124.040188888889
04-Mar-2013 16:00:00,1.3828319859748,4.67169677389997,75.722793486794,1011.49720279157,123.613361559914,239.313020397725,44.4221583333333,-124.040188888889
04-Mar-2013 17:00:00,1.1232162141185,7.01315485461857,65.8948131600839,1011.25888957473,303.330813395332,243.755126985574,44.4221583333333,-124.040188888889
04-Mar-2013 18:00:00,3.28577531810986,9.07032873055291,60.967657576044,1011.02714774901,471.404960933149,248.558300874724,44.4221583333333,-124.040188888889
04-Mar-2013 19:00:00,3.5550755198483,10.6167908740216,62.8159665481594,1010.54014984838,592.965505236202,252.873075750478,44.4221583333333,-124.040188888889
04-Mar-2013 20:00:00,3.07633416396917,11.5325803843854,62.1003916381428,1010.25682693891,656.815376489881,256.389625695683,44.4221583333333,-124.040188888889
04-Mar-2013 21:00:00,6.57777654575453,11.6443224317476,69.9914525210226,1009.65384451912,651.849932427501,262.36092087159,44.4221583333333,-124.040188888889
04-Mar-2013 22:00:00,6.88492404534626,11.1267772036895,74.2345307931836,1009.3817092936,591.596477084517,266.659379227792,44.4221583333333,-124.040188888889
04-Mar-2013 23:00:00,7.54428224223703,10.19579844289,77.8252366376253,1009.10105140454,460.504983224156,266.755828204773,44.4221583333333,-124.040188888889
05-Mar-2013 00:00:00,8.01793923793017,9.39715513029661,79.3984659845429,1008.91454409407,302.741012232707,264.358748678502,44.4221583333333,-124.040188888889
05-Mar-2013 01:00:00,2.71645165582033,9.64709946438774,83.2404567054877,1009.06199493069,136.669100306536,263.01736477353,44.4221583333333,-124.040188888889
05-Mar-2013 02:00:00,1.73826174287145,8.00648889236691,91.8745538053412,1008.61595524746,9.99999971718069e-10,258.635703863214,44.4221583333333,-124.040188888889
05-Mar-2013 03:00:00,2.12251338042347,7.13457067032855,91.864351996992,1008.71921512534,0,253.791907929924,44.4221583333333,-124.040188888889
05-Mar-2013 04:00:00,2.61481370777157,6.65288983757301,89.9462035080162,1008.39527632717,0,255.725398754411,44.4221583333333,-124.040188888889
05-Mar-2013 05:00:00,2.74015615096996,6.34828560347868,90.2260222334502,1008.2907009158,0,263.167312148489,44.4221583333333,-124.040188888889
05-Mar-2013 06:00:00,3.07736382237868,6.30704117414929,91.2829646922764,1008.07461376132,0,286.128484054377,44.4221583333333,-124.040188888889
05-Mar-2013 07:00:00,3.94999277092547,6.41927227099581,92.3028457608059,1007.42418329302,0,300.702883204776,44.4221583333333,-124.040188888889
05-Mar-2013 08:00:00,3.55634318184678,7.0698141102301,90.2109287269412,1007.01069732621,0,331.552332240145,44.4221583333333,-124.040188888889
05-Mar-2013 09:00:00,4.32271471459372,7.23331573357963,85.4053080447993,1005.90446342614,0,340.51383967653,44.4221583333333,-124.040188888889
05-Mar-2013 10:00:00,4.91548563033719,7.33732640091939,83.802554793697,1005.45115645674,0,341.662279420855,44.4221583333333,-124.040188888889
05-Mar-2013 11:00:00,4.68046848840506,7.21555987103033,85.8451584964717,1004.67760968,0,341.616523439643,44.4221583333333,-124.040188888889
05-Mar-2013 12:00:00,4.91663276834912,7.16601416562527,85.5051116313792,1003.97640401353,0,340.815859148473,44.4221583333333,-124.040188888889
05-Mar-2013 13:00:00,4.37369053291539,7.15309608395606,88.1310494115944,1003.5284769162,0,342.354058667841,44.4221583333333,-124.040188888889
05-Mar-2013 14:00:00,4.45177988316246,7.18827862326571,89.4520881783151,1002.99624453302,0,342.852690772837,44.4221583333333,-124.040188888889
05-Mar-2013 15:00:00,5.08433219553448,7.40775784677735,89.650150306191,1002.96204651351,9.99999971718069e-10,342.620982685018,44.4221583333333,-124.040188888889
05-Mar-2013 16:00:00,4.04410656754386,7.41302420923286,86.8273484607041,1003.24422017952,5.54343240003333,339.518101059601,44.4221583333333,-124.040188888889
05-Mar-2013 17:00:00,3.05210196000169,7.52272696250045,89.8399609719187,1003.36194231339,33.4033499033179,338.814272111669,44.4221583333333,-124.040188888889
05-Mar-2013 18:00:00,3.51518421258318,8.03581648109471,88.7536993520124,1003.1898608574,89.7027788477426,337.847402487864,44.4221583333333,-124.040188888889
05-Mar-2013 19:00:00,3.76480874400638,8.23551970658953,85.0374050420125,1003.24890163285,85.6558511104118,339.862428117617,44.4221583333333,-124.040188888889
05-Mar-2013 20:00:00,3.64059206974578,8.49957356654196,81.1335949547959,1003.19856908196,99.7563407946814,339.148222475716,44.4221583333333,-124.040188888889
05-Mar-2013 21:00:00,4.42397641567896,9.25502744198783,76.6629377949739,1002.46924664175,226.535569371388,335.242098734445,44.4221583333333,-124.040188888889
05-Mar-2013 22:00:00,3.30367333324177,8.93310817845832,81.5302006689785,1001.93177589006,78.8003570835085,341.38484146842,44.4221583333333,-124.040188888889
05-Mar-2013 23:00:00,0.983190133247991,8.59560640778597,84.7704277976245,1001.44723799322,25.2724528624211,341.964567225328,44.4221583333333,-124.040188888889
06-Mar-2013 00:00:00,1.86167340608501,8.40418888679761,83.9093602246102,1000.80284231664,6.15918931430913,340.579370787847,44.4221583333333,-124.040188888889
06-Mar-2013 01:00:00,2.77595288552471,7.70503673558521,81.8608482134663,1000.60625994484,139.545770865286,261.851429647275,44.4221583333333,-124.040188888889
06-Mar-2013 02:00:00,2.80373893156786,7.29996653975976,83.1063397067283,999.578599796453,9.99999971718069e-10,334.68350608092,44.4221583333333,-124.040188888889
06-Mar-2013 03:00:00,2.14102536145841,7.15003727671304,85.8554528519661,999.585651204234,0,338.499235367327,44.4221583333333,-124.040188888889
06-Mar-2013 04:00:00,2.09854271302871,7.00103435640517,89.0703265476733,999.099684975588,0,340.155538402744,44.4221583333333,-124.040188888889
06-Mar-2013 05:00:00,2.03263112930035,6.9377771577127,90.4547955452944,998.736404628466,0,339.841773868957,44.4221583333333,-124.040188888889
06-Mar-2013 06:00:00,3.79755540506924,7.10268875338079,90.1450784969822,997.399979273643,0,338.858179053771,44.4221583333333,-124.040188888889
06-Mar-2013 07:00:00,4.30252473355502,7.53850192484212,88.5454316150435,995.970367141697,0,339.796181028033,44.4221583333333,-124.040188888889
06-Mar-2013 08:00:00,4.67599238228425,7.65726674788991,88.8439918617632,995.184299628545,0,341.403753792275,44.4221583333333,-124.040188888889
06-Mar-2013 09:00:00,4.04985251762884,7.61075568513759,88.9600031385604,994.546941988943,0,334.315719080517,44.4221583333333,-124.040188888889
06-Mar-2013 10:00:00,3.70356860062421,7.55718795429936,88.3718783252703,994.058693682989,0,333.459931680946,44.4221583333333,-124.040188888889
06-Mar-2013 11:00:00,3.80490810659435,7.41343111273645,87.9504743506313,993.377513733313,0,328.142326618451,44.4221583333333,-124.040188888889
06-Mar-2013 12:00:00,3.44824835489432,7.31422787206972,87.9760633359283,993.421032796594,0,324.674428785869,44.4221583333333,-124.040188888889
06-Mar-2013 13:00:00,2.71798997670794,7.12238082105583,89.1659219941374,993.289349530508,0,305.127782382385,44.4221583333333,-124.040188888889
06-Mar-2013 14:00:00,2.02740921704889,6.94934004773044,90.7776677641127,993.1285711204,0,320.018559899324,44.4221583333333,-124.040188888889
06-Mar-2013 15:00:00,2.52672314630308,6.88418432039883,94.2142878609944,993.539646535751,9.99999971718069e-10,315.342865780122,44.4221583333333,-124.040188888889
06-Mar-2013 16:00:00,3.40776761173248,7.6822721226217,94.2121404806711,994.10507223579,44.5298605677471,313.079243360198,44.4221583333333,-124.040188888889
06-Mar-2013 17:00:00,4.19712244840398,8.51417138113327,89.0443606787027,995.122607675396,117.612892720998,316.901170407638,44.4221583333333,-124.040188888889
06-Mar-2013 18:00:00,5.87176480626903,8.93699345266126,84.1109527986915,996.267356466241,246.384675730748,303.283238216492,44.4221583333333,-124.040188888889
06-Mar-2013 19:00:00,6.53406467349516,9.27611548060024,81.9007563731707,997.440011989064,354.58025418011,311.994382692652,44.4221583333333,-124.040188888889
06-Mar-2013 20:00:00,7.44924988094176,9.23363039903242,80.0085416771976,998.618341761279,306.274901640478,319.717733245527,44.4221583333333,-124.040188888889
06-Mar-2013 21:00:00,7.96899842619727,9.09956136102449,80.8502420665423,999.237471175037,283.188636775955,323.068452080738,44.4221583333333,-124.040188888889
06-Mar-2013 22:00:00,7.71525220026842,9.12205322731036,81.1194979482571,1000.02287979433,268.621944094255,325.546132264886,44.4221583333333,-124.040188888889
06-Mar-2013 23:00:00,7.69661368751569,9.11783790127572,81.1127288529124,1000.56082298643,268.900351550391,313.201169614569,44.4221583333333,-124.040188888889
07-Mar-2013 00:00:00,6.62692056655183,9.04262598525791,81.3030946288787,1001.21997302967,218.423786064034,299.01120583989,44.4221583333333,-124.040188888889
07-Mar-2013 01:00:00,4.0828351414386,8.5705081251377,83.7089548942816,1003.74054957904,138.170929431287,271.934716649781,44.4221583333333,-124.040188888889
07-Mar-2013 02:00:00,4.89016844161806,7.50071430112309,84.643974013488,1004.35954301256,0.242871990820375,259.836076204115,44.4221583333333,-124.040188888889
07-Mar-2013 03:00:00,5.21312331270387,7.17369898184285,87.6806036596758,1005.04274894301,0,280.249043446872,44.4221583333333,-124.040188888889
07-Mar-2013 04:00:00,4.71707290339366,6.60924534279444,91.6472307997655,1005.59686648889,0,260.733288778215,44.4221583333333,-124.040188888889
07-Mar-2013 05:00:00,4.60765969042286,6.1749983041408,92.7131975633246,1006.09031131224,0,251.400991120278,44.4221583333333,-124.040188888889
07-Mar-2013 06:00:00,3.84218271173827,5.73759472091316,93.1221116539624,1006.32991371721,0,248.3999639521,44.4221583333333,-124.040188888889
07-Mar-2013 07:00:00,4.01665460405709,5.52941407869738,91.0027837560013,1006.94329938184,0,246.426318581491,44.4221583333333,-124.040188888889
