Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
15-Feb-2013 12:00:00,2.59706397030176,4.38365158337063,96.6831490145764,1000.93743414785,0,264.791025959976,44.3859538,-123.831778
15-Feb-2013 13:00:00,2.59389423322975,4.19328688354077,96.0091523001372,1000.4755539831,0,263.974269462073,44.3859538,-123.831778
15-Feb-2013 14:00:00,2.89803813358613,4.21126414441701,94.348566647924,999.91955167769,0,263.106891628179,44.3859538,-123.831778
15-Feb-2013 15:00:00,2.27696282515017,3.95195955045511,94.50440046965,999.866425147338,0,262.522436792054,44.3859538,-123.831778
15-Feb-2013 16:00:00,2.03180313571972,4.36808511615667,93.2549992567533,999.701593834276,50.6934124452876,261.016729178379,44.3859538,-123.831778
15-Feb-2013 17:00:00,2.30914857043365,7.5716783988911,81.5412971858084,999.422477228843,221.558082060051,261.680978619334,44.3859538,-123.831778
15-Feb-2013 18:00:00,2.8497249635709,10.3966015985663,72.0572175837608,999.214534453766,376.812287080524,264.986873588758,44.3859538,-123.831778
15-Feb-2013 19:00:00,3.2677010783857,12.2544032187916,65.3368092006226,999.102492110428,489.867114404458,269.224553760879,44.3859538,-123.831778
15-Feb-2013 20:00:00,3.1051970013556,13.4584585871624,60.9125453600421,998.903526004841,549.381620789104,272.235276769862,44.3859538,-123.831778
15-Feb-2013 21:00:00,2.64096559282045,14.3245458183369,58.9207268944582,998.093259949206,549.44326556134,275.352834266222,44.3859538,-123.831778
15-Feb-2013 22:00:00,2.40222002552987,14.8133493757114,58.6905344947324,997.455741388068,491.25264932473,277.313532115398,44.3859538,-123.831778
15-Feb-2013 23:00:00,2.41690710374624,14.7313255178268,61.1916954047611,996.860566668932,379.594555094184,277.959710783629,44.3859538,-123.831778
16-Feb-2013 00:00:00,2.060833673788,13.8449920220869,69.2967491300389,996.700376821979,225.119160763534,278.335043620013,44.3859538,-123.831778
16-Feb-2013 01:00:00,0.83804353714139,11.1297236558797,87.1077540295544,995.461158616339,53.8108447954274,280.52216355737,44.3859538,-123.831778
16-Feb-2013 02:00:00,0.875729513129273,9.14611403656116,90.3006941744521,995.08728573399,0,278.259027097357,44.3859538,-123.831778
16-Feb-2013 03:00:00,1.02650498906819,8.04518811080905,92.689239012591,995.282571824882,0,276.037126522205,44.3859538,-123.831778
16-Feb-2013 04:00:00,0.913746833837223,7.12086060774352,95.019631536497,995.39651387727,0,273.043790207407,44.3859538,-123.831778
16-Feb-2013 05:00:00,0.39031130027016,6.39973938110144,96.6416622060218,995.8039328695,0,270.545144527159,44.3859538,-123.831778
16-Feb-2013 06:00:00,0.199344216143091,5.73369366377018,98.4629375612698,996.005205032674,0,268.386900799614,44.3859538,-123.831778
16-Feb-2013 07:00:00,0.184116730068351,5.15747551191836,99.9387638605945,995.934943019375,0,265.309866823803,44.3859538,-123.831778
16-Feb-2013 08:00:00,0.269535947753167,4.64100069854766,101.927977827133,996.156597955115,0,263.994323791732,44.3859538,-123.831778
16-Feb-2013 09:00:00,0.333313709121892,4.14458435390407,102.354429119296,996.244438121453,0,271.141090764617,44.3859538,-123.831778
16-Feb-2013 10:00:00,0.501204412168938,4.88211966172231,99.6602253069796,996.633591822279,0,336.767182702892,44.3859538,-123.831778
16-Feb-2013 11:00:00,0.752634304591144,5.37457153720209,99.4891915381917,996.787418765427,0,339.70325984967,44.3859538,-123.831778
16-Feb-2013 12:00:00,1.23059613490858,5.75650325168117,99.5430502998202,996.797902639915,0,342.708193848062,44.3859538,-123.831778
16-Feb-2013 13:00:00,1.40307806043602,5.95596864668332,98.7236288563522,996.940276816559,0,341.995188174914,44.3859538,-123.831778
16-Feb-2013 14:00:00,1.91102743888513,6.12964996132912,96.809041859663,997.120331122015,0,340.770528076138,44.3859538,-123.831778
16-Feb-2013 15:00:00,1.18238675913717,6.17121556197986,96.7988706468392,997.40490823492,0,340.298079521826,44.3859538,-123.831778
16-Feb-2013 16:00:00,2.05078820428689,6.26005451121914,97.9198406189915,997.63245800905,1.06927061575387,342.756290380706,44.3859538,-123.831778
16-Feb-2013 17:00:00,2.7952588424611,6.38172055088489,93.8727933037832,998.010180738344,4.83620205016169,340.77703580167,44.3859538,-123.831778
16-Feb-2013 18:00:00,2.33221300131693,6.44760917156238,91.3340289659736,998.148237846871,27.3635625537718,323.438259142978,44.3859538,-123.831778
16-Feb-2013 19:00:00,2.9355606899359,7.05532808634934,87.5159570823525,998.303902271975,91.150451163666,338.008899170169,44.3859538,-123.831778
16-Feb-2013 20:00:00,2.50243908753637,6.77367854065932,89.4770448942734,998.508518102621,51.8560332751458,337.835655782866,44.3859538,-123.831778
16-Feb-2013 21:00:00,2.1324181348703,7.89229334743882,83.6294915254604,997.939607492972,218.041235730434,332.798443476147,44.3859538,-123.831778
16-Feb-2013 22:00:00,3.08652999166075,7.78265499707212,84.6628263971212,997.718023646297,138.040543817122,335.095270275521,44.3859538,-123.831778
16-Feb-2013 23:00:00,3.43566751904628,7.78656389375338,82.6352017022221,997.46703961831,142.831611806741,324.605872558953,44.3859538,-123.831778
17-Feb-2013 00:00:00,3.82288912433104,7.86379922569644,80.8105844004675,997.370494477372,233.679972974592,252.003046261399,44.3859538,-123.831778
17-Feb-2013 01:00:00,3.13117889385341,6.67222404220745,85.2599156726082,996.306641022837,59.4249154004073,249.696517281319,44.3859538,-123.831778
17-Feb-2013 02:00:00,1.86340340299709,5.1734741019216,95.829276504436,996.801373836353,0,246.890561188488,44.3859538,-123.831778
17-Feb-2013 03:00:00,1.62005210329436,4.38537907956651,97.258152382829,996.530944921667,0,245.073775177244,44.3859538,-123.831778
17-Feb-2013 04:00:00,1.68770288990946,3.91008155027683,99.2118960500343,997.026156262322,0,246.173121149116,44.3859538,-123.831778
17-Feb-2013 05:00:00,1.70990405493719,3.58177716247952,101.133631583647,997.002847591363,0,247.277951222165,44.3859538,-123.831778
17-Feb-2013 06:00:00,1.95471956976143,3.34119096461096,101.60547234335,997.106882962774,0,246.021794365854,44.3859538,-123.831778
17-Feb-2013 07:00:00,1.82816689572441,3.24649345570139,101.03097980674,997.239201090099,0,256.02523998154,44.3859538,-123.831778
17-Feb-2013 08:00:00,1.62640000561556,3.09138564903433,100.231442492498,997.144632717848,0,263.315162015934,44.3859538,-123.831778
17-Feb-2013 09:00:00,1.33098475219096,2.47033972838913,99.4176793781804,997.114056264988,0,239.961929842475,44.3859538,-123.831778
17-Feb-2013 10:00:00,1.44115219136238,2.0237133998755,98.2978938690018,997.597952262706,0,239.102569981033,44.3859538,-123.831778
17-Feb-2013 11:00:00,1.10759591354155,1.89230964066792,97.9979720362485,997.464475727427,0,255.972610072382,44.3859538,-123.831778
17-Feb-2013 12:00:00,1.1944616507946,1.34010297938512,98.8814743211083,997.468284115935,0,237.156128189662,44.3859538,-123.831778
17-Feb-2013 13:00:00,1.07341304859651,2.19982277000417,96.074335296509,997.493565542256,0,314.032599205393,44.3859538,-123.831778
17-Feb-2013 14:00:00,0.811638022648402,1.92128124634345,96.6481686214622,997.314370984217,0,289.464448340497,44.3859538,-123.831778
17-Feb-2013 15:00:00,0.38197546735093,1.39330474416994,97.9648607994542,997.674359329906,0,239.866143708034,44.3859538,-123.831778
17-Feb-2013 16:00:00,0.704581808471021,2.11434782281523,96.1834816763354,997.619422784965,58.3441168500308,239.531479474092,44.3859538,-123.831778
17-Feb-2013 17:00:00,0.95240996173619,4.51847714978946,81.6855815559215,997.594034154658,234.183988012156,238.487034493278,44.3859538,-123.831778
17-Feb-2013 18:00:00,1.39389054259264,6.20358421712767,68.1121233912559,997.724536740617,355.093230072234,251.646369643414,44.3859538,-123.831778
17-Feb-2013 19:00:00,2.0020126515193,7.44371698220746,61.0964133199606,997.507596458918,508.810616416053,240.490278841307,44.3859538,-123.831778
17-Feb-2013 20:00:00,2.19677152077568,7.31342938925997,63.6749165895507,997.144718068466,293.705437596336,306.701912315347,44.3859538,-123.831778
17-Feb-2013 21:00:00,1.67364987649785,8.30335435342553,58.5776769320715,996.259638155823,561.316121167891,247.785590007295,44.3859538,-123.831778
17-Feb-2013 22:00:00,2.28024958159569,7.10559868765494,69.4590798396075,995.787309699545,98.3872808460494,325.495748168831,44.3859538,-123.831778
17-Feb-2013 23:00:00,1.60821746486713,6.36912637950675,74.2556757873707,995.324700998312,49.1544114147683,330.046426423326,44.3859538,-123.831778
18-Feb-2013 00:00:00,2.01239154919383,6.27806855801264,76.3179976006731,995.11786153581,66.5611682775032,310.715186774433,44.3859538,-123.831778
18-Feb-2013 01:00:00,1.09476049936089,6.51125955857513,76.3058171364205,993.023978421747,62.6635704051716,248.248797337448,44.3859538,-123.831778
18-Feb-2013 02:00:00,1.65940319375698,4.80446991096909,88.3645666979538,993.154714357689,0,247.663037136363,44.3859538,-123.831778
18-Feb-2013 03:00:00,1.85920386405303,4.94583498330755,84.8532589105404,992.80107754582,0,306.093036646151,44.3859538,-123.831778
18-Feb-2013 04:00:00,1.45436119010615,5.03838074271854,83.6866619631023,992.50528378104,0,315.15349739854,44.3859538,-123.831778
18-Feb-2013 05:00:00,1.16690349216498,4.78463533906794,85.4220857802525,992.032521000545,0,307.662523533843,44.3859538,-123.831778
18-Feb-2013 06:00:00,0.695304453693342,4.10186641907284,88.6125750377398,991.541026388831,0,279.607000845194,44.3859538,-123.831778
18-Feb-2013 07:00:00,0.610678385439136,3.09657283473441,90.6480315878927,991.168746849328,0,249.213344915621,44.3859538,-123.831778
18-Feb-2013 08:00:00,0.884133046085577,2.34858745139247,91.1689609422594,990.746643066925,0,241.554639071717,44.3859538,-123.831778
18-Feb-2013 09:00:00,1.0310640587131,1.80066814136926,92.1124236428556,989.872771163019,0,239.606834708188,44.3859538,-123.831778
18-Feb-2013 10:00:00,0.790515244862647,1.30375145456672,93.3643889176187,989.567177977346,0,237.046832742065,44.3859538,-123.831778
18-Feb-2013 11:00:00,0.567826583924195,0.921878314592503,94.1591648224353,989.22997677348,0,235.763000150412,44.3859538,-123.831778
18-Feb-2013 12:00:00,0.227843836385698,0.648895013985404,94.6970807106757,988.718576208983,0,238.912877472282,44.3859538,-123.831778
18-Feb-2013 13:00:00,0.0944987697509343,0.706348674952112,94.5521272627201,988.45195756904,0,256.986357913146,44.3859538,-123.831778
18-Feb-2013 14:00:00,0.216405674732144,0.569156149625803,94.6197061782422,988.113267665534,0,248.926471413353,44.3859538,-123.831778
18-Feb-2013 15:00:00,0.321538295274578,0.470837957614886,94.5190512189362,987.985099999041,0,251.613583209512,44.3859538,-123.831778
18-Feb-2013 16:00:00,0.775086485728689,1.32070938801456,92.9915495612282,987.805828197751,15.3588342740673,291.073961244288,44.3859538,-123.831778
18-Feb-2013 17:00:00,1.22193397934415,2.054737324029,88.6916843696803,987.83824765432,4.94122222430066,321.367632394075,44.3859538,-123.831778
18-Feb-2013 18:00:00,1.52776288864819,3.49124487005911,83.2049065733033,987.744277491581,121.174772613579,313.853154637536,44.3859538,-123.831778
18-Feb-2013 19:00:00,2.01420861429308,5.54075352549774,80.5399306317476,987.594039613706,255.767382802216,322.186884939901,44.3859538,-123.831778
18-Feb-2013 20:00:00,2.70326278842648,5.55543228292021,85.1366927294351,987.226094202436,104.163870341772,329.28468744956,44.3859538,-123.831778
18-Feb-2013 21:00:00,3.96953665501546,6.45232809892647,80.2447176392332,986.280166734246,149.284570267216,331.320581676907,44.3859538,-123.831778
18-Feb-2013 22:00:00,3.72694117842926,6.19330458918683,80.3757246567045,985.466241296635,96.4585463271923,329.313277528217,44.3859538,-123.831778
18-Feb-2013 23:00:00,2.95700264492339,5.91040067660232,86.5525791327806,984.522569450836,31.7761073356935,331.735930017991,44.3859538,-123.831778
19-Feb-2013 00:00:00,4.77974092694725,5.46101093690015,88.4460077001527,984.031352263245,16.5485285820422,332.461382335773,44.3859538,-123.831778
19-Feb-2013 01:00:00,3.64155777316946,5.71795324658758,86.5967423907176,983.978896583047,1.33341046219584,330.377085291037,44.3859538,-123.831778
19-Feb-2013 02:00:00,3.75792270401722,5.54185988643376,88.4407916833359,983.223096162341,0,331.132759843678,44.3859538,-123.831778
19-Feb-2013 03:00:00,3.99916425631507,5.34829417473294,90.8019959071065,982.526414958276,0,332.093415911438,44.3859538,-123.831778
19-Feb-2013 04:00:00,3.67490472215423,5.22231840563601,93.7183802755772,981.309606956609,0,334.045824687473,44.3859538,-123.831778
19-Feb-2013 05:00:00,3.71536931803777,5.34381012634217,94.5846648908735,980.512252302211,0,335.761626634924,44.3859538,-123.831778
19-Feb-2013 06:00:00,3.16583079380812,5.21504401861687,93.9457969970656,979.435560215377,0,323.60118517053,44.3859538,-123.831778
19-Feb-2013 07:00:00,2.57762088302184,4.18879136977045,97.6305438741991,978.470195808287,0,262.815120391322,44.3859538,-123.831778
19-Feb-2013 08:00:00,2.27904842982022,3.3599312136964,100.668553689489,977.315771254862,0,247.957009856071,44.3859538,-123.831778
19-Feb-2013 09:00:00,2.02997611379468,3.19415544848734,100.305461059052,976.893497942409,0,280.369510064392,44.3859538,-123.831778
19-Feb-2013 10:00:00,2.52834790236026,3.72631717527919,96.6569134726697,976.497835059693,0,312.314439732953,44.3859538,-123.831778
19-Feb-2013 11:00:00,2.82432400632943,4.06448557866889,93.4146269515213,975.937325130163,0,326.51996979423,44.3859538,-123.831778
19-Feb-2013 12:00:00,3.86173460177132,3.38830670287205,95.1153301836242,975.968644850819,0,328.727655638701,44.3859538,-123.831778
19-Feb-2013 13:00:00,1.68088569696877,2.47612826182315,95.6330066832411,975.986221333251,0,323.418973629457,44.3859538,-123.831778
19-Feb-2013 14:00:00,2.40596580279739,2.46314985843886,95.2646129728086,975.640010376207,0,322.504037480003,44.3859538,-123.831778
19-Feb-2013 15:00:00,1.31325116885728,2.95022674990076,94.2055860934147,975.609628071283,0,309.750353473854,44.3859538,-123.831778
19-Feb-2013 16:00:00,0.803960512902278,2.57201799669915,96.7240426852733,976.509758487506,58.8984808464511,251.16627187231,44.3859538,-123.831778
19-Feb-2013 17:00:00,1.25801057880943,3.25157852265376,90.2515726650491,977.623430977648,23.1298761367219,322.470657824051,44.3859538,-123.831778
19-Feb-2013 18:00:00,1.63415867623833,4.00447876709857,85.8668091412481,978.45778236925,117.008505261585,316.546147778744,44.3859538,-123.831778
19-Feb-2013 19:00:00,1.76565246322699,6.26816872042074,73.8764349541617,979.369798531518,486.706720582365,269.468921203283,44.3859538,-123.831778
19-Feb-2013 20:00:00,3.20173750298689,7.65867540547457,68.9582221092282,979.865284126222,537.431745702587,255.416203075296,44.3859538,-123.831778
19-Feb-2013 21:00:00,2.46807358545659,8.61343532209861,65.2967710369317,980.098890563945,580.471460245469,247.214435326396,44.3859538,-123.831778
19-Feb-2013 22:00:00,2.50293359922673,9.20132089507634,62.5756266935966,980.56947791422,521.019119260472,250.222720886716,44.3859538,-123.831778
19-Feb-2013 23:00:00,5.15777967818006,7.19939876965837,79.6603026290718,981.144391293808,111.939826339364,320.525371566166,44.3859538,-123.831778
20-Feb-2013 00:00:00,4.64921055019397,7.15289287778343,80.0001658440168,981.826330482301,220.340685477921,258.776767719877,44.3859538,-123.831778
20-Feb-2013 01:00:00,2.86208873499285,6.07464729470988,88.0753012982107,983.3489944932,72.3688757987488,248.753855259325,44.3859538,-123.831778
20-Feb-2013 02:00:00,2.20297214649493,4.63284610565776,96.7056742515482,983.885013596734,0,246.386119314534,44.3859538,-123.831778
20-Feb-2013 03:00:00,2.51785376925201,4.03886909898812,98.4119113868392,984.360047041999,0,244.170968172599,44.3859538,-123.831778
20-Feb-2013 04:00:00,2.55066713854746,3.6504590119815,96.4013408925203,985.2374874985,0,241.73038176419,44.3859538,-123.831778
20-Feb-2013 05:00:00,2.57034106953735,3.35310151345165,96.8151259723622,986.221437829869,0,240.786963929721,44.3859538,-123.831778
20-Feb-2013 06:00:00,2.2753815328211,2.80382834407626,96.7861081545233,986.509020314528,0,240.445348263265,44.3859538,-123.831778
20-Feb-2013 07:00:00,1.83878581315771,2.37108143968887,96.0278825347443,987.225021991404,0,239.486629730292,44.3859538,-123.831778
20-Feb-2013 08:00:00,1.24297974584539,1.87489953348488,96.3174356473966,987.868290064265,0,248.66554028397,44.3859538,-123.831778
20-Feb-2013 09:00:00,1.74192323598328,1.75200230169656,95.8770404516497,988.703638450593,0,247.635576551332,44.3859538,-123.831778
20-Feb-2013 10:00:00,1.96225954054446,1.73471987027553,95.5113269097483,989.326792617213,0,245.871372024741,44.3859538,-123.831778
20-Feb-2013 11:00:00,1.49937431082065,1.37997983175803,97.5700785525033,989.448700774147,0,243.88567834505,44.3859538,-123.831778
20-Feb-2013 12:00:00,0.904758706958004,0.975280287325565,99.4182791106293,989.666672948528,0,240.850416625364,44.3859538,-123.831778
20-Feb-2013 13:00:00,0.612142334568632,0.506132731472475,100.565082502794,990.031813255574,0,244.351363259587,44.3859538,-123.831778
20-Feb-2013 14:00:00,0.643274953702276,0.580118117062824,100.558649891101,990.18398119457,0,266.500885639145,44.3859538,-123.831778
20-Feb-2013 15:00:00,0.171847428393965,0.799351695051452,101.102149864569,990.925063041008,0,278.196700349921,44.3859538,-123.831778
20-Feb-2013 16:00:00,0.321040691279899,1.26442073745515,98.5794197993188,991.343520479631,8.47320419210375,305.826364075515,44.3859538,-123.831778
20-Feb-2013 17:00:00,0.43859196368894,2.3892847064648,94.6836959759968,991.580176226335,68.1227618205938,311.620885567346,44.3859538,-123.831778
20-Feb-2013 18:00:00,1.25110266064252,5.17346676322314,82.3526362651092,991.871990135872,313.534375899418,284.556076714796,44.3859538,-123.831778
20-Feb-2013 19:00:00,1.83523492320513,7.25778332458376,75.0460522903808,991.972609832072,380.270543590959,299.107667845832,44.3859538,-123.831778
20-Feb-2013 20:00:00,2.73061774904828,7.6167128317449,73.9476808021864,991.967379246509,167.701390515013,332.238990696135,44.3859538,-123.831778
20-Feb-2013 21:00:00,3.86640559052344,8.66814835247998,70.1445453815925,991.225176349179,424.478807331833,316.601692261392,44.3859538,-123.831778
20-Feb-2013 22:00:00,4.35906971701219,7.6474671665045,78.3793081293056,991.121546141861,212.168293527851,320.133655137675,44.3859538,-123.831778
20-Feb-2013 23:00:00,4.0659368649075,7.00337057695117,86.0368645527818,990.856823068791,84.8836242603224,334.273863964153,44.3859538,-123.831778
21-Feb-2013 00:00:00,3.52846678054932,6.52871529589232,89.7562987227702,990.981977455566,40.7261988178361,333.39583834768,44.3859538,-123.831778
21-Feb-2013 01:00:00,2.5897094234115,5.30276139881248,87.8021051082218,989.524393959963,0.0514779278561134,327.678017392487,44.3859538,-123.831778
21-Feb-2013 02:00:00,2.05407869524633,5.24254421980012,92.800587481892,989.029326667025,0,333.006139071873,44.3859538,-123.831778
21-Feb-2013 03:00:00,2.88639369442269,5.33284230275149,95.9220814369207,988.636066370509,0,334.328290008603,44.3859538,-123.831778
21-Feb-2013 04:00:00,4.31448525818445,5.29587670488815,94.1220237235207,988.586234626609,0,311.483646754166,44.3859538,-123.831778
21-Feb-2013 05:00:00,4.91280693985345,5.23342818405329,92.5937026943525,989.171983925076,0,313.042505556892,44.3859538,-123.831778
21-Feb-2013 06:00:00,5.22239026728277,5.45923965269657,90.0075056157536,989.725576186966,0,333.154239726098,44.3859538,-123.831778
21-Feb-2013 07:00:00,5.34000823848609,5.48857289072111,87.5029643373749,990.148912329218,0,330.987504973561,44.3859538,-123.831778
21-Feb-2013 08:00:00,3.33774096069324,4.22431779920672,92.6033583860102,990.897078045794,0,242.728248843953,44.3859538,-123.831778
21-Feb-2013 09:00:00,3.74022014858155,5.07134923498602,88.8699185525943,991.518219801812,0,327.317214439066,44.3859538,-123.831778
21-Feb-2013 10:00:00,2.54648641624299,4.97873632314532,89.4643714949973,992.475386751585,0,326.388714119484,44.3859538,-123.831778
21-Feb-2013 11:00:00,2.10721199479092,4.09167249175415,92.4464349262708,993.183769759686,0,262.030858275656,44.3859538,-123.831778
21-Feb-2013 12:00:00,2.33088756373248,4.79993429117731,89.3924362361389,993.460153185582,0,326.949490812283,44.3859538,-123.831778
21-Feb-2013 13:00:00,1.52801910386332,4.12646606061177,93.4196434493537,993.477180076608,0,316.613929575756,44.3859538,-123.831778
21-Feb-2013 14:00:00,1.23740702115326,3.80199243213954,95.0073189476251,993.582839575202,0,317.766250247875,44.3859538,-123.831778
21-Feb-2013 15:00:00,1.50376470758869,3.68193304059336,95.3141159887299,993.907019557839,0,306.891153140311,44.3859538,-123.831778
21-Feb-2013 16:00:00,2.01242474659592,4.12789429893367,92.361964267572,993.963751431256,19.9619958396784,313.987730961242,44.3859538,-123.831778
21-Feb-2013 17:00:00,3.22091282656301,5.41997789632697,88.0658548142069,994.15820697693,80.386020368947,324.903800072832,44.3859538,-123.831778
21-Feb-2013 18:00:00,4.28187162743941,5.41019485821292,90.2627901034006,994.508628943363,57.0515157110187,332.06194582532,44.3859538,-123.831778
21-Feb-2013 19:00:00,4.30342077632509,4.93571080627176,89.4589530971786,994.777553165132,68.8066776323733,333.970579532916,44.3859538,-123.831778
21-Feb-2013 20:00:00,4.63667808966584,5.2338888777526,90.2662285288688,994.958993179746,75.9836474649123,331.552857633321,44.3859538,-123.831778
21-Feb-2013 21:00:00,5.13910432554623,5.49380822723432,90.083673746609,994.251292955342,85.0902381369666,331.377225014814,44.3859538,-123.831778
21-Feb-2013 22:00:00,3.7508454467178,5.67247405119535,91.6726515549495,993.784215619921,48.1681522657171,333.967867928934,44.3859538,-123.831778
21-Feb-2013 23:00:00,5.12374737441178,5.8092149109212,93.0254001640258,993.145963553326,15.1072035821541,335.388840422734,44.3859538,-123.831778
22-Feb-2013 00:00:00,4.93541104787843,6.01760869397105,93.9435489812602,992.937073543418,9.99999971718069e-10,337.974242464376,44.3859538,-123.831778
22-Feb-2013 01:00:00,4.33382473763224,6.1255615738031,88.8188506680835,994.308439064514,1.42710608206829,333.40198269298,44.3859538,-123.831778
22-Feb-2013 02:00:00,4.14596821452138,6.08722272383626,91.6583648616656,993.871816872463,0,335.554018869952,44.3859538,-123.831778
22-Feb-2013 03:00:00,4.82176118517429,6.11234883517728,91.9431099710074,993.478090258387,0,337.30837803493,44.3859538,-123.831778
22-Feb-2013 04:00:00,4.19171609597648,6.09347537554352,93.2030154506461,993.176837859827,0,338.154645721096,44.3859538,-123.831778
22-Feb-2013 05:00:00,3.97659703366951,6.16976723864988,94.439835678466,993.239135668766,0,339.270316157844,44.3859538,-123.831778
22-Feb-2013 06:00:00,3.8311778226674,6.33158673133371,95.7714678252805,993.611845419391,0,341.036585002435,44.3859538,-123.831778
22-Feb-2013 07:00:00,3.8760383500343,6.47417283418167,97.0726356145557,993.577672652446,0,340.548224567226,44.3859538,-123.831778
22-Feb-2013 08:00:00,3.82162345458453,6.48923384906572,97.4960083813582,993.670660614771,0,328.98547664733,44.3859538,-123.831778
22-Feb-2013 09:00:00,4.6959656287959,6.26678477964832,96.0429268855638,993.314596933086,0,293.01825950995,44.3859538,-123.831778
22-Feb-2013 10:00:00,4.23160717604256,6.52272621750828,94.1954533707289,993.350170028851,0,342.35759699483,44.3859538,-123.831778
22-Feb-2013 11:00:00,3.90063587385074,6.13017602301182,94.7901889166474,992.693049643614,0,322.817741858794,44.3859538,-123.831778
22-Feb-2013 12:00:00,4.56379636301216,6.6048050551386,96.1536669992979,992.151757097932,0,341.881642245387,44.3859538,-123.831778
22-Feb-2013 13:00:00,5.36783564294641,7.03453130663866,96.3854592203025,991.489453549816,0,345.71002375899,44.3859538,-123.831778
22-Feb-2013 14:00:00,6.10356782432849,7.17930217606528,96.5538148523285,990.53580166188,0,346.84916461735,44.3859538,-123.831778
22-Feb-2013 15:00:00,6.66781280834602,7.29995943365942,96.0059300014295,990.250901269572,0,347.087390942809,44.3859538,-123.831778
22-Feb-2013 16:00:00,7.51899512384657,7.36558313927918,94.8617939951003,989.833417702388,9.99999971718069e-10,347.128805244393,44.3859538,-123.831778
22-Feb-2013 17:00:00,8.97822431522266,7.29352362142424,93.7980234871668,988.926537537281,3.89753114278319,345.580834024219,44.3859538,-123.831778
22-Feb-2013 18:00:00,10.1957168386929,7.2370990039277,93.6833717877609,988.828469924931,11.467027047683,345.337710392125,44.3859538,-123.831778
22-Feb-2013 19:00:00,8.61497779585444,7.31064918894464,92.4309057357294,989.425995449293,14.3995181342853,344.439674347161,44.3859538,-123.831778
22-Feb-2013 20:00:00,9.08848892869563,7.57677851743166,91.8600817970358,989.418703543826,19.6406408946017,345.618240765987,44.3859538,-123.831778
22-Feb-2013 21:00:00,8.93466867639821,7.76788471114691,93.0528637489011,988.171959568445,16.8119418066059,346.662071158663,44.3859538,-123.831778
22-Feb-2013 22:00:00,8.67029034679525,8.01744768953594,94.5148216237903,987.583368745338,13.8015399556074,349.141186464969,44.3859538,-123.831778
22-Feb-2013 23:00:00,7.88633247147525,8.0785681183404,95.8501865990951,987.270479234942,4.15370242666945,350.774816742602,44.3859538,-123.831778
23-Feb-2013 00:00:00,6.22577352297109,7.43630824451076,94.7157913707692,987.985827177366,9.99999971718069e-10,350.694698404235,44.3859538,-123.831778
23-Feb-2013 01:00:00,7.01969256589832,7.3698201475247,93.6753966429284,987.085614958103,2.06630771237385,346.976028633966,44.3859538,-123.831778
23-Feb-2013 02:00:00,5.82380750611541,6.12297178218005,91.6344268359762,987.706631031115,0,299.735741244556,44.3859538,-123.831778
23-Feb-2013 03:00:00,5.24885249520632,5.28628222864608,91.9916742812266,988.142261295766,0,276.311147806913,44.3859538,-123.831778
23-Feb-2013 04:00:00,4.72087190529638,5.11546307319447,90.0512036350706,988.966196230776,0,302.821566931374,44.3859538,-123.831778
23-Feb-2013 05:00:00,4.97532218454363,4.92699196947507,88.9439975333331,989.695088920262,0,303.949854966494,44.3859538,-123.831778
23-Feb-2013 06:00:00,5.09805930902651,4.72170700825774,88.6940263872724,990.140171496937,0,297.722139692659,44.3859538,-123.831778
23-Feb-2013 07:00:00,5.62725945835399,4.63019603709427,86.7237459371968,991.071572372564,0,301.927335227427,44.3859538,-123.831778
23-Feb-2013 08:00:00,6.17974228073485,4.6753681418508,84.5024499394515,991.660520626098,0,320.741867488648,44.3859538,-123.831778
23-Feb-2013 09:00:00,6.08464154146132,4.40490186980089,84.080878839239,991.728518761559,0,301.749735269171,44.3859538,-123.831778
23-Feb-2013 10:00:00,5.58746261228025,4.21580939117229,86.6045842718185,992.743764635532,0,294.366869224712,44.3859538,-123.831778
23-Feb-2013 11:00:00,5.13305759927096,4.3207179221928,88.1827546204279,993.182924161855,0,312.038895343335,44.3859538,-123.831778
23-Feb-2013 12:00:00,5.004736042826,4.47513801085608,89.9715470001475,993.774656017749,0,323.542159741287,44.3859538,-123.831778
23-Feb-2013 13:00:00,4.96473168446737,4.63946856739449,91.7668762520701,994.383345197778,0,329.432920261716,44.3859538,-123.831778
23-Feb-2013 14:00:00,4.79019578842067,4.78584200236353,91.7264796035278,994.668782778801,0,331.030041913107,44.3859538,-123.831778
23-Feb-2013 15:00:00,4.74277378102926,4.79462744547907,91.6026791653457,995.751772745216,0,327.93640952852,44.3859538,-123.831778
23-Feb-2013 16:00:00,4.70711867049055,4.8335470145161,89.6933461256783,996.615373263343,8.16568789257403,327.431074131512,44.3859538,-123.831778
23-Feb-2013 17:00:00,4.40334404338804,5.02040006827382,87.4667123245134,997.431720145549,32.0094355655065,328.134738731042,44.3859538,-123.831778
23-Feb-2013 18:00:00,4.95090689209981,5.57114148877628,83.9251043563867,998.43464133657,121.185430340539,325.590126090927,44.3859538,-123.831778
23-Feb-2013 19:00:00,5.39810193936073,6.45112768462868,78.0294124687109,999.232601896804,318.620448789303,320.748295965534,44.3859538,-123.831778
23-Feb-2013 20:00:00,5.87123743315933,7.26033163250959,72.6036450679971,999.740743700456,448.441994944223,315.753400466211,44.3859538,-123.831778
