Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
04-Mar-2013 12:00:00,3.84538224828262,5.23007692800199,75.2830205759535,1015.20374241738,0,262.066403679288,44.4380416666667,-124.065175
04-Mar-2013 13:00:00,3.02426993777313,4.6773408430283,76.0433035975279,1014.47182197205,0,234.691875011436,44.4380416666667,-124.065175
04-Mar-2013 14:00:00,2.18284609802018,4.2490841394456,78.1779041498094,1013.85388041735,0,234.543295927886,44.4380416666667,-124.065175
04-Mar-2013 15:00:00,1.78489155352072,4.38308943515224,76.5674075575313,1013.63892177935,9.99999971718069e-10,243.020766847938,44.4380416666667,-124.065175
04-Mar-2013 16:00:00,0.603593207224475,5.34358823749151,73.4530367192149,1013.25572366975,122.793513760387,240.574992969099,44.4380416666667,-124.065175
04-Mar-2013 17:00:00,0.581405349911585,7.06851909358764,65.5641765366452,1012.9965135394,302.704834926384,244.310587149752,44.4380416666667,-124.065175
04-Mar-2013 18:00:00,2.63163444577625,8.95667418441622,60.9444399174762,1012.76046061905,470.79315508951,248.548395303906,44.4380416666667,-124.065175
04-Mar-2013 19:00:00,3.03238771139593,10.3385882171858,65.2029501338638,1012.24242467851,592.379505942773,253.129591277165,44.4380416666667,-124.065175
04-Mar-2013 20:00:00,2.58278554675742,10.8297488009728,66.2899059130572,1011.95158406586,655.912617626476,256.881528920597,44.4380416666667,-124.065175
04-Mar-2013 21:00:00,7.66000214090712,10.8692499289294,72.7202519404462,1011.37169271274,651.723124842343,260.585305932,44.4380416666667,-124.065175
04-Mar-2013 22:00:00,7.68953141816158,10.4577629901572,77.1690040034833,1011.09291466704,591.63403267993,265.529065712727,44.4380416666667,-124.065175
04-Mar-2013 23:00:00,8.20870445786655,9.77525327365886,80.7801042352508,1010.8021624755,460.554680288398,265.864733861877,44.4380416666667,-124.065175
05-Mar-2013 00:00:00,9.01271102361935,9.24195898169999,81.3203429770055,1010.61275976348,303.038237715909,263.682230734814,44.4380416666667,-124.065175
05-Mar-2013 01:00:00,2.99848749546675,9.66162588177523,84.1031077126365,1010.73748874614,136.623805301174,263.295700471877,44.4380416666667,-124.065175
05-Mar-2013 02:00:00,2.52081845022096,8.49791787309387,89.4022564480556,1010.28621571161,9.99999971718069e-10,259.182116587432,44.4380416666667,-124.065175
05-Mar-2013 03:00:00,2.26448081225364,7.80290322410053,88.9436135288268,1010.39731307086,0,254.418650550201,44.4380416666667,-124.065175
05-Mar-2013 04:00:00,2.88803524459525,7.41943404990381,86.6829040632612,1010.06948176489,0,256.70905474629,44.4380416666667,-124.065175
05-Mar-2013 05:00:00,2.92888600400396,7.0708532661034,87.5555795725364,1009.966491645,0,264.199740616533,44.4380416666667,-124.065175
05-Mar-2013 06:00:00,3.38350407979018,6.84466884015231,89.3903096490216,1009.75456531092,0,290.192872974653,44.4380416666667,-124.065175
05-Mar-2013 07:00:00,4.44613224136391,6.89069038848675,90.9188432759221,1009.08091730918,0,311.332283951609,44.4380416666667,-124.065175
05-Mar-2013 08:00:00,4.05215522217526,7.44194673497573,89.3251270170907,1008.68970253828,0,332.729461925048,44.4380416666667,-124.065175
05-Mar-2013 09:00:00,4.49462716604876,7.50672402507843,85.1238415068707,1007.5960328626,0,341.077270350737,44.4380416666667,-124.065175
05-Mar-2013 10:00:00,5.64660881203997,7.65691881215895,83.1270591618274,1007.12410081529,0,342.180662030959,44.4380416666667,-124.065175
05-Mar-2013 11:00:00,5.24221476868046,7.49738289463015,85.4495924274045,1006.3455961123,0,342.284132581236,44.4380416666667,-124.065175
05-Mar-2013 12:00:00,5.19712501678208,7.44734507315522,85.1978094939252,1005.65163579775,0,341.566971915555,44.4380416666667,-124.065175
05-Mar-2013 13:00:00,4.84638300982727,7.4137555598228,87.8123582821059,1005.21257136744,0,342.941448451558,44.4380416666667,-124.065175
05-Mar-2013 14:00:00,5.05277797246989,7.45196425801911,89.0829475812751,1004.63552148519,0,343.520374539004,44.4380416666667,-124.065175
05-Mar-2013 15:00:00,5.94544434033186,7.7048838050895,89.1167122139697,1004.61955976222,9.99999971718069e-10,343.681391491287,44.4380416666667,-124.065175
05-Mar-2013 16:00:00,4.83773057390735,7.69869775997576,86.2498268527967,1004.89066185351,5.80292970738069,340.247659284781,44.4380416666667,-124.065175
05-Mar-2013 17:00:00,3.94570715295597,7.76039331998306,89.0948982744901,1005.0155590559,37.3353313820731,338.719242672123,44.4380416666667,-124.065175
05-Mar-2013 18:00:00,4.37901916688184,8.13478322293064,89.2579802286879,1004.86364908617,89.9397529708284,337.693984633828,44.4380416666667,-124.065175
05-Mar-2013 19:00:00,4.67607919345435,8.18972255182945,86.4523412324381,1004.94378574739,55.9759876252588,341.466952531539,44.4380416666667,-124.065175
05-Mar-2013 20:00:00,4.14774766418809,8.54962290693592,81.3109966984624,1004.88174173299,102.962333321564,339.412572138496,44.4380416666667,-124.065175
05-Mar-2013 21:00:00,5.18419841866104,9.14717479320139,77.6547291199618,1004.15994315588,300.68461257633,326.86048962966,44.4380416666667,-124.065175
05-Mar-2013 22:00:00,4.110047607055,8.89833580497666,81.9901260870141,1003.62173198837,86.3817223085332,340.835984659932,44.4380416666667,-124.065175
05-Mar-2013 23:00:00,1.39256822720508,8.70742605346031,84.0508198021563,1003.13076196538,25.8607545128772,341.921160033382,44.4380416666667,-124.065175
06-Mar-2013 00:00:00,1.74571637266439,8.6041640797746,83.2541152185105,1002.48678407972,4.9916802946982,340.644104654745,44.4380416666667,-124.065175
06-Mar-2013 01:00:00,2.9144269267276,7.85889145826829,80.9559338971574,1002.30705627883,139.502103604712,262.262800572208,44.4380416666667,-124.065175
06-Mar-2013 02:00:00,2.80477132541494,7.57386531780492,81.9470220673189,1001.27877543832,9.99999971718069e-10,335.152625835356,44.4380416666667,-124.065175
06-Mar-2013 03:00:00,1.84545317134824,7.36948211342461,85.158454057803,1001.28683463423,0,338.606023749222,44.4380416666667,-124.065175
06-Mar-2013 04:00:00,2.05411229196652,7.19911245796989,88.6511904946635,1000.79203931225,0,340.675813706236,44.4380416666667,-124.065175
06-Mar-2013 05:00:00,2.17289972282824,7.14874361840315,89.9527304416745,1000.43395938892,0,340.391004448626,44.4380416666667,-124.065175
06-Mar-2013 06:00:00,3.93548152214112,7.301606863588,89.8194393886645,999.076243937537,0,339.422920188248,44.4380416666667,-124.065175
06-Mar-2013 07:00:00,4.20916731414276,7.76373366978081,87.7795120117578,997.65045617456,0,340.444553658702,44.4380416666667,-124.065175
06-Mar-2013 08:00:00,4.96397268361804,7.91413091408098,88.0354700946916,996.842780185051,0,342.347344976913,44.4380416666667,-124.065175
06-Mar-2013 09:00:00,4.31246126933225,7.87960406903568,88.1047035722183,996.216597044943,0,335.259708820184,44.4380416666667,-124.065175
06-Mar-2013 10:00:00,3.88498112408304,7.83173957209875,87.4940788769322,995.727967866873,0,333.85002887531,44.4380416666667,-124.065175
06-Mar-2013 11:00:00,4.06813316138922,7.70270032003653,87.0387311788847,995.041441302287,0,328.761988640313,44.4380416666667,-124.065175
06-Mar-2013 12:00:00,3.71219450172105,7.64202296253879,86.8491179697309,995.078101713779,0,328.54043521581,44.4380416666667,-124.065175
06-Mar-2013 13:00:00,3.01105521830212,7.54622583661815,87.4536861150764,994.941816514398,0,304.931343070054,44.4380416666667,-124.065175
06-Mar-2013 14:00:00,2.34437950108315,7.36057313296262,89.0986953300379,994.785974490438,0,318.689407253237,44.4380416666667,-124.065175
06-Mar-2013 15:00:00,3.41238221524202,7.42273365992744,92.7281913205618,995.190826928665,9.99999971718069e-10,313.09410535502,44.4380416666667,-124.065175
06-Mar-2013 16:00:00,4.00525562555531,8.09307056609161,93.3097463566888,995.734751148143,42.0202743229984,312.352725098384,44.4380416666667,-124.065175
06-Mar-2013 17:00:00,4.77263760478223,8.66122109827825,89.4597347850425,996.759759212173,115.748874928487,316.699238762862,44.4380416666667,-124.065175
06-Mar-2013 18:00:00,6.36537232346222,8.92946076689445,85.39670272818,997.89989023151,265.142220188425,303.54980207001,44.4380416666667,-124.065175
06-Mar-2013 19:00:00,6.98264116320503,9.13515859757551,83.8500983838465,999.080799852175,366.739412751707,312.22063265551,44.4380416666667,-124.065175
06-Mar-2013 20:00:00,8.0859877938562,9.09817140829079,81.7636448096697,1000.28053448217,312.179932528903,319.247382581093,44.4380416666667,-124.065175
06-Mar-2013 21:00:00,8.75515335965083,9.00856236310854,82.2503925415312,1000.90156420828,288.025212399169,322.492814028355,44.4380416666667,-124.065175
06-Mar-2013 22:00:00,8.59733674900744,9.00771000082896,82.8462643184425,1001.6941665631,268.98485795707,325.680410722428,44.4380416666667,-124.065175
06-Mar-2013 23:00:00,8.5711692495527,9.00699372138657,82.8610868329182,1002.24972898916,269.171259004283,313.681656103116,44.4380416666667,-124.065175
07-Mar-2013 00:00:00,7.37358617699921,8.95195933565427,83.0664238408223,1002.90736796134,208.472850907223,301.775436013639,44.4380416666667,-124.065175
07-Mar-2013 01:00:00,5.2510416780565,8.69397916236222,83.3749887333639,1005.40268067196,136.780498678651,274.173943001702,44.4380416666667,-124.065175
07-Mar-2013 02:00:00,5.91718461436656,7.96964523367891,83.3884681233111,1006.00952321505,0.22980882438217,262.337050983713,44.4380416666667,-124.065175
07-Mar-2013 03:00:00,6.43501899770328,7.68457194047502,86.3773071250893,1006.70078805724,0,285.714625135044,44.4380416666667,-124.065175
07-Mar-2013 04:00:00,6.17699127228172,7.24407020644741,89.6824408356445,1007.25481429264,0,266.833852162907,44.4380416666667,-124.065175
07-Mar-2013 05:00:00,5.90435095475971,6.83297646761252,90.7732890860484,1007.75015493523,0,252.678530151398,44.4380416666667,-124.065175
07-Mar-2013 06:00:00,4.75827820751433,6.44608258682394,91.1547575809682,1007.98749721389,0,249.856951014764,44.4380416666667,-124.065175
07-Mar-2013 07:00:00,4.66963912106539,6.19986525327216,89.1009136709631,1008.60270711976,0,247.703542005189,44.4380416666667,-124.065175
07-Mar-2013 08:00:00,4.21455624076769,5.84095012453399,88.8814529783326,1009.156956612,0,246.713793697249,44.4380416666667,-124.065175
07-Mar-2013 09:00:00,4.63891700042006,5.6447621944562,88.3739439120878,1009.28691607556,0,245.386031977746,44.4380416666667,-124.065175
07-Mar-2013 10:00:00,4.86515032750107,5.48992336827785,87.3255488114392,1009.63788640644,0,243.792139481184,44.4380416666667,-124.065175
07-Mar-2013 11:00:00,4.97110918998317,5.3398674231759,86.0911933946591,1009.80167112013,0,242.612622216844,44.4380416666667,-124.065175
07-Mar-2013 12:00:00,4.71760120123574,5.05815699789505,86.0145759891392,1010.07815047918,0,241.805363551262,44.4380416666667,-124.065175
07-Mar-2013 13:00:00,4.99071028711202,4.96509526467663,85.3540226294777,1010.28205734535,0,241.402816792503,44.4380416666667,-124.065175
07-Mar-2013 14:00:00,5.19270564754454,4.94348589476593,84.6006211969141,1010.58469149483,0,241.492163177174,44.4380416666667,-124.065175
07-Mar-2013 15:00:00,4.89303075407172,4.80760675622928,84.7048470979294,1011.21905942231,0.0283215986528992,241.657410132852,44.4380416666667,-124.065175
07-Mar-2013 16:00:00,5.11263600679818,5.8281956081455,80.1123956271703,1011.65173055307,143.69601227005,242.910262102383,44.4380416666667,-124.065175
07-Mar-2013 17:00:00,4.27964406673425,7.39928853295819,74.9642665507987,1012.03336794755,332.886828356117,246.286015521855,44.4380416666667,-124.065175
07-Mar-2013 18:00:00,3.09681879014134,9.10590626536663,68.5856221332262,1012.25568243775,494.919388916189,250.971042521115,44.4380416666667,-124.065175
07-Mar-2013 19:00:00,2.70615101570998,9.92482585034953,65.2775935156669,1012.35663493041,611.519828719148,256.087045821897,44.4380416666667,-124.065175
07-Mar-2013 20:00:00,3.62656738145018,9.87566270566095,67.2926132484992,1012.437650308,672.546602091432,257.666709660322,44.4380416666667,-124.065175
07-Mar-2013 21:00:00,3.44666986281352,9.5514420520395,69.0384334444115,1012.00573808125,609.807284933345,271.446588355752,44.4380416666667,-124.065175
07-Mar-2013 22:00:00,2.88651664053771,9.46175686460974,69.9706399998258,1012.09989673047,613.923450502638,257.712615903618,44.4380416666667,-124.065175
07-Mar-2013 23:00:00,2.74801227457969,9.2507879995651,71.7536681682027,1012.07983558864,499.143301528852,257.592285481998,44.4380416666667,-124.065175
08-Mar-2013 00:00:00,2.83400622144129,9.13226511113633,71.5402998393951,1012.02589210303,339.303396564039,257.238904917615,44.4380416666667,-124.065175
08-Mar-2013 01:00:00,3.32611104833222,9.30278779347759,78.5648156812218,1012.20464034115,152.141903841673,259.735330748012,44.4380416666667,-124.065175
08-Mar-2013 02:00:00,3.1670317797827,8.44521538156927,85.3808351108613,1012.53761105857,0.813457493680212,258.716041282538,44.4380416666667,-124.065175
08-Mar-2013 03:00:00,3.18748618606633,7.71229485073007,89.6829058542036,1012.23935067132,0,257.704757208023,44.4380416666667,-124.065175
08-Mar-2013 04:00:00,2.3949910742195,6.93584395736301,91.0383482364892,1012.58677993878,0,256.066434963031,44.4380416666667,-124.065175
08-Mar-2013 05:00:00,1.78564324857553,6.44995623938531,90.6876492409393,1012.87177452944,0,253.526958552344,44.4380416666667,-124.065175
08-Mar-2013 06:00:00,1.3361425268809,6.1257987936371,89.5147070905117,1012.74520222457,0,252.052544298698,44.4380416666667,-124.065175
08-Mar-2013 07:00:00,0.935699836683283,6.01081947645004,86.6597964591493,1012.63872867438,0,250.849423512416,44.4380416666667,-124.065175
08-Mar-2013 08:00:00,0.492883948819923,5.97280418591842,83.6862387757554,1012.20205192054,0,251.207892762878,44.4380416666667,-124.065175
08-Mar-2013 09:00:00,0.98200562149541,5.80391305475831,84.138344316644,1012.17253195634,0,250.668306900333,44.4380416666667,-124.065175
08-Mar-2013 10:00:00,1.91087051000957,5.48657982417324,86.7658613338711,1012.39700370465,0,250.098533364643,44.4380416666667,-124.065175
08-Mar-2013 11:00:00,2.19052252411452,5.06613324924286,89.7359399585298,1012.31321275935,0,250.03988775951,44.4380416666667,-124.065175
08-Mar-2013 12:00:00,2.38606994380318,4.90537020493839,89.3149426570398,1012.29255522465,0,248.224489040438,44.4380416666667,-124.065175
08-Mar-2013 13:00:00,2.5740869296402,4.91412776889165,86.0912281143244,1012.38037892787,0,246.739019189057,44.4380416666667,-124.065175
08-Mar-2013 14:00:00,2.08117446448542,5.0439594780345,83.2007974498826,1012.27101638079,0,246.660516857563,44.4380416666667,-124.065175
08-Mar-2013 15:00:00,2.18914302351328,4.77463834704756,84.048315464032,1012.68102242195,0.275089597227556,247.724362978694,44.4380416666667,-124.065175
08-Mar-2013 16:00:00,1.49427246440882,5.72071658796532,81.3707438911997,1012.89428057421,148.299352637652,247.321362496688,44.4380416666667,-124.065175
08-Mar-2013 17:00:00,1.53053222535818,7.49403097816253,73.3633780872948,1013.26924780574,337.02704948726,249.151878327684,44.4380416666667,-124.065175
08-Mar-2013 18:00:00,2.71248171622461,8.46416556314211,71.0778168999845,1013.71521046148,497.835563508115,252.774244831151,44.4380416666667,-124.065175
08-Mar-2013 19:00:00,3.95034710285364,8.93235757091941,73.7178824095873,1013.99564590172,615.084375952236,254.55333361666,44.4380416666667,-124.065175
08-Mar-2013 20:00:00,5.89888477073021,9.49635438637255,75.8296182271425,1014.13833041518,676.96399676597,256.515972356529,44.4380416666667,-124.065175
08-Mar-2013 21:00:00,7.16579565727669,9.68086988014681,76.410634087466,1013.96588433184,678.042654253641,258.809701797464,44.4380416666667,-124.065175
08-Mar-2013 22:00:00,7.7554616552408,9.51410315422089,80.3879811271239,1014.20518135684,618.928908531938,260.033079107167,44.4380416666667,-124.065175
08-Mar-2013 23:00:00,7.68754101239641,9.26375575071859,84.2125237687228,1014.38345242883,504.12350269094,261.159527996864,44.4380416666667,-124.065175
09-Mar-2013 00:00:00,7.48855938055152,9.03129905951277,85.6308412769273,1014.69728448726,344.888967761825,260.306818528322,44.4380416666667,-124.065175
09-Mar-2013 01:00:00,4.19372500869605,9.11264493987994,76.8356887944797,1013.73738027609,157.131810598597,262.787228420673,44.4380416666667,-124.065175
09-Mar-2013 02:00:00,3.24573164584378,8.37138655840381,84.2170450658701,1014.52516750233,1.66888537629727,260.437451071523,44.4380416666667,-124.065175
09-Mar-2013 03:00:00,3.88649120309648,7.86661518316356,87.7140230282925,1015.01909502016,0,258.464970925664,44.4380416666667,-124.065175
09-Mar-2013 04:00:00,2.22575339245184,7.39398206373344,90.8399144888904,1015.88597745427,0,257.415679919318,44.4380416666667,-124.065175
09-Mar-2013 05:00:00,1.49433613828224,7.04197530008002,91.9268532412198,1016.64820523481,0,255.510948069154,44.4380416666667,-124.065175
09-Mar-2013 06:00:00,1.14299861281614,6.74089763971304,90.0252579376095,1016.97840638263,0,254.075026959004,44.4380416666667,-124.065175
09-Mar-2013 07:00:00,0.649708114587025,6.59473234255672,86.3912252301648,1017.88858887453,0,254.053138534014,44.4380416666667,-124.065175
09-Mar-2013 08:00:00,0.582344038515678,6.42237074736578,85.6375295574907,1018.49080968411,0,253.153695179442,44.4380416666667,-124.065175
09-Mar-2013 09:00:00,1.17915623212469,6.09075617778951,86.6333959871286,1019.09543472444,0,251.744983723959,44.4380416666667,-124.065175
09-Mar-2013 10:00:00,1.87774744196183,5.77399286948975,87.4196404218294,1019.96562725645,0,250.597198065507,44.4380416666667,-124.065175
09-Mar-2013 11:00:00,2.09602619662155,5.64151102245949,85.9127554432644,1020.44236158346,0,248.44692680773,44.4380416666667,-124.065175
09-Mar-2013 12:00:00,1.91138666710961,5.58501178157082,83.6803390702849,1021.13602383352,0,246.583785665686,44.4380416666667,-124.065175
09-Mar-2013 13:00:00,3.50060043243002,5.63637955999943,80.4635615162106,1021.33321871195,0,245.673902977211,44.4380416666667,-124.065175
09-Mar-2013 14:00:00,3.76528087415814,5.4077597974649,78.6662654011561,1021.44724790222,0,242.519865703153,44.4380416666667,-124.065175
09-Mar-2013 15:00:00,2.77367145447056,5.04795341540046,80.3729624702702,1022.87100925544,0.777205167473843,240.10728713264,44.4380416666667,-124.065175
09-Mar-2013 16:00:00,1.38365956395826,6.40277652598773,78.6351724129274,1024.10120797096,155.83696035024,241.984189629117,44.4380416666667,-124.065175
09-Mar-2013 17:00:00,0.792212276929805,8.08044133291625,72.2513212020728,1024.95598453976,347.983709402488,244.846756604741,44.4380416666667,-124.065175
09-Mar-2013 18:00:00,1.43863273755835,9.1070317845753,72.4416089502342,1025.64917888883,511.744118942757,247.656156941797,44.4380416666667,-124.065175
09-Mar-2013 19:00:00,1.86311569075574,9.29746412295701,79.5409457404322,1026.08418671467,629.161897166896,249.9627823324,44.4380416666667,-124.065175
09-Mar-2013 20:00:00,2.21251185801853,9.42300486743016,83.8674225329744,1026.42782278117,692.628066022902,249.832464011491,44.4380416666667,-124.065175
09-Mar-2013 21:00:00,1.76191522628204,9.53316265589699,83.3151064507695,1026.20630942253,647.505514591871,259.98381635482,44.4380416666667,-124.065175
09-Mar-2013 22:00:00,2.38501973351106,9.05059152074771,86.5203657316018,1026.22794192202,513.541453797893,284.594089678607,44.4380416666667,-124.065175
09-Mar-2013 23:00:00,1.74469815110668,8.4310478293207,87.9674442911637,1026.52639958173,313.278253625847,310.608803897099,44.4380416666667,-124.065175
10-Mar-2013 00:00:00,1.460764218095,8.1018010607167,87.8777363134142,1027.00757546105,196.618188744116,308.066038238154,44.4380416666667,-124.065175
10-Mar-2013 01:00:00,3.21732934450463,9.60664873161354,80.5034695849669,1025.86876385404,162.606775180418,264.454259523446,44.4380416666667,-124.065175
10-Mar-2013 02:00:00,2.15806617876984,8.68458365109107,87.2108312961748,1026.68619072154,2.76997634422279,260.424949446466,44.4380416666667,-124.065175
10-Mar-2013 03:00:00,2.49544216310419,8.10606613125579,89.2504232916165,1027.27334436408,0,258.389212543096,44.4380416666667,-124.065175
10-Mar-2013 04:00:00,1.52855462327625,7.64604382297555,90.2465242702396,1027.64039794807,0,267.435640165631,44.4380416666667,-124.065175
10-Mar-2013 05:00:00,1.15139409089834,7.1645635593071,90.9027338986142,1027.62876074179,0,255.18669343843,44.4380416666667,-124.065175
10-Mar-2013 06:00:00,1.12988812530686,6.88468909163439,90.7325304257252,1027.64842143926,0,258.542091728998,44.4380416666667,-124.065175
10-Mar-2013 07:00:00,0.849544115880358,6.72735007663625,90.7515576963465,1027.62354561176,0,262.223547543562,44.4380416666667,-124.065175
10-Mar-2013 08:00:00,0.824761660093766,6.54145081689542,90.3170484707253,1027.82922530529,0,262.520992084377,44.4380416666667,-124.065175
10-Mar-2013 09:00:00,0.869657897095043,6.2684837425903,90.2836024011405,1027.51737068714,0,254.630476578321,44.4380416666667,-124.065175
10-Mar-2013 10:00:00,1.38220505942611,6.17383881215882,88.1530308924438,1027.39932673635,0,259.348463908572,44.4380416666667,-124.065175
10-Mar-2013 11:00:00,1.63019060545849,6.22887881370854,86.6934391749426,1027.45853101357,0,259.91106389723,44.4380416666667,-124.065175
10-Mar-2013 12:00:00,1.63206383227029,6.15229484923159,85.8631483812465,1027.39224007545,0,259.649438045008,44.4380416666667,-124.065175
10-Mar-2013 13:00:00,2.00596599248708,6.07084574986594,84.8201725771135,1027.54748188203,0,261.109517837549,44.4380416666667,-124.065175
10-Mar-2013 14:00:00,2.31964219056621,6.05979406487966,84.0342748034893,1027.46203613204,0,262.5870105,44.4380416666667,-124.065175
10-Mar-2013 15:00:00,3.34244342681826,6.18553258904748,82.6820823708965,1027.75008300125,1.26147104472748,264.601477274069,44.4380416666667,-124.065175
10-Mar-2013 16:00:00,2.84924665169391,6.70075346781245,82.2762935688087,1027.72219024568,147.164215446503,266.361997813989,44.4380416666667,-124.065175
10-Mar-2013 17:00:00,1.94602560796401,8.8660385504941,75.7038362411256,1027.62550240397,324.405819217513,283.287845190943,44.4380416666667,-124.065175
10-Mar-2013 18:00:00,1.73071167873876,10.1396848290935,73.1412964198862,1027.61783357873,435.94921537125,320.074357790688,44.4380416666667,-124.065175
10-Mar-2013 19:00:00,2.15782595990837,9.79772455099867,77.2837797806918,1027.70192457139,512.127864774836,330.045947749088,44.4380416666667,-124.065175
10-Mar-2013 20:00:00,1.86016605367925,9.86748540830948,77.3615040445653,1027.49804442612,662.564645020658,284.041682198402,44.4380416666667,-124.065175
10-Mar-2013 21:00:00,2.25719696466267,9.47320089541459,82.4035783055347,1027.03265427939,670.437817879764,278.958652323554,44.4380416666667,-124.065175
10-Mar-2013 22:00:00,2.03778407264042,9.48853283143846,82.2030644164005,1026.80188323484,583.277513016096,283.914125688165,44.4380416666667,-124.065175
10-Mar-2013 23:00:00,1.5501446934844,9.62868371172547,76.2065518264073,1026.36275989055,496.360985308217,286.491770236709,44.4380416666667,-124.065175
11-Mar-2013 00:00:00,1.97003694555614,9.3562565516626,78.6311182570269,1026.33767419202,338.605755124325,289.427888145812,44.4380416666667,-124.065175
11-Mar-2013 01:00:00,1.56924506146194,9.43084894517518,83.5810201373028,1025.67523932582,160.764344401371,284.922887301251,44.4380416666667,-124.065175
11-Mar-2013 02:00:00,0.802389846344648,8.71967999924397,89.9072771318591,1025.99790705524,2.69770077935962,285.048978457252,44.4380416666667,-124.065175
11-Mar-2013 03:00:00,1.10368710531805,8.28038467829565,90.8034626719711,1026.06636793963,0,282.896557664309,44.4380416666667,-124.065175
11-Mar-2013 04:00:00,1.04484147143888,7.95087420161728,90.7913052635928,1026.16482675236,0,282.093655531125,44.4380416666667,-124.065175
11-Mar-2013 05:00:00,0.917636339713756,7.66314670493828,91.4964424610552,1026.1261592466,0,281.963146211682,44.4380416666667,-124.065175
11-Mar-2013 06:00:00,1.37893957394217,7.61845687812386,91.8245470243349,1026.21391942825,0,339.412552553738,44.4380416666667,-124.065175
11-Mar-2013 07:00:00,2.46181358520344,7.90444132017652,90.3138426649946,1026.12989393484,0,351.434461816717,44.4380416666667,-124.065175
11-Mar-2013 08:00:00,1.59806604048717,7.98769565679696,91.051680592719,1026.1427463584,0,351.91236553651,44.4380416666667,-124.065175
11-Mar-2013 09:00:00,0.776440888179835,8.19149261298816,91.0713089448787,1025.63344011014,0,352.20712206437,44.4380416666667,-124.065175
11-Mar-2013 10:00:00,0.66018441292204,7.89341963069368,93.2826142837782,1025.44103340069,0,324.874580878242,44.4380416666667,-124.065175
11-Mar-2013 11:00:00,0.727383373033733,7.969317354346,93.8102371796081,1025.15338003867,0,308.415931923886,44.4380416666667,-124.065175
11-Mar-2013 12:00:00,1.66133172968991,7.62788372783914,93.9595006855941,1024.97902654466,0,318.904282154137,44.4380416666667,-124.065175
11-Mar-2013 13:00:00,1.32977666724614,7.40916777111049,94.3240904384227,1024.70862759609,0,325.650570068204,44.4380416666667,-124.065175
11-Mar-2013 14:00:00,1.57851953182887,7.6491006353147,94.5627442025748,1024.43722800752,0,351.078183421046,44.4380416666667,-124.065175
11-Mar-2013 15:00:00,2.14989256202965,7.64407539693833,95.2765070792479,1024.7899946224,9.99999971718069e-10,350.734585995855,44.4380416666667,-124.065175
11-Mar-2013 16:00:00,2.13661756007857,7.62556703262255,95.8050594612985,1024.81526824016,9.4403912915357,349.105416765002,44.4380416666667,-124.065175
11-Mar-2013 17:00:00,1.90433142600114,8.04118423988266,94.4225785656968,1024.60236129328,36.2884044012136,349.294104691766,44.4380416666667,-124.065175
11-Mar-2013 18:00:00,1.21285761624314,8.75696331210772,91.8568560395724,1024.36361460273,97.7115364148269,350.105722553169,44.4380416666667,-124.065175
11-Mar-2013 19:00:00,0.518287603546976,9.69588754664771,88.1933525684457,1024.13192526175,177.874272754432,350.502255827653,44.4380416666667,-124.065175
11-Mar-2013 20:00:00,1.56662383138881,9.395248761064,91.0254508451643,1024.02607418078,148.750642791791,350.244740631845,44.4380416666667,-124.065175
11-Mar-2013 21:00:00,1.39584100795132,9.83664671408583,89.6555843134262,1023.39293847959,398.292040609001,327.974038589254,44.4380416666667,-124.065175
11-Mar-2013 22:00:00,1.95611504150135,10.1164691535824,89.6164071350611,1022.79367947949,612.761988349387,286.276162382702,44.4380416666667,-124.065175
11-Mar-2013 23:00:00,2.16234366621543,9.70644029127928,91.8027191760603,1022.34218235275,434.296445137694,302.296454780335,44.4380416666667,-124.065175
12-Mar-2013 00:00:00,1.76288212672131,9.56148902575049,93.0078186617373,1021.86183599693,193.612597420842,326.434925887155,44.4380416666667,-124.065175
12-Mar-2013 01:00:00,1.85233925908565,10.1485887793768,92.188490193973,1020.39981634111,166.563752476581,291.387345801018,44.4380416666667,-124.065175
12-Mar-2013 02:00:00,1.09098616393654,9.2178919862002,95.8668763926344,1020.4174576147,5.84531535677938,287.428315242815,44.4380416666667,-124.065175
12-Mar-2013 03:00:00,0.457984562011901,8.87586373087046,97.0705942066987,1020.65621330514,0,312.184225353408,44.4380416666667,-124.065175
12-Mar-2013 04:00:00,0.350159635077087,8.67901473125419,97.719277746313,1021.07935404819,0,314.242084884963,44.4380416666667,-124.065175
12-Mar-2013 05:00:00,0.593571389852884,8.50424483700782,97.8922020557161,1021.19338745515,0,310.332423261784,44.4380416666667,-124.065175
12-Mar-2013 06:00:00,1.11938032452913,8.03430723557121,99.0105911193727,1020.84109651986,0,300.394957717292,44.4380416666667,-124.065175
12-Mar-2013 07:00:00,2.05815025689514,7.21741727495137,98.4226567269486,1020.1873145005,0,347.193417305329,44.4380416666667,-124.065175
12-Mar-2013 08:00:00,2.00250501707955,7.04172789503478,98.3382811738796,1020.15999691204,0,346.09878655918,44.4380416666667,-124.065175
12-Mar-2013 09:00:00,2.12838684855426,6.89238227064159,98.3750593474263,1019.68892069858,0,344.308312588179,44.4380416666667,-124.065175
12-Mar-2013 10:00:00,1.90459989568716,6.89030757419817,98.4124645076467,1019.41287037694,0,346.378080085325,44.4380416666667,-124.065175
12-Mar-2013 11:00:00,1.6016891229089,7.3194672510847,98.5893425737988,1019.20043750108,0,348.063230653698,44.4380416666667,-124.065175
