Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
23-Dec-2013 20:00:00,5.50741252716409,9.45514293967589,94.0974716847455,1017.02687191537,13.2771869134147,358.345156520267,44.4166111111112,-124.009455555556
23-Dec-2013 21:00:00,5.09877795765926,9.3667527649484,95.4856779021309,1016.6200041382,11.2149788896331,357.709288101527,44.4166111111112,-124.009455555556
23-Dec-2013 22:00:00,4.54058941308499,9.39636107019297,96.4501422222786,1016.49257974378,21.1105229996862,358.187351568946,44.4166111111112,-124.009455555556
23-Dec-2013 23:00:00,3.6463470303644,9.33883378373852,98.523011315153,1016.62649250678,7.12613465591954,359.139003671084,44.4166111111112,-124.009455555556
24-Dec-2013 00:00:00,3.02459631499058,9.10353357295905,98.9124893699897,1017.25118745381,2.5773541662905,359.129033650667,44.4166111111112,-124.009455555556
24-Dec-2013 01:00:00,1.58982830955621,6.91517785944028,98.258910934993,1018.72095820804,0,304.662753327856,44.4166111111112,-124.009455555556
24-Dec-2013 02:00:00,1.9026456453281,7.19430058334425,98.9244279847399,1019.1794014926,0,329.506650243028,44.4166111111112,-124.009455555556
24-Dec-2013 03:00:00,2.24463337142395,6.76805218724995,98.2931291872852,1019.94367702371,0,330.953704169452,44.4166111111112,-124.009455555556
24-Dec-2013 04:00:00,2.01809202086149,4.04877978760843,92.0099274449327,1020.51901759344,0,254.539803121776,44.4166111111112,-124.009455555556
24-Dec-2013 05:00:00,1.83654610418323,3.55717534647201,84.1100834504763,1020.40205862553,0,247.993679470566,44.4166111111112,-124.009455555556
24-Dec-2013 06:00:00,2.03469266513274,3.33413495909243,78.6921101379901,1020.9050541509,0,246.620425040373,44.4166111111112,-124.009455555556
24-Dec-2013 07:00:00,2.36713024509755,3.15067300233384,75.1647290386707,1021.25531787271,0,245.840318273677,44.4166111111112,-124.009455555556
24-Dec-2013 08:00:00,2.80614308171307,2.94970971629801,74.1651343872271,1021.27287651092,0,244.226048648209,44.4166111111112,-124.009455555556
24-Dec-2013 09:00:00,2.71473618448378,2.59501573810742,72.538347923098,1021.19509809285,0,244.091288445591,44.4166111111112,-124.009455555556
24-Dec-2013 10:00:00,2.91243690754564,2.54496696987907,71.4835564007069,1021.85618807712,0,244.802601624395,44.4166111111112,-124.009455555556
24-Dec-2013 11:00:00,2.67440902061279,2.0250694560773,72.6955903190345,1022.13149131604,0,243.548811831328,44.4166111111112,-124.009455555556
24-Dec-2013 12:00:00,2.39252344127417,1.65323628674006,73.816175289921,1022.37386107536,0,243.321679717804,44.4166111111112,-124.009455555556
24-Dec-2013 13:00:00,1.97771872101317,1.58219960171896,74.1046347168192,1022.67271127456,0,243.142753133238,44.4166111111112,-124.009455555556
24-Dec-2013 14:00:00,1.56621464051925,1.50969706485038,75.4538562491234,1022.62483911155,0,243.033274236945,44.4166111111112,-124.009455555556
24-Dec-2013 15:00:00,2.09322040225777,1.88194699633139,76.8435311103679,1022.83863515768,0,242.050370213446,44.4166111111112,-124.009455555556
24-Dec-2013 16:00:00,2.98807981909868,2.0362880539516,79.6209793058704,1022.73712199953,0,242.636850567651,44.4166111111112,-124.009455555556
24-Dec-2013 17:00:00,2.67671437558324,5.17969907071511,76.1241681117346,1022.66389582056,96.3197564253443,241.759382742077,44.4166111111112,-124.009455555556
24-Dec-2013 18:00:00,2.28233653122045,7.07506837732682,70.5891113301279,1022.42049877023,231.934878780431,242.883083249122,44.4166111111112,-124.009455555556
24-Dec-2013 19:00:00,2.73487770713438,8.50866108268535,61.613050437984,1022.06296646423,335.013816492139,245.086387511706,44.4166111111112,-124.009455555556
24-Dec-2013 20:00:00,2.87627435011983,9.5424802186908,54.3851371992727,1021.75374870497,390.733510826464,246.63204990038,44.4166111111112,-124.009455555556
24-Dec-2013 21:00:00,3.12234056201603,10.1136139108312,50.9770569785571,1020.97410776259,392.250844817698,247.840954479861,44.4166111111112,-124.009455555556
24-Dec-2013 22:00:00,3.36799450620109,10.1061415120835,51.2393117392487,1020.37106386368,339.227793696198,248.624174833398,44.4166111111112,-124.009455555556
24-Dec-2013 23:00:00,3.13778679402252,9.5783369557519,53.5999480903211,1019.87611049712,238.344575845157,247.684019476149,44.4166111111112,-124.009455555556
25-Dec-2013 00:00:00,1.76502048268169,7.13605200492205,68.1017208082858,1019.61617554748,103.258959214206,244.637777327636,44.4166111111112,-124.009455555556
25-Dec-2013 01:00:00,2.2182297162602,2.157857218657,75.4806292483308,1019.6243397229,0,240.151271138274,44.4166111111112,-124.009455555556
25-Dec-2013 02:00:00,1.05152917674591,1.21875887797503,69.8636294104292,1019.72774080943,0,235.378993669443,44.4166111111112,-124.009455555556
25-Dec-2013 03:00:00,1.46315015922953,1.11854261243167,66.4626759095231,1019.13686288731,0,234.614714066435,44.4166111111112,-124.009455555556
25-Dec-2013 04:00:00,2.2189681711141,1.68950420668625,63.2052694743112,1018.45185588513,0,233.642464779754,44.4166111111112,-124.009455555556
25-Dec-2013 05:00:00,2.3976540138893,2.05422696211019,60.4031053596493,1017.76489645651,0,234.250459395557,44.4166111111112,-124.009455555556
25-Dec-2013 06:00:00,2.52050420510038,2.33554942802708,59.5050299161287,1017.30456334258,0,235.592289419439,44.4166111111112,-124.009455555556
25-Dec-2013 07:00:00,2.56466786515357,2.4460048852948,60.2758039033201,1017.27596092286,0,240.828724897992,44.4166111111112,-124.009455555556
25-Dec-2013 08:00:00,1.97814077953659,2.78580953256582,61.2515674413593,1017.32741612603,0,257.968613438439,44.4166111111112,-124.009455555556
25-Dec-2013 09:00:00,1.09492163286944,3.62553352016083,62.835908880133,1017.70953153266,0,294.086071140706,44.4166111111112,-124.009455555556
25-Dec-2013 10:00:00,3.24040157890568,4.17898478137913,63.2063456519774,1018.07706753874,0,279.864939936727,44.4166111111112,-124.009455555556
25-Dec-2013 11:00:00,2.08298263196011,1.75026937915208,63.8726731846441,1017.78640616416,0,242.025010038504,44.4166111111112,-124.009455555556
25-Dec-2013 12:00:00,2.5150181458318,2.27844456960734,58.1445396330547,1017.10227380873,0,242.633862094664,44.4166111111112,-124.009455555556
25-Dec-2013 13:00:00,2.91290962871012,2.59271530900183,59.3807075176093,1016.67091020291,0,244.837246876532,44.4166111111112,-124.009455555556
25-Dec-2013 14:00:00,2.42231101359794,2.42412604298105,56.118942898812,1016.21946177967,0,248.19008560988,44.4166111111112,-124.009455555556
25-Dec-2013 15:00:00,1.59476726155945,2.60707280737667,51.8836564774596,1016.31927170902,0,253.726017403083,44.4166111111112,-124.009455555556
25-Dec-2013 16:00:00,0.980150091535496,2.43314954179768,52.0484741083674,1016.51502369093,0,256.324816314072,44.4166111111112,-124.009455555556
25-Dec-2013 17:00:00,0.66050541018252,5.4640801579662,55.2017902128571,1016.75020817974,94.3221201601489,255.889885660135,44.4166111111112,-124.009455555556
25-Dec-2013 18:00:00,0.921580828142683,9.41874033997128,44.8074408735077,1016.44810201847,227.197353667466,258.358198753493,44.4166111111112,-124.009455555556
25-Dec-2013 19:00:00,0.0263006449142236,11.2805957217991,42.3215895880702,1016.56975836296,324.622618685085,263.716632191504,44.4166111111112,-124.009455555556
25-Dec-2013 20:00:00,0.484131283614726,12.4109937389834,42.4834059514307,1016.68707282539,360.474300305066,272.277548279872,44.4166111111112,-124.009455555556
25-Dec-2013 21:00:00,0.572798831167296,13.5178500610103,41.0950694168424,1015.61373729793,380.388512951417,271.890507530689,44.4166111111112,-124.009455555556
25-Dec-2013 22:00:00,0.701922265723825,14.1778734742414,41.9623347978259,1014.94000759308,327.415679027378,277.102629465835,44.4166111111112,-124.009455555556
25-Dec-2013 23:00:00,0.510696147420076,13.6673828265905,47.6783656712005,1014.3552567067,228.614667607049,278.35591066667,44.4166111111112,-124.009455555556
26-Dec-2013 00:00:00,0.764718601077013,10.30719461567,62.9278362019099,1014.48980925033,97.8915388828052,277.256420964381,44.4166111111112,-124.009455555556
26-Dec-2013 01:00:00,1.17519457841501,4.2279975266129,70.679152613261,1016.35084525224,0,266.656269451225,44.4166111111112,-124.009455555556
26-Dec-2013 02:00:00,2.14476519529529,4.00507933278685,59.0068090572416,1015.86721048279,0,265.618022624673,44.4166111111112,-124.009455555556
26-Dec-2013 03:00:00,2.43560308145804,4.51712034027408,47.341515447405,1015.36539703883,0,267.900069755519,44.4166111111112,-124.009455555556
26-Dec-2013 04:00:00,2.18042814819594,4.66351559655738,44.4556969459059,1015.60734270439,0,268.669625547803,44.4166111111112,-124.009455555556
26-Dec-2013 05:00:00,3.1326262376921,5.83094073734766,40.5327725504049,1015.03076261657,0,270.575831061327,44.4166111111112,-124.009455555556
26-Dec-2013 06:00:00,3.02602780688877,6.10380182045316,41.5320251204053,1014.63405491545,0,272.134218201356,44.4166111111112,-124.009455555556
26-Dec-2013 07:00:00,3.06357250199351,6.04195509601508,45.278943245262,1014.58236383253,0,272.27758639037,44.4166111111112,-124.009455555556
26-Dec-2013 08:00:00,2.94378270393995,5.41364453928027,47.8387619300061,1014.47449905055,0,270.390921316436,44.4166111111112,-124.009455555556
26-Dec-2013 09:00:00,2.20541327287747,4.42689060237758,52.7448322901753,1014.28537594732,0,267.489959721506,44.4166111111112,-124.009455555556
26-Dec-2013 10:00:00,1.81015666848516,4.11238423771031,55.7952542378419,1014.34554225418,0,266.094234429094,44.4166111111112,-124.009455555556
26-Dec-2013 11:00:00,1.62184532126701,3.92630016344649,56.3332916409467,1014.22040472486,0,265.685507285065,44.4166111111112,-124.009455555556
26-Dec-2013 12:00:00,1.6054198347362,3.93860455535526,54.6641692743651,1014.24422611727,0,265.099453851468,44.4166111111112,-124.009455555556
26-Dec-2013 13:00:00,2.95528788270409,4.15771661754722,54.3782132554907,1014.01243143758,0,264.694320816681,44.4166111111112,-124.009455555556
26-Dec-2013 14:00:00,4.09863849644684,6.4234202225885,49.0897808050482,1013.77950950193,0,264.069161279376,44.4166111111112,-124.009455555556
26-Dec-2013 15:00:00,4.33467636215419,6.93009129038204,48.0950605589757,1013.77070446765,0,264.894410075472,44.4166111111112,-124.009455555556
26-Dec-2013 16:00:00,4.33180333781252,7.27130737396664,46.91481397177,1013.41335906953,0,265.564466356473,44.4166111111112,-124.009455555556
26-Dec-2013 17:00:00,3.98368074998172,9.1068031449081,46.8667035862834,1013.16433829053,95.1197766181008,266.29664689254,44.4166111111112,-124.009455555556
26-Dec-2013 18:00:00,3.00299027992594,12.0257158026715,44.3535541602577,1013.08671477396,228.523564052643,269.063353411539,44.4166111111112,-124.009455555556
26-Dec-2013 19:00:00,1.34686820328491,13.5892462954402,45.22350924083,1012.95566012361,329.63854874945,271.808707558877,44.4166111111112,-124.009455555556
26-Dec-2013 20:00:00,0.465475811030446,14.8007754502774,44.4725261075808,1012.55377644157,383.664250161716,275.128555559755,44.4166111111112,-124.009455555556
26-Dec-2013 21:00:00,0.480844904538064,15.5802074069614,45.4900573161297,1011.50244199477,384.746278801042,277.884909816617,44.4166111111112,-124.009455555556
26-Dec-2013 22:00:00,0.599446868846441,15.9232223961879,47.6366557034754,1010.7252939602,332.77157145926,279.823763951591,44.4166111111112,-124.009455555556
26-Dec-2013 23:00:00,1.11079136435686,15.2070870911076,56.2070776085785,1010.13012953086,233.320762665336,280.466645279651,44.4166111111112,-124.009455555556
27-Dec-2013 00:00:00,0.8290533811863,11.8473864490007,75.3962488235694,1010.05302400854,100.47306104276,278.101883959639,44.4166111111112,-124.009455555556
27-Dec-2013 01:00:00,1.54006666469777,4.42714267627519,72.6432248262788,1010.29589974289,0,257.757160172961,44.4166111111112,-124.009455555556
27-Dec-2013 02:00:00,2.66121546199806,4.56504508488311,64.4481086240347,1010.93426141834,0,254.672988794665,44.4166111111112,-124.009455555556
27-Dec-2013 03:00:00,2.79603160612953,5.29337923821665,56.7817485935559,1010.55189995677,0,257.268257732029,44.4166111111112,-124.009455555556
27-Dec-2013 04:00:00,2.99321534210173,5.2931976260213,55.7957514721318,1010.47219402213,0,258.594788478472,44.4166111111112,-124.009455555556
27-Dec-2013 05:00:00,3.83745942734574,6.85777765978358,50.169055871918,1009.91729517702,0,260.281036096787,44.4166111111112,-124.009455555556
27-Dec-2013 06:00:00,4.47158739597742,7.73524490787629,48.7461090558569,1009.60691353857,0,261.816738986165,44.4166111111112,-124.009455555556
27-Dec-2013 07:00:00,4.62409226835773,7.85084417736069,52.8089122214399,1009.51743921088,0,262.786344595985,44.4166111111112,-124.009455555556
27-Dec-2013 08:00:00,4.61800917779881,7.68780819377239,58.8323983904284,1009.64033889666,0,263.564001967452,44.4166111111112,-124.009455555556
27-Dec-2013 09:00:00,4.58231939048525,7.47419978601023,62.6878078972582,1009.16656117848,0,264.006278709564,44.4166111111112,-124.009455555556
27-Dec-2013 10:00:00,4.35020850006698,7.33217617121363,64.6488632721313,1009.00716846343,0,264.540406188692,44.4166111111112,-124.009455555556
27-Dec-2013 11:00:00,4.06478699460786,6.84698575364937,65.4612244331517,1008.850833018,0,265.267650193617,44.4166111111112,-124.009455555556
27-Dec-2013 12:00:00,3.79986892494872,6.31930285178741,65.9865660932846,1008.70282928702,0,268.25683326154,44.4166111111112,-124.009455555556
27-Dec-2013 13:00:00,3.85554958787409,7.34527175255884,62.9077888012624,1008.3937906649,0,292.967267065649,44.4166111111112,-124.009455555556
27-Dec-2013 14:00:00,4.10934242036465,8.25169082042882,61.2892567567453,1008.05135959446,0,309.360937496348,44.4166111111112,-124.009455555556
27-Dec-2013 15:00:00,3.5978006257783,8.36875216132736,62.1062503592785,1008.2532246407,0,312.776969891873,44.4166111111112,-124.009455555556
27-Dec-2013 16:00:00,2.74407422216271,7.31482458317745,66.3763939205314,1008.73508955212,0,314.660773374647,44.4166111111112,-124.009455555556
27-Dec-2013 17:00:00,1.50224265473952,8.29907209027283,64.1570828245935,1009.599730721,52.1137815752734,306.054554200054,44.4166111111112,-124.009455555556
27-Dec-2013 18:00:00,1.70508548133753,9.96443080823247,62.0647888480753,1010.12136061421,94.3298430370105,318.135485615826,44.4166111111112,-124.009455555556
27-Dec-2013 19:00:00,3.42548892898806,10.1646514055882,78.1826611017167,1010.88845820196,271.125727914624,286.432481220524,44.4166111111112,-124.009455555556
27-Dec-2013 20:00:00,1.71380098188237,10.4093850428568,78.6360467167279,1010.3847090127,200.494070282575,320.072644954145,44.4166111111112,-124.009455555556
27-Dec-2013 21:00:00,1.81148841302352,11.7704543448615,67.9588702212436,1009.86442974374,241.922984325782,322.577812798309,44.4166111111112,-124.009455555556
27-Dec-2013 22:00:00,3.33097853662996,11.128386620775,76.2229149095236,1010.19755552634,324.753329076225,276.538553220283,44.4166111111112,-124.009455555556
27-Dec-2013 23:00:00,2.68322171986612,10.4032085813226,82.4582825778099,1010.1647752881,227.950170092712,272.158603756218,44.4166111111112,-124.009455555556
28-Dec-2013 00:00:00,2.12116121736742,9.37728783517685,89.5066146962556,1010.85168289528,98.3516942007525,270.478493468633,44.4166111111112,-124.009455555556
28-Dec-2013 01:00:00,0.929875337414889,4.57403869414014,82.4802512024272,1013.63183036881,0,271.973467741972,44.4166111111112,-124.009455555556
28-Dec-2013 02:00:00,1.54547862907775,3.88262888722652,83.7369393840515,1014.34956226864,0,272.828593432272,44.4166111111112,-124.009455555556
28-Dec-2013 03:00:00,1.74755103205457,3.64578652417986,81.3553074033766,1014.43736513008,0,273.441560346925,44.4166111111112,-124.009455555556
28-Dec-2013 04:00:00,2.00408249291346,4.03233527743123,78.6985222577354,1015.05659410495,0,280.038508602467,44.4166111111112,-124.009455555556
28-Dec-2013 05:00:00,1.78102672776067,3.1705431159065,80.9877635144622,1014.84669916681,0,264.703432662946,44.4166111111112,-124.009455555556
28-Dec-2013 06:00:00,1.90503229634542,2.72795180441798,81.9528655367106,1015.76928287567,0,258.615530912744,44.4166111111112,-124.009455555556
28-Dec-2013 07:00:00,2.35758369283819,2.71205602184448,82.3525697053423,1016.42228892027,0,255.949370676095,44.4166111111112,-124.009455555556
28-Dec-2013 08:00:00,2.87966453768768,2.71264607944418,86.0789712189553,1017.01077129571,0,252.98744809382,44.4166111111112,-124.009455555556
28-Dec-2013 09:00:00,2.84649311220999,2.50399774088983,88.5927062981686,1017.35775488914,0,251.345195538952,44.4166111111112,-124.009455555556
28-Dec-2013 10:00:00,2.61639781438405,2.43553380125123,85.3126869154947,1017.85994604406,0,251.081968730271,44.4166111111112,-124.009455555556
28-Dec-2013 11:00:00,2.21800420080487,1.96735293396863,82.3076479843728,1017.98585185469,0,250.523923374321,44.4166111111112,-124.009455555556
28-Dec-2013 12:00:00,1.89168829183055,1.67572716421499,81.0935713048663,1018.19746386657,0,249.823806479174,44.4166111111112,-124.009455555556
28-Dec-2013 13:00:00,1.6948456725701,1.40554549178574,81.9867529122782,1018.40971851431,0,249.163317313495,44.4166111111112,-124.009455555556
28-Dec-2013 14:00:00,2.0361480215312,1.34692989439706,82.4014369257488,1018.60035822997,0,249.014464231122,44.4166111111112,-124.009455555556
28-Dec-2013 15:00:00,2.34074256314581,1.49039559821151,83.0820981588077,1019.08871040445,0,249.301864076066,44.4166111111112,-124.009455555556
28-Dec-2013 16:00:00,2.46792697740488,1.35896495556384,86.7499299629076,1019.39552960596,0,249.001314322375,44.4166111111112,-124.009455555556
28-Dec-2013 17:00:00,2.30225908228247,4.86078131755179,85.9441726890755,1019.52383146019,96.1006803636428,248.756286511449,44.4166111111112,-124.009455555556
28-Dec-2013 18:00:00,2.04841718087316,6.71027343569359,78.4560566631762,1019.63835603755,228.963008900895,251.163369751138,44.4166111111112,-124.009455555556
28-Dec-2013 19:00:00,2.23372657994421,7.95961208646028,71.7198417876152,1019.57300925594,329.717842739986,253.74105514805,44.4166111111112,-124.009455555556
28-Dec-2013 20:00:00,2.57600444942428,8.83274953914389,67.5398169444435,1019.41694386289,383.334095146026,256.428517342256,44.4166111111112,-124.009455555556
28-Dec-2013 21:00:00,2.6357620755371,9.35332619652535,66.99891652633,1018.69078596906,383.773689808726,259.030336013245,44.4166111111112,-124.009455555556
28-Dec-2013 22:00:00,2.76161071571499,9.63636548889837,67.7628335180917,1018.32133094698,331.203246176004,261.305128940503,44.4166111111112,-124.009455555556
28-Dec-2013 23:00:00,2.67845749151116,9.58117798684192,70.8417224597511,1017.91170030012,231.991900085833,262.685313229437,44.4166111111112,-124.009455555556
29-Dec-2013 00:00:00,2.48425218083084,8.1944562683184,81.6674843755552,1018.09739861827,100.218406941672,263.102735294229,44.4166111111112,-124.009455555556
29-Dec-2013 01:00:00,2.93340140984293,5.25343032492916,87.1594768615054,1018.07692048773,0,260.680583079937,44.4166111111112,-124.009455555556
29-Dec-2013 02:00:00,2.80737223041209,4.25770441734671,88.1302936423804,1018.79818136648,0,258.360039137566,44.4166111111112,-124.009455555556
29-Dec-2013 03:00:00,2.34986355629258,3.38832072769867,88.4533623966221,1018.62466880856,0,257.796385168912,44.4166111111112,-124.009455555556
29-Dec-2013 04:00:00,1.84133571667768,2.82396613749244,87.2092994609254,1018.64651147174,0,257.349285920862,44.4166111111112,-124.009455555556
29-Dec-2013 05:00:00,1.86784711414218,2.92860133311889,86.3920029805422,1018.47379291436,0,262.888719465926,44.4166111111112,-124.009455555556
29-Dec-2013 06:00:00,1.71432594886027,2.82924274148301,86.4366752852821,1018.43028626935,0,266.723686630801,44.4166111111112,-124.009455555556
29-Dec-2013 07:00:00,1.63831640670398,2.432949286058,85.7315634482722,1018.53213986866,0,259.501632980403,44.4166111111112,-124.009455555556
29-Dec-2013 08:00:00,1.65603120941462,2.59150440945282,84.2852499387382,1018.21953983071,0,260.882438729392,44.4166111111112,-124.009455555556
29-Dec-2013 09:00:00,2.44489639794142,3.04458108204377,80.7174071948794,1017.30264851759,0,263.544382158547,44.4166111111112,-124.009455555556
29-Dec-2013 10:00:00,1.89130388925762,2.56310688856007,81.405433462587,1017.18703249023,0,264.262268729497,44.4166111111112,-124.009455555556
29-Dec-2013 11:00:00,0.811761956637418,2.18476788247695,80.9335178384787,1017.24205023427,0,263.56621439392,44.4166111111112,-124.009455555556
29-Dec-2013 12:00:00,2.10937563928139,2.93340018383893,78.7862644682441,1017.41774302756,0,265.958463526048,44.4166111111112,-124.009455555556
29-Dec-2013 13:00:00,2.61349724905555,3.10375432160725,75.6608061361544,1016.74081462037,0,266.201460027991,44.4166111111112,-124.009455555556
29-Dec-2013 14:00:00,2.01227120960867,3.24683002630082,70.7483069357983,1016.16064423342,0,270.273624284729,44.4166111111112,-124.009455555556
29-Dec-2013 15:00:00,2.88307307516826,4.10233126481987,67.5329058057498,1015.96036923788,0,277.18343131022,44.4166111111112,-124.009455555556
29-Dec-2013 16:00:00,2.38718160377646,4.03094428039909,65.569122261742,1015.88555822917,0,279.541512270965,44.4166111111112,-124.009455555556
29-Dec-2013 17:00:00,1.89996151826414,6.43297812835591,62.7611349160311,1015.61158775554,69.8161727805956,280.9612502862,44.4166111111112,-124.009455555556
29-Dec-2013 18:00:00,0.848684717760992,9.88612509877783,53.4767043961297,1015.68647814208,176.437879346431,283.62875598571,44.4166111111112,-124.009455555556
29-Dec-2013 19:00:00,1.24248060106162,11.2939453419038,50.5196849747068,1015.36728470676,249.134019711487,289.250609530644,44.4166111111112,-124.009455555556
29-Dec-2013 20:00:00,1.96316871387445,12.2092848683743,49.9840258660014,1015.24215400443,287.536391593975,294.94060129636,44.4166111111112,-124.009455555556
29-Dec-2013 21:00:00,2.45184107845985,12.5932148567403,50.1305269651712,1014.57650319162,282.841109625563,297.438060318416,44.4166111111112,-124.009455555556
29-Dec-2013 22:00:00,2.58233288187828,12.2804369518813,54.8132044335099,1014.13368375611,239.949340794691,299.179526563204,44.4166111111112,-124.009455555556
29-Dec-2013 23:00:00,2.08075271075634,11.6525679422098,59.5053347615049,1013.58962949377,148.824835197448,303.202269142694,44.4166111111112,-124.009455555556
30-Dec-2013 00:00:00,1.67513471235956,9.77525773045728,67.3172720975154,1013.24631733984,61.0053577507653,304.828376003688,44.4166111111112,-124.009455555556
30-Dec-2013 01:00:00,1.44145273814455,4.45771404585307,74.1405155696223,1012.59583657834,0,259.822497728366,44.4166111111112,-124.009455555556
30-Dec-2013 02:00:00,1.06107817853526,3.76264929678818,67.1056361602084,1012.75997909487,0,258.344228050379,44.4166111111112,-124.009455555556
30-Dec-2013 03:00:00,1.74994500559697,3.98523186585749,57.9091819387108,1012.44645970705,0,259.656653879874,44.4166111111112,-124.009455555556
30-Dec-2013 04:00:00,1.93654775196146,4.15501202562218,55.2081759041553,1012.10458118882,0,263.874755100641,44.4166111111112,-124.009455555556
30-Dec-2013 05:00:00,1.53353401892804,4.23718532118438,57.248487327275,1011.58623287658,0,273.323214915389,44.4166111111112,-124.009455555556
30-Dec-2013 06:00:00,1.90198336946399,4.73892492487477,61.7664862265815,1011.04337128315,0,276.885494730474,44.4166111111112,-124.009455555556
30-Dec-2013 07:00:00,1.83341564942893,5.10228784983713,64.6864646100798,1011.00541265108,0,281.699449520542,44.4166111111112,-124.009455555556
30-Dec-2013 08:00:00,0.996905335495823,5.34511671694417,66.2170217276155,1011.29326605979,0,301.451223004085,44.4166111111112,-124.009455555556
30-Dec-2013 09:00:00,1.25777408426014,5.98719997609401,63.9200315270953,1010.85910541208,0,303.64723239386,44.4166111111112,-124.009455555556
30-Dec-2013 10:00:00,1.7196185254397,5.98478854258097,63.348203208514,1010.77584601653,0,295.635212350858,44.4166111111112,-124.009455555556
30-Dec-2013 11:00:00,2.07468327577706,5.65595462288559,65.2155788711057,1010.63311998402,0,289.942516657316,44.4166111111112,-124.009455555556
30-Dec-2013 12:00:00,2.99292081808865,6.16732187249896,63.6434410281882,1010.07792181149,0,291.134053966796,44.4166111111112,-124.009455555556
30-Dec-2013 13:00:00,3.68525048970146,8.05954849885243,56.6801835320845,1009.42513028453,0,293.98147247468,44.4166111111112,-124.009455555556
30-Dec-2013 14:00:00,3.68348015432852,8.39310819120686,56.2598904903904,1009.21196817071,0,301.882737915541,44.4166111111112,-124.009455555556
30-Dec-2013 15:00:00,4.08534710654785,9.2035302617206,54.2303015190333,1009.26153818283,0,317.615336035582,44.4166111111112,-124.009455555556
30-Dec-2013 16:00:00,3.1304551295522,7.47913027163719,60.4263874575005,1009.35896813678,0,302.765904690298,44.4166111111112,-124.009455555556
30-Dec-2013 17:00:00,2.75043106516924,8.27237482607631,62.7492321658989,1009.7834801132,61.8753373376061,295.178224781421,44.4166111111112,-124.009455555556
30-Dec-2013 18:00:00,4.64273133136689,10.8409750497042,52.5718469643736,1009.63724495218,164.313348226062,289.006367507395,44.4166111111112,-124.009455555556
30-Dec-2013 19:00:00,3.26226299526487,12.1135891533639,53.0028927807541,1009.73669531644,241.163648085435,293.368311830064,44.4166111111112,-124.009455555556
30-Dec-2013 20:00:00,0.968727757012754,13.3987539348139,52.6547379024339,1010.07384181833,286.783468620942,297.546353256105,44.4166111111112,-124.009455555556
30-Dec-2013 21:00:00,0.834425260449969,13.6302270906866,53.0096450964237,1009.67369334161,277.274068865852,298.725270928912,44.4166111111112,-124.009455555556
30-Dec-2013 22:00:00,1.37642246126034,13.5308534594167,52.8413880757975,1009.62039324097,255.093129206541,296.45360503903,44.4166111111112,-124.009455555556
30-Dec-2013 23:00:00,1.62353824414534,13.2998302238192,54.6973406065676,1009.4986869385,181.384865200783,298.936584451101,44.4166111111112,-124.009455555556
31-Dec-2013 00:00:00,1.66026678004202,10.7813793797279,67.0968300867538,1009.70499294033,72.4830341911904,295.104706561853,44.4166111111112,-124.009455555556
31-Dec-2013 01:00:00,0.376214025217145,5.84936653970355,82.1882507623495,1010.80251820089,0,278.047922967833,44.4166111111112,-124.009455555556
31-Dec-2013 02:00:00,2.24668602978287,5.34567100050064,80.7880399926081,1011.14915056681,0,275.862725645697,44.4166111111112,-124.009455555556
31-Dec-2013 03:00:00,2.53498679154421,6.05827158646525,73.0105829860713,1010.70046678999,0,294.739899302924,44.4166111111112,-124.009455555556
31-Dec-2013 04:00:00,2.61358590451794,5.39686195146466,72.1889496122796,1010.6987204639,0,282.474462212855,44.4166111111112,-124.009455555556
31-Dec-2013 05:00:00,2.61988440285577,4.92926817081518,71.9415134751996,1010.57353815517,0,277.013499835945,44.4166111111112,-124.009455555556
31-Dec-2013 06:00:00,2.60410811028478,4.76507342104202,72.4316131907733,1010.82989254253,0,277.135932721649,44.4166111111112,-124.009455555556
31-Dec-2013 07:00:00,1.76920672419536,5.07441908676303,72.8127155452555,1011.46062012429,0,290.605663776468,44.4166111111112,-124.009455555556
31-Dec-2013 08:00:00,1.2844398166017,5.03029816144744,75.3796224557571,1012.13035942572,0,295.654879906977,44.4166111111112,-124.009455555556
31-Dec-2013 09:00:00,1.61404381429621,4.728594113716,78.4660590355212,1012.02107524622,0,292.555099974288,44.4166111111112,-124.009455555556
31-Dec-2013 10:00:00,2.43718726896357,6.46262487329613,71.129608169751,1012.13702542967,0,327.920433321939,44.4166111111112,-124.009455555556
31-Dec-2013 11:00:00,2.3792702178609,6.25211484677857,71.3473945024629,1012.18065151799,0,323.027131693319,44.4166111111112,-124.009455555556
31-Dec-2013 12:00:00,2.16386015333149,5.69582388300144,74.455529520614,1012.08672174409,0,313.286986073991,44.4166111111112,-124.009455555556
31-Dec-2013 13:00:00,2.3952554821698,4.72376072256194,77.5261078609882,1011.84191811121,0,290.295028970884,44.4166111111112,-124.009455555556
31-Dec-2013 14:00:00,1.63736671716027,3.7665976200121,76.9376581393451,1012.15111084052,0,271.034012186504,44.4166111111112,-124.009455555556
31-Dec-2013 15:00:00,1.62798291978653,3.33696688639597,78.4793757551707,1012.52674651462,0,267.303818381024,44.4166111111112,-124.009455555556
31-Dec-2013 16:00:00,1.72396534439921,3.49888435902501,80.9584037131111,1012.99214418152,0,277.211076137451,44.4166111111112,-124.009455555556
