Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
03-Mar-2013 23:00:00,4.98945051049089,8.57350291869868,72.107161615568,1013.39545934288,412.878434040006,267.539269960031,44.4166111111112,-124.009455555556
04-Mar-2013 00:00:00,4.94538031798502,8.23753358793527,73.3004435687194,1013.43163857937,318.016316606363,250.122790110478,44.4166111111112,-124.009455555556
04-Mar-2013 01:00:00,3.00290890347105,8.37755397420294,73.6405172518233,1012.06691059487,131.886700579124,252.009236000701,44.4166111111112,-124.009455555556
04-Mar-2013 02:00:00,2.40142078991107,6.48501084277583,82.8295341468802,1012.11594146367,9.99999971718069e-10,250.058476778713,44.4166111111112,-124.009455555556
04-Mar-2013 03:00:00,2.12274485861466,5.35147328450588,86.6932471792383,1011.66027769522,0,245.238536485455,44.4166111111112,-124.009455555556
04-Mar-2013 04:00:00,1.59486657558157,4.32606207490242,89.6801589682562,1011.31855846607,0,239.050398560183,44.4166111111112,-124.009455555556
04-Mar-2013 05:00:00,1.42115002302097,3.61030943423085,91.6823923697893,1011.48183433621,0,237.47213160583,44.4166111111112,-124.009455555556
04-Mar-2013 06:00:00,0.864937114012779,3.08179088502514,92.8396248618876,1011.32369997501,0,240.206294666342,44.4166111111112,-124.009455555556
04-Mar-2013 07:00:00,0.629422579377383,2.62474852572069,92.3824023775032,1010.72961809267,0,238.086593750575,44.4166111111112,-124.009455555556
04-Mar-2013 08:00:00,1.17832946844734,2.23972305209678,92.2846967217028,1010.17285236542,0,237.05208315775,44.4166111111112,-124.009455555556
04-Mar-2013 09:00:00,2.63312769784628,2.43296945808246,90.586979479215,1009.36205818767,0,235.220348848503,44.4166111111112,-124.009455555556
04-Mar-2013 10:00:00,3.41594570956827,2.65500206015273,88.5184431266922,1008.84347898443,0,235.560016695548,44.4166111111112,-124.009455555556
04-Mar-2013 11:00:00,3.70073974387951,3.01383654177731,84.2881827180958,1008.08277341825,0,245.967591664933,44.4166111111112,-124.009455555556
04-Mar-2013 12:00:00,3.39543728226104,3.13886408045694,82.5610877014658,1007.4579641867,0,259.555495334227,44.4166111111112,-124.009455555556
04-Mar-2013 13:00:00,2.98944092324876,2.39991108401666,84.2995872984679,1006.7149653179,0,231.312512940375,44.4166111111112,-124.009455555556
04-Mar-2013 14:00:00,2.96548690616129,2.0503571181908,85.6072004232806,1006.06252067631,0,231.462992335703,44.4166111111112,-124.009455555556
04-Mar-2013 15:00:00,3.50404918382698,2.57091965396402,81.306196692165,1005.82965985717,9.99999971718069e-10,249.260671212401,44.4166111111112,-124.009455555556
04-Mar-2013 16:00:00,3.27783713362065,4.11656552572338,75.7673776832443,1005.4216544135,118.490516006736,239.425431783052,44.4166111111112,-124.009455555556
04-Mar-2013 17:00:00,2.84483130815973,6.75940975009228,66.3240712981013,1005.21687645963,304.442340631243,242.413199966811,44.4166111111112,-124.009455555556
04-Mar-2013 18:00:00,4.37731730114781,8.90116639204247,61.5305751633248,1005.05491086705,472.915566703583,247.125465300463,44.4166111111112,-124.009455555556
04-Mar-2013 19:00:00,4.38070216975329,10.6980970864968,59.8703886721835,1004.63546469578,594.787227411068,250.929820730959,44.4166111111112,-124.009455555556
04-Mar-2013 20:00:00,4.01521407192384,12.1665851660358,56.6639759151691,1004.38028582024,659.243085757899,254.054364126115,44.4166111111112,-124.009455555556
04-Mar-2013 21:00:00,4.94163081157938,12.5414210904827,65.7654232296419,1003.7296356364,652.938743162424,262.81843355598,44.4166111111112,-124.009455555556
04-Mar-2013 22:00:00,5.76106143704034,11.9144278346741,70.2905651923067,1003.45479972001,592.212641270908,267.42836499994,44.4166111111112,-124.009455555556
04-Mar-2013 23:00:00,6.67447454980645,10.6318663606032,74.2995125632716,1003.19360972066,460.925789313136,267.206249158955,44.4166111111112,-124.009455555556
05-Mar-2013 00:00:00,6.71786428963772,9.46738382622052,76.8509221253638,1003.0169478115,302.928289828322,264.872218467991,44.4166111111112,-124.009455555556
05-Mar-2013 01:00:00,2.59625276253147,9.40800087014589,82.0277923514397,1003.19621005296,136.969781887436,261.32354033332,44.4166111111112,-124.009455555556
05-Mar-2013 02:00:00,0.732296412650142,7.21030919433968,95.2132460709813,1002.75243356469,9.99999971718069e-10,256.871528471381,44.4166111111112,-124.009455555556
05-Mar-2013 03:00:00,1.93532282802083,6.11886334888739,95.6946636156131,1002.84685543432,0,251.866068029169,44.4166111111112,-124.009455555556
05-Mar-2013 04:00:00,2.27027016154896,5.52364050556636,94.324794497511,1002.51658799493,0,253.028863085959,44.4166111111112,-124.009455555556
05-Mar-2013 05:00:00,2.5683570799314,5.31654599064717,93.863174873255,1002.41006279277,0,260.882278036315,44.4166111111112,-124.009455555556
05-Mar-2013 06:00:00,2.82300059652472,5.52488226526077,93.8972146828932,1002.1898759175,0,277.877170113902,44.4166111111112,-124.009455555556
05-Mar-2013 07:00:00,3.40681928296189,5.65493811990653,94.4708544241022,1001.58034339244,0,284.465132053846,44.4166111111112,-124.009455555556
05-Mar-2013 08:00:00,3.18122137801354,6.38920303771718,91.908640845325,1001.13795416025,0,328.870224056581,44.4166111111112,-124.009455555556
05-Mar-2013 09:00:00,4.37663041705949,6.68832188062057,86.4775765078845,1000.02586056211,0,338.93481637677,44.4166111111112,-124.009455555556
05-Mar-2013 10:00:00,4.11342054711416,6.7097058416952,85.3876935697902,999.589927577932,0,339.924763688094,44.4166111111112,-124.009455555556
05-Mar-2013 11:00:00,4.08051550357187,6.61926158551294,86.8972058670307,998.850356859155,0,339.656759273876,44.4166111111112,-124.009455555556
05-Mar-2013 12:00:00,4.6291636968657,6.55484055958115,86.7268545381707,998.1362478527,0,338.953706497267,44.4166111111112,-124.009455555556
05-Mar-2013 13:00:00,3.85281135496248,6.57058211476377,89.2830333806968,997.67034933299,0,340.4415034051,44.4166111111112,-124.009455555556
05-Mar-2013 14:00:00,3.69789773106131,6.59609650523202,90.6397012071109,997.200803379693,0,340.905919937962,44.4166111111112,-124.009455555556
05-Mar-2013 15:00:00,3.99506527710315,6.76849820271966,91.2013126878676,997.153764118235,9.99999971718069e-10,340.253572744149,44.4166111111112,-124.009455555556
05-Mar-2013 16:00:00,2.97298295562471,6.81581302584037,88.6571153056336,997.434653658676,5.04959764661542,338.0314874866,44.4166111111112,-124.009455555556
05-Mar-2013 17:00:00,1.98012777677398,6.92565025413184,91.8691354102893,997.517310606947,20.2920476563892,338.900327652524,44.4166111111112,-124.009455555556
05-Mar-2013 18:00:00,2.54886656208947,7.56155834373216,88.5565779632572,997.326619314324,70.0825021319708,338.406639204235,44.4166111111112,-124.009455555556
05-Mar-2013 19:00:00,2.75771689230812,8.1871829989179,82.9191291946306,997.350951406976,146.01694022869,336.405055441478,44.4166111111112,-124.009455555556
05-Mar-2013 20:00:00,3.16797075496446,8.13606885799554,82.1862155319203,997.332593813243,90.2518675448091,338.942075405449,44.4166111111112,-124.009455555556
05-Mar-2013 21:00:00,3.65166297517737,9.17087694534729,76.0184798122076,996.603394740689,181.659821911173,339.959502489039,44.4166111111112,-124.009455555556
05-Mar-2013 22:00:00,2.71109676074049,8.71947269221507,81.3252040937392,996.051273440091,76.0035696623194,340.729755896322,44.4166111111112,-124.009455555556
05-Mar-2013 23:00:00,1.24794901908534,8.22886251227496,85.6949873122815,995.589543070046,27.0842851113678,341.040759776543,44.4166111111112,-124.009455555556
06-Mar-2013 00:00:00,2.30548869772637,7.94361194401475,84.8265441344264,994.953358066137,10.124845625122,339.309486831849,44.4166111111112,-124.009455555556
06-Mar-2013 01:00:00,2.96936119368809,7.25835160594166,83.5494358980018,994.710493366649,139.808289857638,260.135941445076,44.4166111111112,-124.009455555556
06-Mar-2013 02:00:00,3.02064474109753,6.76545601236479,84.6815189427175,993.696553745156,9.99999971718069e-10,333.118575539599,44.4166111111112,-124.009455555556
06-Mar-2013 03:00:00,2.52570549328112,6.68347930719074,87.153177675932,993.696019434593,0,337.505902629265,44.4166111111112,-124.009455555556
06-Mar-2013 04:00:00,2.08195377565782,6.54372638670286,90.1867354259897,993.212971260884,0,338.307959342352,44.4166111111112,-124.009455555556
06-Mar-2013 05:00:00,2.0335312187357,6.48952689727125,91.3590545611463,992.845979267572,0,338.414068400155,44.4166111111112,-124.009455555556
06-Mar-2013 06:00:00,3.63925467293369,6.66240867603003,91.1877885489506,991.577053232888,0,337.823352377214,44.4166111111112,-124.009455555556
06-Mar-2013 07:00:00,4.21790960077592,7.02559336858521,90.3108946348905,990.165312220445,0,338.260480243418,44.4166111111112,-124.009455555556
06-Mar-2013 08:00:00,4.23876766051421,7.10198008073312,90.6588095354695,989.401273958331,0,339.280207837722,44.4166111111112,-124.009455555556
06-Mar-2013 09:00:00,3.78668551732942,7.04030905332313,90.8173160274778,988.753851260732,0,332.810790930623,44.4166111111112,-124.009455555556
06-Mar-2013 10:00:00,3.57074205411436,6.98074408008225,90.2378426996461,988.265945563145,0,332.139801948072,44.4166111111112,-124.009455555556
06-Mar-2013 11:00:00,3.51169966614561,6.81674353095224,89.8621178835759,987.584396555469,0,326.667044605923,44.4166111111112,-124.009455555556
06-Mar-2013 12:00:00,3.08556680181617,6.65316792346349,90.2746882639942,987.632004744298,0,319.813678776446,44.4166111111112,-124.009455555556
06-Mar-2013 13:00:00,2.40454621421283,6.48007929320814,91.4389202431409,987.499150528947,0,312.123050314761,44.4166111111112,-124.009455555556
06-Mar-2013 14:00:00,1.70346777692484,6.277169517754,93.0791052019811,987.325512821594,0,321.204454248159,44.4166111111112,-124.009455555556
06-Mar-2013 15:00:00,1.46317094918944,6.12456750841283,95.8089945718215,987.730998786877,9.99999971718069e-10,319.257340831165,44.4166111111112,-124.009455555556
06-Mar-2013 16:00:00,2.45279010592517,6.94680123969413,95.5174949022191,988.332916866716,47.3931768588825,313.92239723334,44.4166111111112,-124.009455555556
06-Mar-2013 17:00:00,3.50828092537421,8.1496243056999,88.3514694493796,989.336025307223,125.567909763917,316.245127487566,44.4166111111112,-124.009455555556
06-Mar-2013 18:00:00,5.14338069412387,8.68274376439378,82.8258569363067,990.487380726299,212.050994526917,304.949146531533,44.4166111111112,-124.009455555556
06-Mar-2013 19:00:00,5.89919513958956,9.19311992984725,79.7393502270637,991.638467972678,330.000353604293,311.655152574005,44.4166111111112,-124.009455555556
06-Mar-2013 20:00:00,6.57061152687591,9.17763151044617,78.2829318445805,992.790858529558,293.677538498061,319.711860927749,44.4166111111112,-124.009455555556
06-Mar-2013 21:00:00,6.92761660966268,9.00299081090155,79.237113934421,993.411564000615,276.411510139056,323.23071329667,44.4166111111112,-124.009455555556
06-Mar-2013 22:00:00,6.55446974923968,9.06774321286329,78.9720698503455,994.188628524116,266.514936163036,324.677564359296,44.4166111111112,-124.009455555556
06-Mar-2013 23:00:00,6.50486054854172,9.07444872813564,78.832075944666,994.711319033469,267.083278843019,311.933594976144,44.4166111111112,-124.009455555556
07-Mar-2013 00:00:00,5.64090707471206,8.99716781051128,78.8909987113662,995.372527808613,239.463556613061,293.42153455831,44.4166111111112,-124.009455555556
07-Mar-2013 01:00:00,2.93023647626176,8.19657390790991,84.1216285483027,997.908815936023,141.906863797851,265.384122103135,44.4166111111112,-124.009455555556
07-Mar-2013 02:00:00,3.49198885243541,6.66990403504495,87.2667322199568,998.545732002598,0.258906745409516,255.395383833888,44.4166111111112,-124.009455555556
07-Mar-2013 03:00:00,3.63568314931669,6.24081886897161,90.4168431139015,999.209283534962,0,270.529414581194,44.4166111111112,-124.009455555556
07-Mar-2013 04:00:00,2.99330591768147,5.56424917513632,94.7642679307209,999.740023390981,0,253.999017758517,44.4166111111112,-124.009455555556
07-Mar-2013 05:00:00,3.24484206858027,5.12299742267634,95.8013419173409,1000.23401212238,0,248.519852900627,44.4166111111112,-124.009455555556
07-Mar-2013 06:00:00,3.02698525172369,4.6684145054161,96.0680658595013,1000.47812586301,0,245.213826486328,44.4166111111112,-124.009455555556
07-Mar-2013 07:00:00,3.39325626357863,4.48049638960702,94.2106252665389,1001.08793807131,0,243.53649433854,44.4166111111112,-124.009455555556
07-Mar-2013 08:00:00,3.60754259114176,4.27696051498018,93.469771181127,1001.60675703759,0,242.691154068252,44.4166111111112,-124.009455555556
07-Mar-2013 09:00:00,4.00589152302399,4.14646084912559,92.4492763001572,1001.74623444958,0,241.590914316612,44.4166111111112,-124.009455555556
07-Mar-2013 10:00:00,4.09361446051133,3.97893894580918,91.3386496348243,1002.0971460757,0,240.147626556253,44.4166111111112,-124.009455555556
07-Mar-2013 11:00:00,4.19847154170872,3.78133773922675,90.3124604538755,1002.25496792237,0,238.674822626962,44.4166111111112,-124.009455555556
07-Mar-2013 12:00:00,4.16358975251363,3.54257964293216,90.0893459321126,1002.50333608857,0,237.704028870855,44.4166111111112,-124.009455555556
07-Mar-2013 13:00:00,4.19993799804077,3.43198193666254,89.6326721674848,1002.7006209937,0,237.678886258006,44.4166111111112,-124.009455555556
07-Mar-2013 14:00:00,4.32775061601806,3.37335711227519,88.9660777964985,1003.00995393901,0,237.774506238264,44.4166111111112,-124.009455555556
07-Mar-2013 15:00:00,4.07733712467285,3.25091418899061,89.1165707627631,1003.615971408,0.0535662261103134,238.016195845074,44.4166111111112,-124.009455555556
07-Mar-2013 16:00:00,4.22919364655524,4.7248497540567,82.813021321028,1004.07140909739,145.24084613712,239.553205145677,44.4166111111112,-124.009455555556
07-Mar-2013 17:00:00,3.75619770987353,6.8852006237061,76.1149992580417,1004.44492663195,334.959984292159,243.064790462054,44.4166111111112,-124.009455555556
07-Mar-2013 18:00:00,3.09206365327862,9.15415745475038,67.5226018832243,1004.66488236987,497.30946484305,248.041784908454,44.4166111111112,-124.009455555556
07-Mar-2013 19:00:00,1.92804262383405,10.8307172886422,58.6512287862632,1004.70730321235,613.913060540748,253.973949246438,44.4166111111112,-124.009455555556
07-Mar-2013 20:00:00,1.59927172305639,11.532788318266,56.7676015416734,1004.74810848432,674.605688779605,257.75847867969,44.4166111111112,-124.009455555556
07-Mar-2013 21:00:00,3.17673323279976,10.5751135236519,63.1015466398246,1004.32931439417,444.260088237111,309.937024901262,44.4166111111112,-124.009455555556
07-Mar-2013 22:00:00,3.06065766172777,10.7019554474676,62.0607434490209,1004.43429843895,613.839247398344,259.986179904338,44.4166111111112,-124.009455555556
07-Mar-2013 23:00:00,2.72165067629319,10.228397005592,63.3510730805885,1004.43742498299,499.597093320164,258.21120364336,44.4166111111112,-124.009455555556
08-Mar-2013 00:00:00,2.53131295073837,9.71604753949774,64.0482367463772,1004.41366229295,339.908269200241,256.923324710697,44.4166111111112,-124.009455555556
08-Mar-2013 01:00:00,2.44375458650277,9.06407946577715,78.254258517647,1004.61715515304,152.60691076581,257.924530723629,44.4166111111112,-124.009455555556
08-Mar-2013 02:00:00,1.35198408391049,6.86593957171686,93.3894177416066,1004.97996955804,0.771784147377186,256.164700964096,44.4166111111112,-124.009455555556
08-Mar-2013 03:00:00,1.29708995327547,5.65610723224491,96.9828266621981,1004.67357179134,0,254.130003395973,44.4166111111112,-124.009455555556
08-Mar-2013 04:00:00,1.18327228840056,4.8200576704735,98.0133330750899,1004.98949419137,0,252.230346566,44.4166111111112,-124.009455555556
08-Mar-2013 05:00:00,0.697515145465993,4.18500870113619,98.2298445960568,1005.2373114658,0,250.166438310542,44.4166111111112,-124.009455555556
08-Mar-2013 06:00:00,0.892266608259452,3.72827830222415,96.5456767662845,1005.13552772578,0,248.565464550188,44.4166111111112,-124.009455555556
08-Mar-2013 07:00:00,1.26949719683624,3.40377935090824,93.6157202376994,1005.00482857954,0,248.279128294351,44.4166111111112,-124.009455555556
08-Mar-2013 08:00:00,1.1570351672302,3.07957264579608,92.7679551874687,1004.54738736846,0,248.685755988777,44.4166111111112,-124.009455555556
08-Mar-2013 09:00:00,0.632962041738242,2.69925315477748,95.1535697699527,1004.51803753128,0,247.713892513984,44.4166111111112,-124.009455555556
08-Mar-2013 10:00:00,0.0597506751573018,2.35213594913452,97.3213575872313,1004.75778340563,0,246.618285559341,44.4166111111112,-124.009455555556
08-Mar-2013 11:00:00,0.410209245842152,2.07707951439265,98.6311338539463,1004.67347536531,0,246.068526301512,44.4166111111112,-124.009455555556
08-Mar-2013 12:00:00,1.29033468220423,1.96654520560363,98.092391363164,1004.6800818307,0,245.962999241078,44.4166111111112,-124.009455555556
08-Mar-2013 13:00:00,1.75281131615356,1.80467664952883,96.3010031736173,1004.74844139627,0,244.312264827849,44.4166111111112,-124.009455555556
08-Mar-2013 14:00:00,1.81028942614509,1.69237650488443,94.7530717866513,1004.62992220804,0,243.932002706349,44.4166111111112,-124.009455555556
08-Mar-2013 15:00:00,1.76086933913691,1.52486031622263,94.808024676161,1005.02289990139,0.338989924272456,245.572532190603,44.4166111111112,-124.009455555556
08-Mar-2013 16:00:00,1.22216485415138,3.77714968940388,89.1515967971105,1005.2344979385,149.721314713905,245.483881668559,44.4166111111112,-124.009455555556
08-Mar-2013 17:00:00,0.904790920993825,7.39174369055551,69.6566332331928,1005.61929169782,338.708197399823,247.321360137329,44.4166111111112,-124.009455555556
08-Mar-2013 18:00:00,2.02356044554436,9.23955041798454,64.5023375032163,1006.02006618716,499.8847960211,251.851634457855,44.4166111111112,-124.009455555556
08-Mar-2013 19:00:00,2.87050982671883,10.4591371894468,62.8739126651008,1006.27476538751,617.09978248935,255.164254317451,44.4166111111112,-124.009455555556
08-Mar-2013 20:00:00,3.61558996319948,11.1929780046694,64.5976184146199,1006.42238500095,678.629858985546,257.951225833474,44.4166111111112,-124.009455555556
08-Mar-2013 21:00:00,4.33858496891684,11.5749517471931,65.6632308025957,1006.24361827222,679.104184443136,261.291971469917,44.4166111111112,-124.009455555556
08-Mar-2013 22:00:00,4.92877061039876,11.2721304747411,69.2908463267933,1006.48141950431,619.517593972522,263.240699587652,44.4166111111112,-124.009455555556
08-Mar-2013 23:00:00,4.86522851337792,10.7481581787022,73.8464531397304,1006.68627370361,504.606436149987,263.830712535581,44.4166111111112,-124.009455555556
09-Mar-2013 00:00:00,4.4474172780834,10.0108252904961,78.1180697412698,1007.02519919713,345.040083485278,262.853382132003,44.4166111111112,-124.009455555556
09-Mar-2013 01:00:00,2.56921074235745,9.32063624835099,76.5334761399323,1006.15159951444,157.42431523079,262.706823815571,44.4166111111112,-124.009455555556
09-Mar-2013 02:00:00,1.04897447158687,7.22439960857962,91.757979516454,1006.90545698625,1.61077767620602,258.710238084239,44.4166111111112,-124.009455555556
09-Mar-2013 03:00:00,1.28537709512925,6.02022851917399,95.3611741146386,1007.43185281558,0,255.425538974093,44.4166111111112,-124.009455555556
09-Mar-2013 04:00:00,0.0322490706747028,5.21444856895033,97.7709831938007,1008.27659579551,0,253.629620480566,44.4166111111112,-124.009455555556
09-Mar-2013 05:00:00,0.395789631246676,4.69558995592821,98.5794761730922,1009.02427370528,0,252.06870393446,44.4166111111112,-124.009455555556
09-Mar-2013 06:00:00,0.75330524303266,4.25821196258238,96.487750366335,1009.34897989733,0,251.141767235081,44.4166111111112,-124.009455555556
09-Mar-2013 07:00:00,0.690666181089846,3.92634429882298,94.0790085410056,1010.21994478405,0,251.745221329114,44.4166111111112,-124.009455555556
09-Mar-2013 08:00:00,0.303799054359946,3.53085424768009,95.08351131476,1010.81337275433,0,250.425878043626,44.4166111111112,-124.009455555556
09-Mar-2013 09:00:00,0.112012288512996,3.12956579835134,96.7198073523962,1011.40977293569,0,248.791279708452,44.4166111111112,-124.009455555556
09-Mar-2013 10:00:00,0.606133140241816,2.82576642481023,97.0481833723377,1012.30868178011,0,247.989448228265,44.4166111111112,-124.009455555556
09-Mar-2013 11:00:00,1.09831549614213,2.58004747396207,96.2060258995463,1012.7700339087,0,246.182943941477,44.4166111111112,-124.009455555556
09-Mar-2013 12:00:00,1.19751265102596,2.3706193349691,94.5440942573843,1013.44459053595,0,244.313555532922,44.4166111111112,-124.009455555556
09-Mar-2013 13:00:00,2.37276815687601,2.25357454483801,92.1152288307782,1013.73740295773,0,243.169453190736,44.4166111111112,-124.009455555556
09-Mar-2013 14:00:00,3.4679160164859,3.11385977875833,85.8568874375096,1013.78384732607,0,239.798863181211,44.4166111111112,-124.009455555556
09-Mar-2013 15:00:00,2.94508863927827,3.06554558397042,86.4415861666856,1015.13247092542,0.902511123105631,237.329089507958,44.4166111111112,-124.009455555556
09-Mar-2013 16:00:00,1.87086186318011,4.94476081622623,84.3074562616487,1016.36691853076,157.540158928196,239.866188508875,44.4166111111112,-124.009455555556
09-Mar-2013 17:00:00,0.916287211087147,8.16060625727881,69.90164900741,1017.25852426934,350.174780487707,242.422928699977,44.4166111111112,-124.009455555556
09-Mar-2013 18:00:00,1.5788701328688,10.1140438566321,64.8233704019476,1017.90725580171,514.222616045374,246.405898403939,44.4166111111112,-124.009455555556
09-Mar-2013 19:00:00,2.04404629710373,10.9641021701056,66.9165879547977,1018.32987027038,631.4661414068,250.436880825247,44.4166111111112,-124.009455555556
09-Mar-2013 20:00:00,2.00781350955168,11.9682086736757,62.770389905352,1018.65073114494,694.564255936425,251.964436141657,44.4166111111112,-124.009455555556
09-Mar-2013 21:00:00,1.65280558601053,12.8018450342616,57.736367556896,1018.44198895691,697.779687821707,252.570319845268,44.4166111111112,-124.009455555556
09-Mar-2013 22:00:00,2.55003116808954,12.5101745017868,62.2961340910224,1018.43914690306,637.71625932803,254.522395475537,44.4166111111112,-124.009455555556
09-Mar-2013 23:00:00,2.32369049156184,11.5398920933683,68.0231404227955,1018.75365211728,518.38709274903,255.81005472694,44.4166111111112,-124.009455555556
10-Mar-2013 00:00:00,2.00303103223409,10.5789210314275,68.5850796859445,1019.24763730177,356.365797938074,253.464137504768,44.4166111111112,-124.009455555556
10-Mar-2013 01:00:00,2.43438826867918,10.0452215705818,79.3329499741507,1018.20511381148,162.94400597668,264.838559500464,44.4166111111112,-124.009455555556
10-Mar-2013 02:00:00,0.926887381534862,7.78482615340104,93.4258229675296,1019.0138796667,2.70308635551169,258.872740495201,44.4166111111112,-124.009455555556
10-Mar-2013 03:00:00,0.85009408433035,6.50997456181599,96.337443799543,1019.59296191024,0,255.579897048306,44.4166111111112,-124.009455555556
10-Mar-2013 04:00:00,0.153879684842674,5.77447178340052,97.3919657296028,1019.93962150236,0,261.436481987331,44.4166111111112,-124.009455555556
10-Mar-2013 05:00:00,0.33119254925547,5.09010844773328,98.0384870900221,1019.91574568278,0,252.041026405815,44.4166111111112,-124.009455555556
10-Mar-2013 06:00:00,0.671671847460261,4.67261990493043,97.8200442288301,1019.93856509186,0,255.521479612898,44.4166111111112,-124.009455555556
10-Mar-2013 07:00:00,0.513484884805809,4.39054981228629,97.3483706192127,1019.91172979613,0,259.739052481419,44.4166111111112,-124.009455555556
10-Mar-2013 08:00:00,0.622675203155404,4.13271196606365,96.8894189467864,1020.0996082475,0,261.094962241404,44.4166111111112,-124.009455555556
10-Mar-2013 09:00:00,0.720008094704089,3.65033614452229,97.4112053555958,1019.81337174797,0,252.385081840538,44.4166111111112,-124.009455555556
10-Mar-2013 10:00:00,1.34946089820914,3.5247903986328,96.5411141667276,1019.6779448708,0,257.553209845,44.4166111111112,-124.009455555556
10-Mar-2013 11:00:00,1.70031367458088,3.39714325990708,96.2753382759257,1019.73236131779,0,258.726929851198,44.4166111111112,-124.009455555556
10-Mar-2013 12:00:00,1.57833003033407,3.23439355726958,95.7358463443076,1019.67939773501,0,258.004206487417,44.4166111111112,-124.009455555556
10-Mar-2013 13:00:00,1.76615207382076,3.1146437935233,95.0766314719799,1019.82752216366,0,259.328031591844,44.4166111111112,-124.009455555556
10-Mar-2013 14:00:00,2.09368021229344,3.04910500024417,94.6329097287337,1019.74973546785,0,260.832367277513,44.4166111111112,-124.009455555556
10-Mar-2013 15:00:00,3.15476110557941,3.58392247866728,91.8653663860491,1020.03894944202,1.44231817115893,262.632863508157,44.4166111111112,-124.009455555556
10-Mar-2013 16:00:00,2.8647185933652,5.93501990933369,83.4705986293269,1020.01527985658,148.838382299259,263.835164792624,44.4166111111112,-124.009455555556
10-Mar-2013 17:00:00,2.13714554536342,8.98485428248388,73.9472719025676,1019.93194709329,330.592237123958,275.113350497675,44.4166111111112,-124.009455555556
10-Mar-2013 18:00:00,1.14442233030647,11.5304537999255,63.5636155317467,1019.88362329946,444.678495748659,318.098277196569,44.4166111111112,-124.009455555556
10-Mar-2013 19:00:00,2.41722802045438,11.8062996527904,66.4188387315444,1019.95065260388,514.789607570972,332.892732249308,44.4166111111112,-124.009455555556
10-Mar-2013 20:00:00,2.17532870569693,12.5440537717028,60.29139132925,1019.74783032043,664.017123929132,285.354305807311,44.4166111111112,-124.009455555556
10-Mar-2013 21:00:00,2.80729805905385,12.3431300875269,61.0796689650175,1019.24881153552,672.126774971551,283.067406111968,44.4166111111112,-124.009455555556
10-Mar-2013 22:00:00,2.47146831577597,12.0619593496654,58.5709024519409,1019.03636698918,614.380542844686,281.940117516134,44.4166111111112,-124.009455555556
10-Mar-2013 23:00:00,1.92624746654205,11.9002619532776,52.8658329227153,1018.63071913498,497.979644953003,288.782881105389,44.4166111111112,-124.009455555556
11-Mar-2013 00:00:00,2.27237154650048,10.9627841214716,57.0093074590822,1018.60586183939,338.966791847433,291.829535925165,44.4166111111112,-124.009455555556
11-Mar-2013 01:00:00,1.482272874894,9.59495558119251,79.9676339327951,1018.01180576932,161.080130057487,283.943167969507,44.4166111111112,-124.009455555556
11-Mar-2013 02:00:00,0.429174724094747,7.74386176495383,95.1432558268801,1018.35640075508,2.55833219414079,283.811334638222,44.4166111111112,-124.009455555556
11-Mar-2013 03:00:00,0.654811951787597,6.76974332495173,96.72574897811,1018.4081371441,0,280.853349087054,44.4166111111112,-124.009455555556
11-Mar-2013 04:00:00,0.651871426337769,6.16566411025654,97.1475151765569,1018.49455811985,0,279.903802405849,44.4166111111112,-124.009455555556
11-Mar-2013 05:00:00,0.62378946742902,5.70714008371749,97.9785883068967,1018.45885308,0,279.595051628604,44.4166111111112,-124.009455555556
11-Mar-2013 06:00:00,1.02562175437375,5.91324315937872,97.692478039223,1018.55179972742,0,319.863896027667,44.4166111111112,-124.009455555556
11-Mar-2013 07:00:00,1.9402180392758,6.8184761912415,94.672028728743,1018.48070959299,0,350.114971033693,44.4166111111112,-124.009455555556
11-Mar-2013 08:00:00,1.42539708753999,7.0627277202296,94.8290597657206,1018.4384344583,0,350.455572177497,44.4166111111112,-124.009455555556
11-Mar-2013 09:00:00,0.622250119652656,7.15441892888524,95.8310207799055,1017.95557476906,0,351.092250994666,44.4166111111112,-124.009455555556
11-Mar-2013 10:00:00,0.316605114081833,6.32275914622956,98.5593446661887,1017.77556756719,0,291.537759156505,44.4166111111112,-124.009455555556
11-Mar-2013 11:00:00,0.613855934740305,6.80637680685214,97.7162239397575,1017.48692785399,0,345.273787819255,44.4166111111112,-124.009455555556
11-Mar-2013 12:00:00,0.734581405844157,6.23796788634112,98.8496807299802,1017.33516222416,0,315.108921374876,44.4166111111112,-124.009455555556
11-Mar-2013 13:00:00,0.623052974380507,5.66672772196892,100.452403859435,1017.05823268853,0,289.325134909601,44.4166111111112,-124.009455555556
11-Mar-2013 14:00:00,0.820267936267586,6.02835660900887,99.9531122757306,1016.79196478955,0,331.379467605905,44.4166111111112,-124.009455555556
11-Mar-2013 15:00:00,1.62310933019257,6.48247831740322,98.9192437710638,1017.15323365855,9.99999971718069e-10,347.651825928648,44.4166111111112,-124.009455555556
11-Mar-2013 16:00:00,1.72585722460253,6.78884739156442,98.236894136655,1017.16467973769,14.6518257276217,344.296893309825,44.4166111111112,-124.009455555556
11-Mar-2013 17:00:00,1.68118834072329,7.40818670900235,96.3035313778918,1016.93216976602,33.6374870258579,345.888386065712,44.4166111111112,-124.009455555556
