Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
22-Dec-2013 10:00:00,3.6768249671668,9.18434755534808,93.2663223301339,1018.35804466955,0,355.368408301834,44.4221583333333,-124.040188888889
22-Dec-2013 11:00:00,4.08524616684894,9.17662076463349,93.9890172586325,1018.31380991697,0,355.867788226672,44.4221583333333,-124.040188888889
22-Dec-2013 12:00:00,3.67284496882801,9.21320638834407,94.612033061069,1018.2655910727,0,356.721842300131,44.4221583333333,-124.040188888889
22-Dec-2013 13:00:00,3.83599697850549,9.28964228264256,95.2993443958713,1018.41962109912,0,357.438774827763,44.4221583333333,-124.040188888889
22-Dec-2013 14:00:00,3.43768630333985,9.19842330881426,96.8239421846114,1018.59851833941,0,357.658979866724,44.4221583333333,-124.040188888889
22-Dec-2013 15:00:00,3.13505014077022,9.12428087527215,97.4598206532057,1019.43199999393,0,357.813690608727,44.4221583333333,-124.040188888889
22-Dec-2013 16:00:00,2.76289748212699,9.04862569914437,98.5819654876961,1020.15052811211,0,357.94434379226,44.4221583333333,-124.040188888889
22-Dec-2013 17:00:00,2.1017477988238,9.09191631966621,98.9217967209851,1020.67161997703,4.59598247474964,358.55018704912,44.4221583333333,-124.040188888889
22-Dec-2013 18:00:00,1.53787816225683,9.14492100719442,98.7346586650471,1021.17411454268,15.4176942256923,358.810606628123,44.4221583333333,-124.040188888889
22-Dec-2013 19:00:00,1.01700248504516,9.15401892751503,98.567934818469,1021.60585690216,22.534287348558,358.060999000025,44.4221583333333,-124.040188888889
22-Dec-2013 20:00:00,1.07863326206519,9.30042455033717,96.8956708205995,1021.87459588866,30.4526547946561,357.179162959231,44.4221583333333,-124.040188888889
22-Dec-2013 21:00:00,1.04183348340259,9.37276203279177,95.9103806290963,1021.53873778792,34.1219616173584,356.772648943175,44.4221583333333,-124.040188888889
22-Dec-2013 22:00:00,1.271212539884,9.37419002107541,95.6358512206582,1021.36641950325,32.4016833713318,356.747991959626,44.4221583333333,-124.040188888889
22-Dec-2013 23:00:00,1.29644441736935,9.15370144148642,96.9360252320711,1021.34278627397,19.7898666582922,356.7813971895,44.4221583333333,-124.040188888889
23-Dec-2013 00:00:00,1.14455885336463,8.90397576127804,98.3054720661697,1021.69150256023,8.13100258770064,356.508332009312,44.4221583333333,-124.040188888889
23-Dec-2013 01:00:00,0.856632984232292,7.09290710912987,97.2617586645353,1021.8096468265,0,286.272157578073,44.4221583333333,-124.040188888889
23-Dec-2013 02:00:00,1.41939210357707,6.88116203629101,96.4466454655038,1021.89297306642,0,294.065089933978,44.4221583333333,-124.040188888889
23-Dec-2013 03:00:00,1.35698737552481,7.01465177961255,95.1756418081014,1021.6776711567,0,301.971777941162,44.4221583333333,-124.040188888889
23-Dec-2013 04:00:00,1.40777428713223,6.88803918740559,94.5597189261325,1021.7099323003,0,304.036624914333,44.4221583333333,-124.040188888889
23-Dec-2013 05:00:00,2.30396603639568,6.81110220782464,93.8413213001612,1021.91547788631,0,300.248221812217,44.4221583333333,-124.040188888889
23-Dec-2013 06:00:00,1.94817203802485,5.8596344307684,94.9410721784547,1022.32388161346,0,285.385676350283,44.4221583333333,-124.040188888889
23-Dec-2013 07:00:00,1.83489251967502,5.38152539632171,96.5443679877176,1022.18716184039,0,283.096689154854,44.4221583333333,-124.040188888889
23-Dec-2013 08:00:00,1.89107687596575,5.8901356198001,98.4455282896355,1022.50765929016,0,305.202787856858,44.4221583333333,-124.040188888889
23-Dec-2013 09:00:00,1.82763258261578,6.74646769707554,98.9646633329165,1022.42265170777,0,341.78669024871,44.4221583333333,-124.040188888889
23-Dec-2013 10:00:00,2.11556862955925,7.24856543447187,98.9274798995503,1022.14710434074,0,349.197591641508,44.4221583333333,-124.040188888889
23-Dec-2013 11:00:00,2.31140696900098,7.25426758402665,98.8994288919939,1022.20534820665,0,349.69162345566,44.4221583333333,-124.040188888889
23-Dec-2013 12:00:00,2.50286526609923,7.24287153733134,98.8909621950261,1022.27455372479,0,348.707742453458,44.4221583333333,-124.040188888889
23-Dec-2013 13:00:00,2.54157806132165,7.26629365552995,98.893330738327,1022.07684951229,0,345.61805788071,44.4221583333333,-124.040188888889
23-Dec-2013 14:00:00,2.38046099485682,7.10465385987308,98.6555410262501,1022.14147075817,0,342.194025282431,44.4221583333333,-124.040188888889
23-Dec-2013 15:00:00,2.36159134598612,7.60656541524643,96.92753357171,1022.41103489784,0,349.73821104003,44.4221583333333,-124.040188888889
23-Dec-2013 16:00:00,3.73018912403028,9.02481503625767,92.9546161252534,1021.81171673557,0,354.587169121879,44.4221583333333,-124.040188888889
23-Dec-2013 17:00:00,2.98261320412143,9.74952995135343,92.6128171313416,1021.8634203744,25.4341571066586,349.91468232723,44.4221583333333,-124.040188888889
23-Dec-2013 18:00:00,4.18360260453944,10.024069390148,92.1996593992119,1021.92484909413,28.406022986619,359.885485482965,44.4221583333333,-124.040188888889
23-Dec-2013 19:00:00,4.7759269877084,10.3272523016157,91.503824750036,1021.97596143933,70.2954054759312,361.127156649673,44.4221583333333,-124.040188888889
23-Dec-2013 20:00:00,5.76285698581497,9.45054758147124,94.3074195184967,1022.97730517372,16.9721233494645,358.007126474297,44.4221583333333,-124.040188888889
23-Dec-2013 21:00:00,5.15862776431747,9.44286100699205,95.3791289161506,1022.5841275829,10.5770509686391,358.077616268465,44.4221583333333,-124.040188888889
23-Dec-2013 22:00:00,4.75181808179125,9.50847248563014,96.1354469856455,1022.43159231163,17.2612129208483,358.539594389422,44.4221583333333,-124.040188888889
23-Dec-2013 23:00:00,3.64753698926131,9.51639294808407,98.3771790649585,1022.55163418997,10.0745541408013,359.925357637943,44.4221583333333,-124.040188888889
24-Dec-2013 00:00:00,2.84993659393962,9.33948695313833,98.9171738983319,1023.20789305866,2.54117574865275,359.783981846141,44.4221583333333,-124.040188888889
24-Dec-2013 01:00:00,1.52773215915322,6.24760736976517,97.7078147661135,1024.68001924681,0,277.692920474303,44.4221583333333,-124.040188888889
24-Dec-2013 02:00:00,1.9044887942797,6.74616868545064,98.6472989953064,1025.1353160332,0,315.69442818937,44.4221583333333,-124.040188888889
24-Dec-2013 03:00:00,2.1623506726665,6.6939708950182,98.5955633808202,1025.91729207108,0,331.909127652013,44.4221583333333,-124.040188888889
24-Dec-2013 04:00:00,1.98997510752065,4.37008257468625,92.7027718532598,1026.52842901936,0,260.57151962103,44.4221583333333,-124.040188888889
24-Dec-2013 05:00:00,1.75062838330473,3.61356683622547,86.1079159385343,1026.42826754853,0,250.397273627832,44.4221583333333,-124.040188888889
24-Dec-2013 06:00:00,1.94479398214971,3.36647843276617,80.3230906457705,1026.93471718052,0,248.466116100052,44.4221583333333,-124.040188888889
24-Dec-2013 07:00:00,2.30401770107629,3.26569941361096,76.1488713230485,1027.28497187698,0,247.763765808964,44.4221583333333,-124.040188888889
24-Dec-2013 08:00:00,2.82216598493085,3.10792956976539,75.0909004206356,1027.28515541259,0,246.268956090308,44.4221583333333,-124.040188888889
24-Dec-2013 09:00:00,2.73778630931134,2.8000526813154,72.6541389583499,1027.20848248529,0,245.83581479396,44.4221583333333,-124.040188888889
24-Dec-2013 10:00:00,2.76675703847942,2.61442605430674,70.9904053283091,1027.88879304826,0,246.639393208173,44.4221583333333,-124.040188888889
24-Dec-2013 11:00:00,2.55698653445823,2.13387740392302,71.9369219134562,1028.18761944118,0,245.359408773402,44.4221583333333,-124.040188888889
24-Dec-2013 12:00:00,2.16040870528821,1.71667413833373,73.4994422507415,1028.45927413117,0,244.988461262484,44.4221583333333,-124.040188888889
24-Dec-2013 13:00:00,1.4783234087146,1.51105964977325,74.220371188527,1028.78362586821,0,244.462830206431,44.4221583333333,-124.040188888889
24-Dec-2013 14:00:00,1.05489946557044,1.42256534046735,76.3972733177035,1028.74354557501,0,244.125246964731,44.4221583333333,-124.040188888889
24-Dec-2013 15:00:00,1.8729005690342,1.94761769321638,77.8295693674683,1028.95585743018,0,243.226822517097,44.4221583333333,-124.040188888889
24-Dec-2013 16:00:00,3.06820817448655,2.51635077117068,79.7231113824391,1028.81275188332,0,244.140054393743,44.4221583333333,-124.040188888889
24-Dec-2013 17:00:00,2.76047273942621,5.41522397596422,75.9346550130984,1028.7120629471,95.5827935861512,243.211964136131,44.4221583333333,-124.040188888889
24-Dec-2013 18:00:00,2.39914872473445,7.35998459524681,70.442263976336,1028.46544498813,230.898486248499,244.781068313815,44.4221583333333,-124.040188888889
24-Dec-2013 19:00:00,2.91687283115265,8.79091474820693,61.6800976827205,1028.10372897311,333.843359883713,246.906148870978,44.4221583333333,-124.040188888889
24-Dec-2013 20:00:00,3.04290179131638,9.80041167898815,55.1124715184509,1027.78517556073,389.502623674059,248.510591371246,44.4221583333333,-124.040188888889
24-Dec-2013 21:00:00,3.2676589267534,10.4221518198266,51.4270827378179,1026.98663031606,391.031824584141,249.977454178415,44.4221583333333,-124.040188888889
24-Dec-2013 22:00:00,3.37161717307908,10.5084325945505,51.3087552356363,1026.36322809333,338.132924564008,251.150760164142,44.4221583333333,-124.040188888889
24-Dec-2013 23:00:00,3.22067023084414,10.0303828668337,53.2711497485706,1025.86314454813,237.459408299559,250.687718657558,44.4221583333333,-124.040188888889
25-Dec-2013 00:00:00,2.07412115097875,7.67250667756081,66.463142504851,1025.61838662092,102.868384989826,247.624636842479,44.4221583333333,-124.040188888889
25-Dec-2013 01:00:00,2.85829058323138,3.24865055381035,77.2143493361735,1025.69681977317,0,243.443943975005,44.4221583333333,-124.040188888889
25-Dec-2013 02:00:00,1.51314146261215,1.61754040428179,72.4045897733602,1025.82119926543,0,237.338235726193,44.4221583333333,-124.040188888889
25-Dec-2013 03:00:00,1.30354406760293,1.21001286091175,68.1229680476363,1025.23501277157,0,236.031282214167,44.4221583333333,-124.040188888889
25-Dec-2013 04:00:00,1.42137563240495,1.20241483673688,66.5425646853622,1024.55225736735,0,234.72548713927,44.4221583333333,-124.040188888889
25-Dec-2013 05:00:00,1.33671326050806,1.49107266861266,64.2016479485962,1023.86112457516,0,235.073381047797,44.4221583333333,-124.040188888889
25-Dec-2013 06:00:00,1.35910791926415,1.69584627035994,63.5316745843408,1023.39660995494,0,236.326593803282,44.4221583333333,-124.040188888889
25-Dec-2013 07:00:00,1.35171675166833,1.80478908230163,64.5005387212859,1023.36743468681,0,242.152074314825,44.4221583333333,-124.040188888889
25-Dec-2013 08:00:00,1.07589020754304,2.26723620443603,65.0763069102022,1023.40532819284,0,261.450703544017,44.4221583333333,-124.040188888889
25-Dec-2013 09:00:00,1.21798810901093,3.51226649665199,65.5361451953293,1023.77441101148,0,293.721888263873,44.4221583333333,-124.040188888889
25-Dec-2013 10:00:00,3.41784829266091,4.6213087550641,61.5540618358446,1024.09685586415,0,278.669628412903,44.4221583333333,-124.040188888889
25-Dec-2013 11:00:00,2.26901539035315,1.85398114907942,66.2932440811045,1023.81535587824,0,243.121751162745,44.4221583333333,-124.040188888889
25-Dec-2013 12:00:00,1.72303130786107,2.05163959794197,60.1195589523786,1023.1473060729,0,243.518213544737,44.4221583333333,-124.040188888889
25-Dec-2013 13:00:00,2.1603912328056,2.1358248522001,61.7789835443044,1022.71997154923,0,245.675488424313,44.4221583333333,-124.040188888889
25-Dec-2013 14:00:00,1.94836774640241,2.30619946952171,58.0300483459919,1022.25053872132,0,249.032657627398,44.4221583333333,-124.040188888889
25-Dec-2013 15:00:00,0.986931371663683,2.47767980907095,55.2159281730464,1022.35129849725,0,254.415376536144,44.4221583333333,-124.040188888889
25-Dec-2013 16:00:00,0.592798411385653,2.36903807388329,55.1460123047957,1022.53475082579,0,256.390148003146,44.4221583333333,-124.040188888889
25-Dec-2013 17:00:00,0.705229031680555,5.42273045017682,56.6143710981706,1022.74235097653,93.6802418992496,256.010924744778,44.4221583333333,-124.040188888889
25-Dec-2013 18:00:00,0.466658442256262,9.49462107101243,44.8706338266943,1022.43685449234,226.318762234598,258.948065414099,44.4221583333333,-124.040188888889
25-Dec-2013 19:00:00,0.731624503961445,11.2949968305153,43.1400714940853,1022.57111487865,322.147030111132,264.660221765827,44.4221583333333,-124.040188888889
25-Dec-2013 20:00:00,0.830642077537256,12.5810246558681,42.9970173116103,1022.62201616658,354.168547128721,274.62341533362,44.4221583333333,-124.040188888889
25-Dec-2013 21:00:00,0.948876323608518,13.6620845044721,41.7334960343415,1021.49734567754,379.349869381079,273.234380060613,44.4221583333333,-124.040188888889
25-Dec-2013 22:00:00,1.5609168703145,13.9282024308743,44.461781574662,1020.84255474706,326.653406335876,278.060660784229,44.4221583333333,-124.040188888889
25-Dec-2013 23:00:00,1.11321481981371,13.3934196410755,50.3012075694669,1020.23629153326,228.225653049763,278.43996989605,44.4221583333333,-124.040188888889
26-Dec-2013 00:00:00,1.72148290152844,10.3992435690843,60.8602904461894,1020.38185650734,97.7711483296756,277.667173409671,44.4221583333333,-124.040188888889
26-Dec-2013 01:00:00,1.57689532803991,4.61754277999134,75.361528071157,1022.3474395387,0,268.249165337434,44.4221583333333,-124.040188888889
26-Dec-2013 02:00:00,1.271468399632,3.87607574928454,61.7266792793995,1021.87978008461,0,265.786901327585,44.4221583333333,-124.040188888889
26-Dec-2013 03:00:00,1.59730851379758,4.09880325925373,51.87962636157,1021.39895844041,0,267.208207624568,44.4221583333333,-124.040188888889
26-Dec-2013 04:00:00,1.36490913878469,4.02781585516341,47.9923495821374,1021.61408687752,0,267.620654398947,44.4221583333333,-124.040188888889
26-Dec-2013 05:00:00,1.74495672676971,4.69493567147919,44.4299232031691,1021.06483911218,0,269.595696029146,44.4221583333333,-124.040188888889
26-Dec-2013 06:00:00,1.47216718597903,4.65825783530646,45.5474249057096,1020.66662998882,0,270.944135612917,44.4221583333333,-124.040188888889
26-Dec-2013 07:00:00,1.4648925723737,4.6079234004551,48.5743711723073,1020.59900288438,0,271.00278281571,44.4221583333333,-124.040188888889
26-Dec-2013 08:00:00,1.85454779166516,4.48761597354367,50.4796213034981,1020.46474059378,0,269.626446368781,44.4221583333333,-124.040188888889
26-Dec-2013 09:00:00,1.69288037008467,4.19028333649372,53.3084894151105,1020.25199557983,0,266.980546495953,44.4221583333333,-124.040188888889
26-Dec-2013 10:00:00,1.58779586799759,4.00797108536329,56.0328805788821,1020.29443560521,0,266.076363319102,44.4221583333333,-124.040188888889
26-Dec-2013 11:00:00,1.5377502526569,3.78257842759251,56.9322026026815,1020.16315991854,0,265.759714944117,44.4221583333333,-124.040188888889
26-Dec-2013 12:00:00,1.36664021345449,3.65586330694917,56.1762844590788,1020.19028637642,0,264.507459800457,44.4221583333333,-124.040188888889
26-Dec-2013 13:00:00,2.49405100705801,3.93076152285747,55.1351723383957,1019.94714152447,0,264.520241498672,44.4221583333333,-124.040188888889
26-Dec-2013 14:00:00,3.52269822139953,5.29780288584352,52.6501316630398,1019.70209526083,0,264.434472317265,44.4221583333333,-124.040188888889
26-Dec-2013 15:00:00,3.68510291600459,5.72435880738057,51.7757942560101,1019.67915259953,0,265.445733374906,44.4221583333333,-124.040188888889
26-Dec-2013 16:00:00,3.71080926450937,6.07837078210202,50.4329160007428,1019.30541426339,0,266.227893040227,44.4221583333333,-124.040188888889
26-Dec-2013 17:00:00,3.2057683055536,8.45494653516291,51.2059166989769,1019.05120593831,94.4754491610144,267.092473993972,44.4221583333333,-124.040188888889
26-Dec-2013 18:00:00,1.89341738345194,12.1611968977832,46.13334413883,1018.99504427927,227.657596624457,269.79823564859,44.4221583333333,-124.040188888889
26-Dec-2013 19:00:00,0.34017645410879,13.4002623517405,46.4003391067606,1018.84984491032,328.625088586453,272.402426809129,44.4221583333333,-124.040188888889
26-Dec-2013 20:00:00,0.370334473232301,14.3989179430109,46.8167898569012,1018.42142822536,382.560882766693,275.298893384439,44.4221583333333,-124.040188888889
26-Dec-2013 21:00:00,0.965750656981792,15.1113291658191,48.0911316875311,1017.35096838354,383.720604226446,277.818969941848,44.4221583333333,-124.040188888889
26-Dec-2013 22:00:00,1.2886503302217,15.4095147123162,50.9856943959983,1016.56196708863,331.916792122473,279.754461267746,44.4221583333333,-124.040188888889
26-Dec-2013 23:00:00,1.50390609259792,14.5261394214319,60.6858424768992,1015.96227001323,232.714759327672,280.28862656243,44.4221583333333,-124.040188888889
27-Dec-2013 00:00:00,1.30178718261007,11.5752541272795,75.9227223644603,1015.88615546499,100.250434684285,278.092343721331,44.4221583333333,-124.040188888889
27-Dec-2013 01:00:00,0.610001395635992,4.82568026242093,76.8997609339743,1016.25324708322,0,259.157013489213,44.4221583333333,-124.040188888889
27-Dec-2013 02:00:00,1.68006679687069,4.04794738052288,70.4409983989809,1016.94780384531,0,255.698283523696,44.4221583333333,-124.040188888889
27-Dec-2013 03:00:00,1.45777365694433,4.21365480111001,63.0811177988768,1016.56193900901,0,256.849175985036,44.4221583333333,-124.040188888889
27-Dec-2013 04:00:00,1.90716135481436,4.28622158817704,59.9127354415555,1016.44945585415,0,258.407664134944,44.4221583333333,-124.040188888889
27-Dec-2013 05:00:00,2.93019743588316,5.72434293697472,54.4307459437658,1015.83551648536,0,260.369203840693,44.4221583333333,-124.040188888889
27-Dec-2013 06:00:00,3.65833313903936,6.59677932514607,52.8470436773578,1015.49607257937,0,262.453360949804,44.4221583333333,-124.040188888889
27-Dec-2013 07:00:00,3.90689540562836,6.80093835037006,57.0263556862508,1015.3988006969,0,263.791991309538,44.4221583333333,-124.040188888889
27-Dec-2013 08:00:00,4.01813277815405,6.75636046035023,62.1619021743561,1015.49825223969,0,264.652510707672,44.4221583333333,-124.040188888889
27-Dec-2013 09:00:00,3.96883558654154,6.57342342608475,65.3494121757349,1015.03227358446,0,265.240021210285,44.4221583333333,-124.040188888889
27-Dec-2013 10:00:00,3.87101321707246,6.50101320048726,66.6607716416283,1014.86617792141,0,265.753653651958,44.4221583333333,-124.040188888889
27-Dec-2013 11:00:00,3.63959753020375,6.05021997101223,66.9309165100922,1014.71852494121,0,266.312166039018,44.4221583333333,-124.040188888889
27-Dec-2013 12:00:00,3.415391490194,5.84453503685745,66.6678835634251,1014.58079357571,0,270.096393448709,44.4221583333333,-124.040188888889
27-Dec-2013 13:00:00,3.44110144479832,6.8375534615434,65.6435224638416,1014.25404679095,0,295.038419498649,44.4221583333333,-124.040188888889
27-Dec-2013 14:00:00,3.55658230249336,7.71103514615416,64.3043152118066,1013.90398043797,0,310.675717117421,44.4221583333333,-124.040188888889
27-Dec-2013 15:00:00,2.93272586662797,7.74823470622384,66.0473975372026,1014.1212063727,0,313.885835399598,44.4221583333333,-124.040188888889
27-Dec-2013 16:00:00,2.21988930143015,6.80353307188529,70.6612144485346,1014.6376808441,0,313.352571366891,44.4221583333333,-124.040188888889
27-Dec-2013 17:00:00,1.95192274373394,8.57212914306335,66.7251664230793,1015.50723351917,58.8213713502812,299.950929903482,44.4221583333333,-124.040188888889
27-Dec-2013 18:00:00,2.4233058833072,10.1145904720657,64.4363334795952,1016.01910635156,101.171767944075,317.654706754811,44.4221583333333,-124.040188888889
27-Dec-2013 19:00:00,3.38754224058094,10.3413817366873,80.2831453137771,1016.79578434226,269.358852340009,287.780027512929,44.4221583333333,-124.040188888889
27-Dec-2013 20:00:00,1.8460336652915,10.7509766027827,78.6291112665085,1016.2353855906,221.922541687888,318.31750166226,44.4221583333333,-124.040188888889
27-Dec-2013 21:00:00,1.59819359758921,12.0178514389006,68.7176673901407,1015.77517532239,268.399191518287,316.738178223567,44.4221583333333,-124.040188888889
27-Dec-2013 22:00:00,3.69147577754222,11.0144661247337,79.3452847166632,1016.13700314528,324.246667556223,276.760532468462,44.4221583333333,-124.040188888889
27-Dec-2013 23:00:00,2.87087240907933,10.4974802510596,84.0127307540203,1016.07234942747,227.639693877566,272.993303463736,44.4221583333333,-124.040188888889
28-Dec-2013 00:00:00,2.28769502304974,9.54114889104808,90.5331389770559,1016.78406208196,98.184174155865,271.867915344747,44.4221583333333,-124.040188888889
28-Dec-2013 01:00:00,1.01897354177232,5.01978533973408,83.0356115578583,1019.610035739,0,273.986479411786,44.4221583333333,-124.040188888889
28-Dec-2013 02:00:00,1.6121920020448,4.21639033138197,84.0147860178862,1020.34315778746,0,274.403166887768,44.4221583333333,-124.040188888889
28-Dec-2013 03:00:00,1.81314904543598,3.86705881501143,81.0282773351974,1020.43344665465,0,274.314355616309,44.4221583333333,-124.040188888889
28-Dec-2013 04:00:00,2.11512040971288,3.86606798891502,79.3196572607601,1021.06688470108,0,271.840891254757,44.4221583333333,-124.040188888889
28-Dec-2013 05:00:00,1.9541948066515,3.32515696556509,80.7238942210656,1020.86838560417,0,265.046775079759,44.4221583333333,-124.040188888889
28-Dec-2013 06:00:00,2.10437044283323,2.84088506723566,82.0297309133953,1021.80474369144,0,259.129604475008,44.4221583333333,-124.040188888889
28-Dec-2013 07:00:00,2.65684465083132,3.12302978567013,82.5095277668127,1022.47308952081,0,256.72905240951,44.4221583333333,-124.040188888889
28-Dec-2013 08:00:00,3.37367540818272,3.80625663854108,86.3412070419874,1023.04758556132,0,254.40389293055,44.4221583333333,-124.040188888889
28-Dec-2013 09:00:00,3.15974490964837,3.49779642387165,88.3666122834895,1023.40013488984,0,253.160038109344,44.4221583333333,-124.040188888889
28-Dec-2013 10:00:00,2.72039489294117,2.83452238105659,85.6757828768489,1023.89646718527,0,252.71443634185,44.4221583333333,-124.040188888889
28-Dec-2013 11:00:00,2.43756015465052,2.29035659701619,83.4337793305457,1024.01023216801,0,252.020412234468,44.4221583333333,-124.040188888889
28-Dec-2013 12:00:00,2.14941276128468,1.91710289747505,82.2729797709796,1024.23023973501,0,251.112960758718,44.4221583333333,-124.040188888889
28-Dec-2013 13:00:00,1.95371618162256,1.59214777702713,82.6128536997001,1024.44530221944,0,250.636172437241,44.4221583333333,-124.040188888889
28-Dec-2013 14:00:00,2.25855658780045,1.54998354041239,82.6468771043836,1024.62278746769,0,250.670523349517,44.4221583333333,-124.040188888889
28-Dec-2013 15:00:00,2.49669658502516,1.70654450725841,82.7870270195085,1025.12464578991,0,250.937595354778,44.4221583333333,-124.040188888889
28-Dec-2013 16:00:00,2.54335973451672,1.53502144869034,85.9274583616387,1025.44239234412,0,250.664040959903,44.4221583333333,-124.040188888889
28-Dec-2013 17:00:00,2.3135578940732,5.0548157850987,85.4578680221164,1025.56947448663,95.2967351866268,250.523012169601,44.4221583333333,-124.040188888889
28-Dec-2013 18:00:00,2.06293982808561,6.98410327537598,78.0826971644267,1025.67981382103,227.863953625732,252.8540639703,44.4221583333333,-124.040188888889
28-Dec-2013 19:00:00,2.23686000022646,8.17907345056932,71.8735297227941,1025.61547880261,328.439931806075,255.538421622719,44.4221583333333,-124.040188888889
28-Dec-2013 20:00:00,2.55103864388469,9.00724129472775,68.3087755240925,1025.46320984961,382.093858862025,258.123150706861,44.4221583333333,-124.040188888889
28-Dec-2013 21:00:00,2.67200075432106,9.52304789531444,67.743916614212,1024.71540153423,382.723583904515,260.545340661879,44.4221583333333,-124.040188888889
28-Dec-2013 22:00:00,2.78902711224485,9.86367796010291,68.3558517549751,1024.32776603807,330.388882953898,262.840714848825,44.4221583333333,-124.040188888889
28-Dec-2013 23:00:00,2.93878130011625,9.76283626363999,72.2973255678162,1023.91455638236,231.369027170218,264.511078634774,44.4221583333333,-124.040188888889
29-Dec-2013 00:00:00,2.87565694287911,8.50642058422584,80.8996420470921,1024.09427897905,99.995714597596,264.733069209094,44.4221583333333,-124.040188888889
29-Dec-2013 01:00:00,3.0894826160861,6.08345667297467,86.3524585391391,1024.09119340104,0,263.209364715812,44.4221583333333,-124.040188888889
29-Dec-2013 02:00:00,2.93772284354798,5.02626103479354,87.0077982625518,1024.81709241993,0,260.701019763487,44.4221583333333,-124.040188888889
29-Dec-2013 03:00:00,2.58487055801129,4.04302236615368,87.7184597529679,1024.66506761587,0,259.773615950444,44.4221583333333,-124.040188888889
29-Dec-2013 04:00:00,1.97283801502187,3.10825715538831,87.2009331357155,1024.69961418969,0,259.016761839642,44.4221583333333,-124.040188888889
29-Dec-2013 05:00:00,1.8509327807491,3.13255167097776,86.1324303863525,1024.53587938391,0,262.949839773664,44.4221583333333,-124.040188888889
29-Dec-2013 06:00:00,1.84434733228057,3.06902743630288,86.5792218480568,1024.51097600113,0,267.697130782791,44.4221583333333,-124.040188888889
29-Dec-2013 07:00:00,1.78191332092648,2.64453228064973,86.3532051863657,1024.60098688988,0,260.505582577928,44.4221583333333,-124.040188888889
29-Dec-2013 08:00:00,1.53043793270469,2.5579203147104,85.5436143872953,1024.2703237613,0,261.659693576049,44.4221583333333,-124.040188888889
29-Dec-2013 09:00:00,1.64349988178442,2.74258267649691,82.4440265096975,1023.36471974362,0,263.970291167786,44.4221583333333,-124.040188888889
29-Dec-2013 10:00:00,1.12717580089456,2.39210623415096,82.7115807879384,1023.26262306894,0,264.594517964081,44.4221583333333,-124.040188888889
29-Dec-2013 11:00:00,0.797870469886302,2.20144347813781,82.6315263321607,1023.30690952123,0,263.888081212613,44.4221583333333,-124.040188888889
29-Dec-2013 12:00:00,2.46573162956609,3.24039781247148,80.5776576809419,1023.45839281093,0,266.344377314903,44.4221583333333,-124.040188888889
29-Dec-2013 13:00:00,2.66672583158084,3.15974151726837,76.9566450249357,1022.74601958812,0,266.766542491893,44.4221583333333,-124.040188888889
29-Dec-2013 14:00:00,1.69883832329915,3.23921335753584,71.7804785581366,1022.17151400135,0,270.522856253307,44.4221583333333,-124.040188888889
29-Dec-2013 15:00:00,2.17137023362836,3.71257918242849,69.3892892502208,1021.98179435199,0,277.652703858905,44.4221583333333,-124.040188888889
29-Dec-2013 16:00:00,1.67283551970401,3.64091181311846,67.8650899097282,1021.90357080643,0,279.402215664861,44.4221583333333,-124.040188888889
29-Dec-2013 17:00:00,1.30418372811116,6.18367647446723,64.9568728922138,1021.62572218948,69.4564876502016,280.875766956262,44.4221583333333,-124.040188888889
29-Dec-2013 18:00:00,1.34282571303451,9.90908054546959,54.2923970926166,1021.65375007468,175.961760203705,283.50124380478,44.4221583333333,-124.040188888889
29-Dec-2013 19:00:00,1.6348313364571,11.3621833564323,51.5612814093817,1021.32118561955,249.006713474419,289.846587645104,44.4221583333333,-124.040188888889
29-Dec-2013 20:00:00,2.42183738408964,12.1753271051783,51.8620236356907,1021.18344656273,286.172679692687,295.324390416736,44.4221583333333,-124.040188888889
29-Dec-2013 21:00:00,2.74338070792707,12.4261885446571,53.2787088196222,1020.51815962829,282.715152242617,298.312656527222,44.4221583333333,-124.040188888889
29-Dec-2013 22:00:00,2.81275062245642,11.987162738265,58.6419493890125,1020.07190601407,239.806676869171,299.408631632961,44.4221583333333,-124.040188888889
29-Dec-2013 23:00:00,2.22050753808434,11.4397109315272,62.9615224278199,1019.50670355112,148.526211481718,303.060156224139,44.4221583333333,-124.040188888889
30-Dec-2013 00:00:00,2.08679780338689,9.93167457509625,69.1243579750323,1019.15876237356,61.2947408506323,304.7855180977,44.4221583333333,-124.040188888889
30-Dec-2013 01:00:00,2.19209855962926,5.05738450001565,76.2228231928235,1018.57820318602,0,261.521409355122,44.4221583333333,-124.040188888889
30-Dec-2013 02:00:00,1.34778917520934,4.05743378591502,66.9741983688515,1018.75927109351,0,258.961961981583,44.4221583333333,-124.040188888889
30-Dec-2013 03:00:00,1.12252876860895,3.83001512048243,60.5026324743634,1018.45031428777,0,259.494162829967,44.4221583333333,-124.040188888889
30-Dec-2013 04:00:00,1.29994774330763,3.93197798551286,56.6992323642579,1018.11135383987,0,264.288392510075,44.4221583333333,-124.040188888889
30-Dec-2013 05:00:00,0.92897965786694,3.93390192862523,58.3243630572476,1017.58487147852,0,272.272896694139,44.4221583333333,-124.040188888889
30-Dec-2013 06:00:00,1.0636916107264,4.15679911361318,62.8423370563858,1017.03873717347,0,275.713621086481,44.4221583333333,-124.040188888889
