Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
15-Jan-2014 17:00:00,1.71040917831192,9.48911066559496,49.3345537170655,1026.53956990155,118.515518059711,258.728095980472,44.4348222222222,-124.059983333333
15-Jan-2014 18:00:00,0.461518317631593,13.6868929979026,40.9696495749075,1026.54542084133,268.848613973202,257.696700793644,44.4348222222222,-124.059983333333
15-Jan-2014 19:00:00,0.653567443545485,15.1919278597356,42.021991676084,1026.54365072196,387.515827525171,258.13002304897,44.4348222222222,-124.059983333333
15-Jan-2014 20:00:00,0.697417330268909,16.6948661398767,41.9628627069032,1025.95589019523,444.166749847148,262.990090258719,44.4348222222222,-124.059983333333
15-Jan-2014 21:00:00,0.485337937802562,17.9635339768051,41.9445585574511,1024.99453315602,443.637536858885,269.852156665013,44.4348222222222,-124.059983333333
15-Jan-2014 22:00:00,0.755116292480252,18.5860304359687,42.6564902101124,1024.40087372171,387.638329837695,275.398567736629,44.4348222222222,-124.059983333333
15-Jan-2014 23:00:00,1.22208539514714,18.3415530068123,45.0132252828481,1023.78953775308,282.875630594053,276.582842057774,44.4348222222222,-124.059983333333
16-Jan-2014 00:00:00,1.61440677255059,15.0646572696921,55.9311526080891,1023.8378935923,141.265792853976,272.541237840093,44.4348222222222,-124.059983333333
16-Jan-2014 01:00:00,2.10809967984304,5.25027182233744,67.5166357474289,1024.6503961413,2.76426641552736,243.830675751916,44.4348222222222,-124.059983333333
16-Jan-2014 02:00:00,1.69579599763729,5.12169174747207,40.0861586910611,1024.34062980578,0,237.675712947173,44.4348222222222,-124.059983333333
16-Jan-2014 03:00:00,1.80605739684307,5.08849343533206,31.9615968622526,1023.67651809577,0,236.678380485864,44.4348222222222,-124.059983333333
16-Jan-2014 04:00:00,2.34662629394107,5.5036529597679,25.9498206660872,1023.95941954241,0,235.388071838745,44.4348222222222,-124.059983333333
16-Jan-2014 05:00:00,2.62105659756968,6.38619275064855,23.01392184743,1023.74736258644,0,235.500880773825,44.4348222222222,-124.059983333333
16-Jan-2014 06:00:00,3.15240100238401,7.19710644212963,33.5762502296803,1023.22664687556,0,242.994800798896,44.4348222222222,-124.059983333333
16-Jan-2014 07:00:00,3.27620479960932,7.53861168852858,34.6961113266516,1022.7889651486,0,246.361325600044,44.4348222222222,-124.059983333333
16-Jan-2014 08:00:00,2.99034593713969,7.48208252178277,32.8173543274326,1022.58305429524,0,247.486928772614,44.4348222222222,-124.059983333333
16-Jan-2014 09:00:00,2.75465637642211,7.46501249632712,30.0725869926853,1022.20649333252,0,248.449471247838,44.4348222222222,-124.059983333333
16-Jan-2014 10:00:00,2.8409625897635,7.52793841302372,28.3249992185699,1022.15028330662,0,248.797088476039,44.4348222222222,-124.059983333333
16-Jan-2014 11:00:00,3.11415493309444,7.55085262530614,26.9791058759591,1022.07788506795,0,248.774057468143,44.4348222222222,-124.059983333333
16-Jan-2014 12:00:00,3.39169974808869,7.55150617618531,26.4905707210229,1021.94398639854,0,248.70585264255,44.4348222222222,-124.059983333333
16-Jan-2014 13:00:00,3.56074120614231,7.5195946589296,26.0450691845252,1021.79910473884,0,247.970235993698,44.4348222222222,-124.059983333333
16-Jan-2014 14:00:00,3.63086779645191,7.54960358488238,24.8653649614166,1021.60174901715,0,247.800215094184,44.4348222222222,-124.059983333333
16-Jan-2014 15:00:00,3.6755824249874,7.60690884327891,23.4636837122145,1021.45193850172,0,247.819522728487,44.4348222222222,-124.059983333333
16-Jan-2014 16:00:00,3.80560212158573,7.67924817184429,22.725653299024,1021.35587087808,0.778829254235212,247.93192281875,44.4348222222222,-124.059983333333
16-Jan-2014 17:00:00,3.62228248125143,11.7719348281513,31.8193844616352,1021.41338209244,141.914799774333,248.843057727087,44.4348222222222,-124.059983333333
16-Jan-2014 18:00:00,3.44050898648324,15.6372068351295,30.2963804932648,1021.17749814276,288.174787588602,252.929793238207,44.4348222222222,-124.059983333333
16-Jan-2014 19:00:00,3.0209937488293,17.8739202172316,29.1050507816638,1021.04826744891,396.219987709904,258.556768118791,44.4348222222222,-124.059983333333
16-Jan-2014 20:00:00,2.96320851416554,19.143846253951,29.4925646342888,1020.79568902228,453.120563131309,263.617570932823,44.4348222222222,-124.059983333333
16-Jan-2014 21:00:00,2.6658105695233,19.8703807790784,30.4555512590356,1019.90799567087,453.330090099399,267.628422802907,44.4348222222222,-124.059983333333
16-Jan-2014 22:00:00,2.20025738030456,20.0022769563814,31.7974060727792,1019.53444286451,397.020277711832,270.664350134831,44.4348222222222,-124.059983333333
16-Jan-2014 23:00:00,1.68458032279303,19.3210264325691,35.4443154300949,1019.24560592768,290.373395138879,271.972994763651,44.4348222222222,-124.059983333333
17-Jan-2014 00:00:00,1.64112433818932,15.6074332602073,47.370686118432,1019.07694966347,146.41090120989,269.799485536725,44.4348222222222,-124.059983333333
17-Jan-2014 01:00:00,1.60287166884834,5.76375110150777,49.5016213640651,1019.43859942866,3.98084006364425,241.244478492505,44.4348222222222,-124.059983333333
17-Jan-2014 02:00:00,2.46293257527556,7.78035080677446,26.2607133857739,1018.4939148027,0,242.7359090862,44.4348222222222,-124.059983333333
17-Jan-2014 03:00:00,2.29754022014316,7.75282945460663,23.9978511023063,1017.95229273364,0,245.342901282015,44.4348222222222,-124.059983333333
17-Jan-2014 04:00:00,2.4347050094467,8.06095222710277,30.6541644391838,1017.6559230014,0,251.874634108481,44.4348222222222,-124.059983333333
17-Jan-2014 05:00:00,2.89677886318738,8.77520716639056,32.7195835952028,1017.47736414101,0,258.258769703832,44.4348222222222,-124.059983333333
17-Jan-2014 06:00:00,2.63012123253945,8.80782725875604,29.4950002227318,1016.84806081894,0,259.603953236788,44.4348222222222,-124.059983333333
17-Jan-2014 07:00:00,2.29284179962536,8.53057008337973,27.7038139992512,1016.63939661522,0,258.956830030019,44.4348222222222,-124.059983333333
17-Jan-2014 08:00:00,2.06851940344478,8.05210727164157,27.0412803768562,1016.55658851702,0,257.301808649604,44.4348222222222,-124.059983333333
17-Jan-2014 09:00:00,2.14173318202487,7.86080831834464,26.2526249949446,1016.21285122686,0,255.592220630075,44.4348222222222,-124.059983333333
17-Jan-2014 10:00:00,2.59262445027809,8.10524745767095,25.2600663133219,1015.89103559518,0,255.980836827011,44.4348222222222,-124.059983333333
17-Jan-2014 11:00:00,4.37038598494501,9.85421379130812,21.9423353580192,1015.1787711287,0,256.627921761458,44.4348222222222,-124.059983333333
17-Jan-2014 12:00:00,5.49341691639704,11.6812355232981,19.4879205115232,1014.73312212175,0,258.086619634946,44.4348222222222,-124.059983333333
17-Jan-2014 13:00:00,5.60027235167537,12.0796939300358,18.5858209067672,1014.57585049865,0,259.689934191292,44.4348222222222,-124.059983333333
17-Jan-2014 14:00:00,5.45902308882576,12.111696007821,18.0165212422683,1014.35412843591,0,261.30807863703,44.4348222222222,-124.059983333333
17-Jan-2014 15:00:00,6.11383258036907,13.3476243520277,16.1632918324112,1014.70201570326,0,261.185954886872,44.4348222222222,-124.059983333333
17-Jan-2014 16:00:00,6.02531288391915,13.0509407560791,16.3202050401504,1014.9494450534,1.6663981389908,261.770259009191,44.4348222222222,-124.059983333333
17-Jan-2014 17:00:00,5.62529105948282,13.9797759037399,22.6094707067017,1015.11662529031,140.928796151796,264.418921003941,44.4348222222222,-124.059983333333
17-Jan-2014 18:00:00,4.81399691495606,15.9639600421939,26.2021299140311,1015.3973484252,283.07152855046,271.189175946801,44.4348222222222,-124.059983333333
17-Jan-2014 19:00:00,3.62605076901678,17.5812360021005,30.9362602750226,1015.74116513851,389.644543097988,273.643612733774,44.4348222222222,-124.059983333333
17-Jan-2014 20:00:00,2.96726406383697,19.0500024580077,33.7505558486215,1015.72072270767,445.712266138057,277.467239802608,44.4348222222222,-124.059983333333
17-Jan-2014 21:00:00,1.53710462165422,19.3061670863743,36.3831714661407,1015.15558059506,444.860989892395,283.029704706694,44.4348222222222,-124.059983333333
17-Jan-2014 22:00:00,1.3945685573621,18.4113641162612,41.8909499165061,1014.91930786888,388.726580155039,284.865858744776,44.4348222222222,-124.059983333333
17-Jan-2014 23:00:00,0.587358112278917,17.5429287295317,49.4984758085379,1014.45244899709,283.817259310017,283.964253575602,44.4348222222222,-124.059983333333
18-Jan-2014 00:00:00,0.6471009479793,15.3835637640801,64.6258267440467,1014.59011159346,142.972639742099,283.857371474087,44.4348222222222,-124.059983333333
18-Jan-2014 01:00:00,1.16682263886155,7.16331617700413,65.8598294038347,1016.15910410808,4.98999962495902,262.713727124122,44.4348222222222,-124.059983333333
18-Jan-2014 02:00:00,2.60433356135145,7.34715282149806,55.1030527229241,1016.08173661186,0,269.128153554626,44.4348222222222,-124.059983333333
18-Jan-2014 03:00:00,3.28266456835042,7.44451877201812,51.0560592687649,1015.93548123013,0,264.442598277095,44.4348222222222,-124.059983333333
18-Jan-2014 04:00:00,3.28039170849119,7.82732908192124,52.7786283490686,1015.86704472814,0,266.399284966561,44.4348222222222,-124.059983333333
18-Jan-2014 05:00:00,3.55374239915548,8.38397245303251,57.8072549049837,1015.62719149068,0,277.259532899937,44.4348222222222,-124.059983333333
18-Jan-2014 06:00:00,3.27486924537634,7.88719912857767,62.9984447877086,1015.69126952156,0,276.264666999012,44.4348222222222,-124.059983333333
18-Jan-2014 07:00:00,3.43584353466757,7.74825443950057,68.3977885821053,1015.89035538859,0,268.712683192079,44.4348222222222,-124.059983333333
18-Jan-2014 08:00:00,2.64373402603998,6.91583684979747,71.2367359036576,1016.66467881352,0,266.464541194362,44.4348222222222,-124.059983333333
18-Jan-2014 09:00:00,1.9951974900112,5.89216357638838,75.4610036152101,1017.44890493789,0,271.509968211186,44.4348222222222,-124.059983333333
18-Jan-2014 10:00:00,1.46619780710935,5.03175142628009,76.3470062032518,1017.60347706176,0,265.894836108212,44.4348222222222,-124.059983333333
18-Jan-2014 11:00:00,3.36976917868677,5.68242667586032,75.7426565526026,1017.44060915252,0,258.751437267064,44.4348222222222,-124.059983333333
18-Jan-2014 12:00:00,3.98320157901774,6.42183640890537,70.8693917771709,1017.07608058844,0,256.853816517867,44.4348222222222,-124.059983333333
18-Jan-2014 13:00:00,3.78549755031271,5.96593051481059,68.8221886610119,1017.08928905054,0,258.563409625862,44.4348222222222,-124.059983333333
18-Jan-2014 14:00:00,3.48324871666561,5.27566026139856,68.6395233342644,1017.31643298004,0,259.677389634335,44.4348222222222,-124.059983333333
18-Jan-2014 15:00:00,2.62684794130581,4.88242862411909,65.5631259092086,1017.95369573305,0,264.787902298294,44.4348222222222,-124.059983333333
18-Jan-2014 16:00:00,1.50955004749191,4.4973847842866,66.1665010645101,1018.33901079881,2.61897403930387,268.154907487659,44.4348222222222,-124.059983333333
18-Jan-2014 17:00:00,1.65458851813502,7.91081432723233,66.73399839522,1018.52118672393,110.993193746293,268.33582467156,44.4348222222222,-124.059983333333
18-Jan-2014 18:00:00,2.15640308557974,10.4977087283697,58.7048373435849,1018.20555824461,173.860799818474,295.02367471801,44.4348222222222,-124.059983333333
18-Jan-2014 19:00:00,0.428844391141613,12.4910843246074,52.9585395489347,1018.29459505316,310.715886853598,282.434067705006,44.4348222222222,-124.059983333333
18-Jan-2014 20:00:00,0.820757644504972,13.4947289330994,52.1734537657354,1018.2975852182,430.099055100201,268.282091676084,44.4348222222222,-124.059983333333
18-Jan-2014 21:00:00,1.73008928008877,13.7319712683433,55.4441852067,1017.40937411497,419.946913531818,272.802854659975,44.4348222222222,-124.059983333333
18-Jan-2014 22:00:00,2.14806184684999,13.6530935148185,57.1215650220263,1016.93676945416,390.689094951635,269.452338952789,44.4348222222222,-124.059983333333
18-Jan-2014 23:00:00,1.81042060663753,13.4304683058957,59.0276557747062,1016.4397579363,286.685296555114,269.26235912436,44.4348222222222,-124.059983333333
19-Jan-2014 00:00:00,2.33611631349336,11.6328002656366,68.2241326634739,1016.39905223286,146.072561505152,268.562839739058,44.4348222222222,-124.059983333333
19-Jan-2014 01:00:00,2.29290052197743,5.88307963153364,80.055515424193,1017.37377651964,6.20181242346827,260.145773369148,44.4348222222222,-124.059983333333
19-Jan-2014 02:00:00,2.28274911814597,4.59204380594984,75.6437664025728,1017.27999506719,0,255.245620153748,44.4348222222222,-124.059983333333
19-Jan-2014 03:00:00,1.82607595849543,4.43191331714943,62.523520703513,1016.46415365613,0,253.551615308144,44.4348222222222,-124.059983333333
19-Jan-2014 04:00:00,1.43759469693169,4.18442869737428,52.3880589526685,1016.2110252258,0,253.501963098868,44.4348222222222,-124.059983333333
19-Jan-2014 05:00:00,2.36688285207581,4.59456520058569,44.3366623120297,1015.70013897645,0,255.792430340313,44.4348222222222,-124.059983333333
19-Jan-2014 06:00:00,2.63832637863082,5.28408102784171,39.1114450453092,1015.39150794088,0,258.936211611023,44.4348222222222,-124.059983333333
19-Jan-2014 07:00:00,2.85485988862913,5.37444459396294,38.1037208621616,1015.43417682563,0,262.203701759241,44.4348222222222,-124.059983333333
19-Jan-2014 08:00:00,2.86134477342694,4.92451158064383,41.9402382733468,1015.52759449944,0,264.730680789518,44.4348222222222,-124.059983333333
19-Jan-2014 09:00:00,2.82294627060993,4.43742085591962,45.10338961336,1015.59201042027,0,267.313647381859,44.4348222222222,-124.059983333333
19-Jan-2014 10:00:00,2.85426883638412,4.56787568586178,46.4792100763252,1015.67946462817,0,271.523912020086,44.4348222222222,-124.059983333333
19-Jan-2014 11:00:00,2.72273763224671,4.76679756451233,46.5898519241231,1015.50348179635,0,276.89607458583,44.4348222222222,-124.059983333333
19-Jan-2014 12:00:00,2.04979317459733,4.48747354617658,49.7449580833174,1015.81039714079,0,278.853729402037,44.4348222222222,-124.059983333333
19-Jan-2014 13:00:00,1.46465979215644,4.22884848645376,53.0607922667475,1015.94530907738,0,277.549946297641,44.4348222222222,-124.059983333333
19-Jan-2014 14:00:00,1.78379380171731,3.91828569834482,53.9374798724837,1015.90938359323,0,275.133735096402,44.4348222222222,-124.059983333333
19-Jan-2014 15:00:00,2.01154724545148,3.82933208984641,53.6451466053918,1016.34657556261,0,274.523869012971,44.4348222222222,-124.059983333333
19-Jan-2014 16:00:00,2.19631039238117,3.90352313656856,54.277752829912,1016.68333516261,3.57315991368494,274.947912008789,44.4348222222222,-124.059983333333
19-Jan-2014 17:00:00,1.71978650079713,8.14748804351615,53.295554140579,1016.94290597709,135.655984377729,275.229884618312,44.4348222222222,-124.059983333333
19-Jan-2014 18:00:00,0.589420832945027,10.6899236853193,45.703638604228,1017.1321675058,272.90515608576,278.835114807973,44.4348222222222,-124.059983333333
19-Jan-2014 19:00:00,0.814791258026861,11.8468488335195,44.8574199532453,1017.35389033114,373.851429923753,283.673762231256,44.4348222222222,-124.059983333333
19-Jan-2014 20:00:00,1.20056032471151,12.3264854051766,46.3474646294543,1017.38372847627,426.037177613015,287.533421824786,44.4348222222222,-124.059983333333
19-Jan-2014 21:00:00,1.08476476643026,13.1614251127677,46.0360292652524,1016.46266702466,425.308964385073,291.380012531884,44.4348222222222,-124.059983333333
19-Jan-2014 22:00:00,1.36891075820619,13.7711091574817,48.7865154174579,1016.17241955999,372.161588306604,294.080378557406,44.4348222222222,-124.059983333333
19-Jan-2014 23:00:00,1.77032972975657,13.4803676949442,54.399802817327,1016.03403153096,271.408666481874,298.404104775654,44.4348222222222,-124.059983333333
20-Jan-2014 00:00:00,1.75887833788547,11.9568915833473,63.4890565723537,1016.39424358071,137.520377606035,297.891366570453,44.4348222222222,-124.059983333333
20-Jan-2014 01:00:00,1.77528727060618,6.29249059395879,76.3683058673297,1016.22722994585,7.25799629197156,273.096719117913,44.4348222222222,-124.059983333333
20-Jan-2014 02:00:00,2.0292183596036,5.23889147409438,68.796570077553,1016.6854230328,0,269.292774556244,44.4348222222222,-124.059983333333
20-Jan-2014 03:00:00,1.79995588185657,5.3009773358351,58.383967163632,1015.57982210058,0,268.638348053048,44.4348222222222,-124.059983333333
20-Jan-2014 04:00:00,1.67472939215519,5.41573012100448,58.39790329456,1015.67775613605,0,270.460788418785,44.4348222222222,-124.059983333333
20-Jan-2014 05:00:00,1.53371494653297,5.87533616250678,55.1237265828102,1015.44549341619,0,271.355328344645,44.4348222222222,-124.059983333333
20-Jan-2014 06:00:00,1.17460124394367,5.16345638668635,56.0625075226632,1015.69365214641,0,271.742933858462,44.4348222222222,-124.059983333333
20-Jan-2014 07:00:00,2.19192182407334,5.73821933946126,53.4050638793772,1016.13239728806,0,271.927875129619,44.4348222222222,-124.059983333333
20-Jan-2014 08:00:00,2.84808810675877,6.18195802087072,53.4511719857331,1016.42197555743,0,273.71296868226,44.4348222222222,-124.059983333333
20-Jan-2014 09:00:00,3.27532306191348,6.41590671267003,54.0769888237443,1016.41622081223,0,274.386414022478,44.4348222222222,-124.059983333333
20-Jan-2014 10:00:00,3.66770370367339,7.17787503528708,50.6640792673404,1016.25727607771,0,275.109628908553,44.4348222222222,-124.059983333333
20-Jan-2014 11:00:00,3.92914176645805,7.81475342367287,52.0332102590639,1015.9951117731,0,277.693692543839,44.4348222222222,-124.059983333333
20-Jan-2014 12:00:00,4.23443865864458,8.6647963302537,51.9523770993186,1015.8040109445,0,280.779642685278,44.4348222222222,-124.059983333333
20-Jan-2014 13:00:00,3.90308329324279,8.62111253589274,52.3995847763842,1015.74692907902,0,282.770441431047,44.4348222222222,-124.059983333333
20-Jan-2014 14:00:00,3.83018732979651,8.34797507345642,54.0006281769463,1015.75131092018,0,284.472109358744,44.4348222222222,-124.059983333333
20-Jan-2014 15:00:00,4.39238448665982,9.20577293478673,52.0429943461899,1016.27564321673,0,285.788196873295,44.4348222222222,-124.059983333333
20-Jan-2014 16:00:00,4.77359600441191,9.4418162057438,51.5551416296862,1016.38542701273,4.74960748607891,286.50160111931,44.4348222222222,-124.059983333333
20-Jan-2014 17:00:00,4.93939617161053,12.0435681580708,49.0433160963847,1016.73511390429,137.509117024519,287.967507706601,44.4348222222222,-124.059983333333
20-Jan-2014 18:00:00,4.29298840296826,13.8680788116693,49.6396482597691,1017.14392073531,274.634656808229,291.824753231388,44.4348222222222,-124.059983333333
20-Jan-2014 19:00:00,4.07597189919853,15.6253429908047,49.0116040720396,1017.39872685951,376.62193716024,295.789265923512,44.4348222222222,-124.059983333333
20-Jan-2014 20:00:00,3.77401950189565,16.8306502641079,48.9258084566844,1017.7062902314,431.281193641699,298.633130443062,44.4348222222222,-124.059983333333
20-Jan-2014 21:00:00,3.21767852189034,17.7785254422269,47.3502948244897,1017.24225421886,433.609723436918,299.603595103873,44.4348222222222,-124.059983333333
20-Jan-2014 22:00:00,2.15582384517256,18.1530787197145,46.457741812725,1017.1375596792,382.710352375019,298.979909939312,44.4348222222222,-124.059983333333
20-Jan-2014 23:00:00,1.2290474106803,17.926887102269,48.5882871064642,1017.01729609683,284.818853658926,294.979507016737,44.4348222222222,-124.059983333333
21-Jan-2014 00:00:00,0.498294437456279,15.9315100066181,65.9821966782442,1017.37458793786,148.023810184073,291.436652164311,44.4348222222222,-124.059983333333
21-Jan-2014 01:00:00,0.803475763331284,9.2361874993837,75.6616322762739,1017.62653008719,8.86338303485572,284.729272675735,44.4348222222222,-124.059983333333
21-Jan-2014 02:00:00,1.34222482518724,8.26154778537502,69.582514615892,1017.77242820737,0,281.028716620922,44.4348222222222,-124.059983333333
21-Jan-2014 03:00:00,1.31783216289119,8.28543558336685,61.909217051535,1017.5860590434,0,281.441918806897,44.4348222222222,-124.059983333333
21-Jan-2014 04:00:00,1.84348065762032,8.84677115827411,56.8556558108744,1017.73324592357,0,281.75858753349,44.4348222222222,-124.059983333333
21-Jan-2014 05:00:00,2.41169822981615,9.17621556019441,56.2985404870928,1017.54859520785,0,284.04883977565,44.4348222222222,-124.059983333333
21-Jan-2014 06:00:00,3.19446633491002,9.26037858933599,59.8903454099175,1017.63736771841,0,284.711919248388,44.4348222222222,-124.059983333333
21-Jan-2014 07:00:00,4.3070458215876,10.6124254255542,54.7873817320131,1017.81950192549,0,284.823012136126,44.4348222222222,-124.059983333333
21-Jan-2014 08:00:00,4.63210987385287,10.8875127134404,50.7700802297686,1018.16271291207,0,282.324198298242,44.4348222222222,-124.059983333333
21-Jan-2014 09:00:00,4.29250213324351,10.1489498602429,50.9145636029164,1018.18904843644,0,279.608420188881,44.4348222222222,-124.059983333333
21-Jan-2014 10:00:00,3.93711493306228,9.17929680708809,53.8134371871221,1018.56757344668,0,276.76165394364,44.4348222222222,-124.059983333333
21-Jan-2014 11:00:00,3.61939703167532,8.06356944639273,57.3070609335173,1018.95139387744,0,272.64684258898,44.4348222222222,-124.059983333333
21-Jan-2014 12:00:00,3.57478674220485,7.58998175568751,59.556436711042,1019.16598754932,0,271.17017256374,44.4348222222222,-124.059983333333
21-Jan-2014 13:00:00,3.64411759290236,7.31592745391356,63.1022847383416,1019.34942412926,0,271.279774580464,44.4348222222222,-124.059983333333
21-Jan-2014 14:00:00,3.82476720580716,7.61390424837733,65.1360213762664,1019.39314248708,0,268.746407263403,44.4348222222222,-124.059983333333
21-Jan-2014 15:00:00,3.94634738390847,7.40046170681117,64.6596407405254,1019.51848632619,0,263.895428524247,44.4348222222222,-124.059983333333
21-Jan-2014 16:00:00,4.07099879641141,7.40856800634882,63.7378832633892,1019.51734262763,6.60123325952008,258.784630283449,44.4348222222222,-124.059983333333
21-Jan-2014 17:00:00,2.56284421573964,10.386542387305,62.1373183330577,1020.15528833013,147.862215722794,258.012224945009,44.4348222222222,-124.059983333333
21-Jan-2014 18:00:00,3.00073372507154,12.3605172093575,57.3764611281211,1020.90300542215,282.525558366813,266.437664416365,44.4348222222222,-124.059983333333
21-Jan-2014 19:00:00,3.96791097491247,12.2358963598605,61.3854235531515,1021.31982190639,348.502342697182,277.791120549598,44.4348222222222,-124.059983333333
21-Jan-2014 20:00:00,3.12313278720145,13.1292307933449,58.7853902757236,1020.89422225661,364.530520815352,286.55064041819,44.4348222222222,-124.059983333333
21-Jan-2014 21:00:00,2.36709229103668,13.7463269884828,57.3693810542185,1019.98847339295,257.050620304634,311.894950121316,44.4348222222222,-124.059983333333
21-Jan-2014 22:00:00,4.81144806180603,12.0411424653724,69.2974153163306,1020.63782955023,203.383712023313,324.141158011378,44.4348222222222,-124.059983333333
21-Jan-2014 23:00:00,3.21907049052993,11.3584880406015,79.0348800703162,1020.85045763685,280.018610887351,275.591054856388,44.4348222222222,-124.059983333333
22-Jan-2014 00:00:00,2.30942411988424,11.1621604286942,82.1190176888964,1021.25557083077,151.126721730586,272.308217081608,44.4348222222222,-124.059983333333
22-Jan-2014 01:00:00,0.946286352730673,6.99448604701199,86.7406974686665,1020.98697730545,10.7806869913378,267.11300300575,44.4348222222222,-124.059983333333
22-Jan-2014 02:00:00,0.566979049078496,5.70981792842919,90.3767117170718,1020.41952295182,0,266.548925516875,44.4348222222222,-124.059983333333
22-Jan-2014 03:00:00,1.18913301142165,4.95061871727794,90.9409744037294,1020.56223076155,0,266.460577083363,44.4348222222222,-124.059983333333
22-Jan-2014 04:00:00,1.97309990546938,4.86774942619502,88.880712897634,1020.94978714266,0,270.213254442673,44.4348222222222,-124.059983333333
22-Jan-2014 05:00:00,2.65676561327224,5.31853884433044,87.0028733406283,1021.21912646295,0,275.531393485876,44.4348222222222,-124.059983333333
22-Jan-2014 06:00:00,2.89101663169003,5.68123109044152,84.7733717739082,1021.78709731239,0,277.685712491925,44.4348222222222,-124.059983333333
22-Jan-2014 07:00:00,2.89224378340122,5.58700230558354,84.0287761699365,1021.87096107141,0,278.160263361625,44.4348222222222,-124.059983333333
22-Jan-2014 08:00:00,1.80581101597327,7.85786929599177,78.913533440474,1021.92987293429,0,352.403196209891,44.4348222222222,-124.059983333333
22-Jan-2014 09:00:00,1.60080643367884,7.89736971623323,80.1959479125568,1022.11457151019,0,353.548636016272,44.4348222222222,-124.059983333333
22-Jan-2014 10:00:00,1.29368272281472,7.87987123112901,81.6674751500781,1022.33257392334,0,353.33750144391,44.4348222222222,-124.059983333333
22-Jan-2014 11:00:00,1.19811310469506,7.83958462665463,81.6305238628637,1022.61286841002,0,353.128482904322,44.4348222222222,-124.059983333333
22-Jan-2014 12:00:00,0.862525175856681,7.81506837230575,82.431836986673,1022.39684501498,0,352.552576899904,44.4348222222222,-124.059983333333
22-Jan-2014 13:00:00,0.720208808795477,7.8161103155222,84.5692416247047,1022.19665893213,0,353.368016762012,44.4348222222222,-124.059983333333
22-Jan-2014 14:00:00,0.618594036381873,7.84561188768014,86.2528535221402,1022.09369434512,0,353.105938592651,44.4348222222222,-124.059983333333
22-Jan-2014 15:00:00,1.01866038085247,7.85824702367685,89.2033127355957,1022.36198779172,0,352.296444021605,44.4348222222222,-124.059983333333
22-Jan-2014 16:00:00,1.52143832384073,8.37162921079631,89.9698233185701,1022.30808338498,1.7940088596154,351.2178142629,44.4348222222222,-124.059983333333
22-Jan-2014 17:00:00,1.45490125712946,9.55935845332823,83.4378155699331,1022.37353669866,143.028034966979,274.443164485627,44.4348222222222,-124.059983333333
22-Jan-2014 18:00:00,1.94128745635369,10.9597756559926,75.6135283165297,1022.49045880672,282.740822335989,274.854984848589,44.4348222222222,-124.059983333333
22-Jan-2014 19:00:00,2.72250571013509,11.7823294304428,72.0989530705812,1022.52427933474,387.894741831418,276.972427293637,44.4348222222222,-124.059983333333
22-Jan-2014 20:00:00,2.99991217835674,12.3990277797167,69.974997437624,1022.48165727413,444.948027880647,277.55949815141,44.4348222222222,-124.059983333333
22-Jan-2014 21:00:00,2.99719390288493,12.7700717782634,70.1331693316651,1021.57032648203,446.789576224947,278.81960305439,44.4348222222222,-124.059983333333
22-Jan-2014 22:00:00,3.08152272125846,13.0528734118141,70.2871931409142,1021.16151212762,393.781761343661,279.97402397943,44.4348222222222,-124.059983333333
22-Jan-2014 23:00:00,3.14564856361772,12.8734670128181,71.1572627053271,1020.74168860964,291.004827773131,281.856910531265,44.4348222222222,-124.059983333333
23-Jan-2014 00:00:00,2.81811691260289,11.8766919253009,76.0793128955688,1020.9149683764,152.561082556712,280.80360762076,44.4348222222222,-124.059983333333
23-Jan-2014 01:00:00,3.28300288854038,8.27468967763074,82.0859207626145,1022.0496269823,12.3553325716076,271.686271777789,44.4348222222222,-124.059983333333
23-Jan-2014 02:00:00,2.94058380671568,6.60716628068057,82.4401876128155,1021.95992572363,0,267.555495835243,44.4348222222222,-124.059983333333
23-Jan-2014 03:00:00,3.96613848207497,7.12108892062365,76.7730514657827,1020.9843824058,0,264.354698768689,44.4348222222222,-124.059983333333
23-Jan-2014 04:00:00,3.06382775222148,6.04932251770889,78.5560856526064,1021.07267109253,0,263.756145249242,44.4348222222222,-124.059983333333
23-Jan-2014 05:00:00,2.00893264939087,4.35811978583758,82.9262347929577,1020.4442644493,0,262.049938321723,44.4348222222222,-124.059983333333
23-Jan-2014 06:00:00,1.70316768528039,4.09229999520779,83.7016735656082,1019.87055570037,0,261.190635433117,44.4348222222222,-124.059983333333
23-Jan-2014 07:00:00,2.40313904673878,4.45427762314106,80.2780451459311,1019.42985527053,0,260.653602233437,44.4348222222222,-124.059983333333
23-Jan-2014 08:00:00,3.33293504971923,5.80928681555764,70.6501728362676,1018.96251118791,0,261.270620283919,44.4348222222222,-124.059983333333
23-Jan-2014 09:00:00,3.76660582516607,6.08852368984072,65.1271439107418,1018.85473382296,0,260.385605529933,44.4348222222222,-124.059983333333
23-Jan-2014 10:00:00,4.71848654153949,7.71546308117089,53.0103050857364,1018.99959486043,0,258.43601387057,44.4348222222222,-124.059983333333
23-Jan-2014 11:00:00,5.65448607355803,8.39873516596109,44.4164599116259,1018.86427335267,0,257.171715565308,44.4348222222222,-124.059983333333
23-Jan-2014 12:00:00,5.57897016115403,8.62653276090354,40.897513902883,1018.24650552511,0,256.551715026723,44.4348222222222,-124.059983333333
