Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-Feb-2013 11:00:00,2.43708143945565,8.81434260152289,95.4232226568336,1027.21464952963,0,350.995742201645,44.4348222222222,-124.059983333333
13-Feb-2013 12:00:00,2.88386496692172,8.75224298561582,96.3983160857572,1027.02711688467,0,350.635944131196,44.4348222222222,-124.059983333333
13-Feb-2013 13:00:00,2.91273423235773,8.61684914047983,97.0371437918897,1026.96092517603,0,351.110992218643,44.4348222222222,-124.059983333333
13-Feb-2013 14:00:00,2.42126166282831,8.61688478702141,94.8997214335765,1026.81622589324,0,350.413389107257,44.4348222222222,-124.059983333333
13-Feb-2013 15:00:00,2.33306546662941,8.54128205394527,94.8247465445767,1027.16467792773,0,350.1711946081,44.4348222222222,-124.059983333333
13-Feb-2013 16:00:00,2.62640031162087,8.51130450875014,94.3011964313739,1027.3193228821,9.99999971718069e-10,350.634874829432,44.4348222222222,-124.059983333333
13-Feb-2013 17:00:00,3.61783785463226,8.51481866606438,95.0485768422618,1027.37468017065,4.38682606224335,351.004148108582,44.4348222222222,-124.059983333333
13-Feb-2013 18:00:00,3.62545289466004,8.58792729123421,94.183519505562,1027.63381469046,10.6617647431171,351.343402778383,44.4348222222222,-124.059983333333
13-Feb-2013 19:00:00,3.89138866980805,8.66659903855217,94.3415407742528,1027.97868130684,27.6173881352966,351.378661859172,44.4348222222222,-124.059983333333
13-Feb-2013 20:00:00,4.16128256850888,8.63659049293762,94.6487431855684,1028.16714810344,30.8369295373112,351.271764947928,44.4348222222222,-124.059983333333
13-Feb-2013 21:00:00,3.9414440649139,8.55515587431441,94.9283872815492,1027.49387602691,27.1299191867929,351.448667815422,44.4348222222222,-124.059983333333
13-Feb-2013 22:00:00,3.72808344801911,8.56726302488655,94.9779568655521,1027.08535730733,24.9616400278434,352.346779860954,44.4348222222222,-124.059983333333
13-Feb-2013 23:00:00,3.56576161751366,8.60612571147431,95.1993732867152,1026.7816522964,14.4528344559797,353.197809250483,44.4348222222222,-124.059983333333
14-Feb-2013 00:00:00,2.98563149082816,8.67576668397131,95.2280438124941,1027.12402556547,7.39255374218449,353.321568928703,44.4348222222222,-124.059983333333
14-Feb-2013 01:00:00,0.948050674211501,9.31008438648991,97.6841257424916,1026.42333020732,1.52368809587747,346.316433383934,44.4348222222222,-124.059983333333
14-Feb-2013 02:00:00,0.2653282561969,8.92130576253021,98.4622321690755,1026.63400952649,0,328.649435082499,44.4348222222222,-124.059983333333
14-Feb-2013 03:00:00,0.26753714827271,8.35937007313979,99.1833454033543,1026.77234166193,0,304.048684188104,44.4348222222222,-124.059983333333
14-Feb-2013 04:00:00,1.8713025362694,7.51983076960996,98.5138247564133,1027.15843243603,0,349.766997961312,44.4348222222222,-124.059983333333
14-Feb-2013 05:00:00,1.68478783183831,7.79248356214817,97.1211824272797,1027.45211653547,0,347.296427656111,44.4348222222222,-124.059983333333
14-Feb-2013 06:00:00,1.68536280392466,8.10830392319659,93.9783633430682,1027.38306609326,0,345.121427611658,44.4348222222222,-124.059983333333
14-Feb-2013 07:00:00,1.54960943895244,8.23810653867823,92.9461295289515,1027.63511708976,0,345.800909415891,44.4348222222222,-124.059983333333
14-Feb-2013 08:00:00,0.751555187113493,8.31281772942575,92.7191651585813,1027.57016806639,0,346.102905182963,44.4348222222222,-124.059983333333
14-Feb-2013 09:00:00,1.0608900920674,8.24940815745289,93.0744140828168,1027.356747015,0,344.096022230821,44.4348222222222,-124.059983333333
14-Feb-2013 10:00:00,0.856924805662435,7.74291937950229,94.4075611885699,1027.82535794723,0,276.392433499553,44.4348222222222,-124.059983333333
14-Feb-2013 11:00:00,1.58200970467367,7.17324183516825,96.4031926824729,1028.14930620104,0,276.254864317317,44.4348222222222,-124.059983333333
14-Feb-2013 12:00:00,2.46589404136745,6.143755234476,98.3743336698733,1028.31495520582,0,299.486603228656,44.4348222222222,-124.059983333333
14-Feb-2013 13:00:00,2.62127996136174,6.2371774134062,99.0157848673259,1028.60100084676,0,338.156836299317,44.4348222222222,-124.059983333333
14-Feb-2013 14:00:00,2.83863558844461,6.97993271712775,97.8604258173924,1028.62863988704,0,345.260262512843,44.4348222222222,-124.059983333333
14-Feb-2013 15:00:00,2.84647818795621,7.43987468031516,95.3083850020031,1028.56876339211,0,346.681441928146,44.4348222222222,-124.059983333333
14-Feb-2013 16:00:00,3.44377146697266,7.74903801106524,92.8711648628434,1028.48802953743,1.6121095143281,348.082603928457,44.4348222222222,-124.059983333333
14-Feb-2013 17:00:00,1.82525243009196,8.39373639730147,88.9745128185096,1028.79156912559,81.7782471080913,324.165236969481,44.4348222222222,-124.059983333333
14-Feb-2013 18:00:00,1.27487167764976,8.62073736534929,87.8322627974864,1029.17158076033,41.760652169915,349.086580565907,44.4348222222222,-124.059983333333
14-Feb-2013 19:00:00,0.888870109231827,9.22071014987002,85.2852706444873,1029.31434913137,109.098488777233,349.964184566941,44.4348222222222,-124.059983333333
14-Feb-2013 20:00:00,0.967877805543782,10.1170930654212,81.5450514409048,1029.38922230359,300.702424564889,331.525077626507,44.4348222222222,-124.059983333333
14-Feb-2013 21:00:00,1.97910794163148,10.6037325127056,81.0721091782651,1028.55209010588,440.296496341307,301.05810837615,44.4348222222222,-124.059983333333
14-Feb-2013 22:00:00,3.0186844130309,9.88464620143858,86.3829561311691,1028.28139967597,82.6276016588224,354.874809550692,44.4348222222222,-124.059983333333
14-Feb-2013 23:00:00,3.29049358657802,9.69635049832118,88.6531221326682,1028.06538828115,48.9679160632179,353.880168521752,44.4348222222222,-124.059983333333
15-Feb-2013 00:00:00,3.13277344408401,9.46398106041264,91.0852949088642,1028.02302689138,23.0977639671406,353.172244810871,44.4348222222222,-124.059983333333
15-Feb-2013 01:00:00,3.77868257508631,10.3639109654179,88.2845200687601,1027.12026819605,49.0020786976573,288.001525835795,44.4348222222222,-124.059983333333
15-Feb-2013 02:00:00,3.54030697122407,9.34398960287323,93.3318773115652,1026.74012690421,0,284.32117250472,44.4348222222222,-124.059983333333
15-Feb-2013 03:00:00,3.2561341093917,8.89465685018382,93.921288697719,1026.66952218872,0,282.660858396893,44.4348222222222,-124.059983333333
15-Feb-2013 04:00:00,3.43428378545402,8.68351440714306,88.7721970121864,1026.81570956225,0,280.618232270123,44.4348222222222,-124.059983333333
15-Feb-2013 05:00:00,3.99766768575835,8.56876064600948,87.4924601713989,1026.82057263686,0,279.06091991284,44.4348222222222,-124.059983333333
15-Feb-2013 06:00:00,3.91548469057455,8.33037780883889,87.6560298611183,1026.66985285651,0,278.105201191597,44.4348222222222,-124.059983333333
15-Feb-2013 07:00:00,3.3208428684101,8.04630396510758,88.3248819152666,1025.88087974587,0,276.802463029867,44.4348222222222,-124.059983333333
15-Feb-2013 08:00:00,2.77473621499271,7.90862372039145,89.0575301496973,1025.37804572048,0,275.801042261254,44.4348222222222,-124.059983333333
15-Feb-2013 09:00:00,1.84847910107492,7.60542516886793,90.0127765528653,1025.03225343678,0,274.697565446184,44.4348222222222,-124.059983333333
15-Feb-2013 10:00:00,1.0340372032392,7.30608016717818,90.9187012353611,1025.16467004366,0,272.990638383214,44.4348222222222,-124.059983333333
15-Feb-2013 11:00:00,1.79086697177682,7.16130202509913,90.533208272252,1024.86513695064,0,271.641115942183,44.4348222222222,-124.059983333333
15-Feb-2013 12:00:00,1.66989952799378,6.97029181059242,90.1012834528767,1024.51593181863,0,270.411256245013,44.4348222222222,-124.059983333333
15-Feb-2013 13:00:00,1.36544925222172,6.74419369020041,89.9054607620959,1023.93962862703,0,269.498433355708,44.4348222222222,-124.059983333333
15-Feb-2013 14:00:00,1.14524234349519,6.61897938711405,88.2551911990589,1023.31553672502,0,268.456419152953,44.4348222222222,-124.059983333333
15-Feb-2013 15:00:00,0.850705464978333,6.51702001763368,87.4850265893739,1023.32057584817,0,267.541626157871,44.4348222222222,-124.059983333333
15-Feb-2013 16:00:00,1.04403247878973,6.50697954816236,87.920047275285,1023.12110919908,46.6523720635885,266.448122689337,44.4348222222222,-124.059983333333
15-Feb-2013 17:00:00,0.620959354391784,8.01616230229547,84.7720946823084,1022.81248450042,215.323489254779,266.048411344418,44.4348222222222,-124.059983333333
15-Feb-2013 18:00:00,0.44380887246915,9.99429897624512,74.8199424140803,1022.57788591941,369.990208066824,268.062587444071,44.4348222222222,-124.059983333333
15-Feb-2013 19:00:00,0.428112120196645,11.2732839828145,73.0340636628657,1022.32032925738,483.085765250983,271.420466211943,44.4348222222222,-124.059983333333
15-Feb-2013 20:00:00,0.206882174691929,12.4610000009575,70.9655805113669,1021.94180322685,543.127763248206,275.985376377563,44.4348222222222,-124.059983333333
15-Feb-2013 21:00:00,0.407515605884482,13.1879183762348,69.0973523264259,1021.01189695451,544.395630862097,280.269110800309,44.4348222222222,-124.059983333333
15-Feb-2013 22:00:00,1.50408508151561,13.3003546588241,70.346448636638,1020.32299771197,486.953733502965,282.555525710336,44.4348222222222,-124.059983333333
15-Feb-2013 23:00:00,2.11798487416725,13.2898652279912,71.1216270532993,1019.69617097764,376.798392253238,281.539144212926,44.4348222222222,-124.059983333333
16-Feb-2013 00:00:00,1.7225697417924,12.690623801446,75.7997254505874,1019.58311460024,223.828008582399,282.351458702479,44.4348222222222,-124.059983333333
16-Feb-2013 01:00:00,2.00727421557661,10.9024365191073,87.2223863365333,1018.6899388405,54.3761937784452,283.251757312205,44.4348222222222,-124.059983333333
16-Feb-2013 02:00:00,2.7213200695831,9.57493566175834,87.5582291335921,1018.43613001545,0,278.69867903278,44.4348222222222,-124.059983333333
16-Feb-2013 03:00:00,1.9181355087842,8.81713920671828,89.956102060765,1018.71565690651,0,274.883679181652,44.4348222222222,-124.059983333333
16-Feb-2013 04:00:00,1.1219642021204,8.34066332423541,91.3858204021449,1018.85827279746,0,273.070821205289,44.4348222222222,-124.059983333333
16-Feb-2013 05:00:00,0.232628057031602,7.96768111480712,92.2938462013015,1019.17018195012,0,272.107844522483,44.4348222222222,-124.059983333333
16-Feb-2013 06:00:00,1.25999970788384,7.57916543481764,93.8215390314351,1019.30426453482,0,271.026998612889,44.4348222222222,-124.059983333333
16-Feb-2013 07:00:00,2.05962911312214,7.42996704963899,93.9423652986178,1019.22683142436,0,270.112340505769,44.4348222222222,-124.059983333333
16-Feb-2013 08:00:00,2.65963098856386,7.36512528264962,95.6638985106995,1019.49505162518,0,270.972176692585,44.4348222222222,-124.059983333333
16-Feb-2013 09:00:00,2.83374586860663,7.22622717860834,96.5589452240419,1019.63414943128,0,269.508183422349,44.4348222222222,-124.059983333333
16-Feb-2013 10:00:00,2.8745086148901,7.13220321752867,96.4574084816339,1020.03520502965,0,273.541579726773,44.4348222222222,-124.059983333333
16-Feb-2013 11:00:00,2.92799473082945,7.64343949398789,94.5966031826838,1020.28406704787,0,302.95978346463,44.4348222222222,-124.059983333333
16-Feb-2013 12:00:00,3.1293440391186,7.88019174926008,93.2337770922583,1020.38040614004,0,304.72492540519,44.4348222222222,-124.059983333333
16-Feb-2013 13:00:00,3.19172873335856,8.02863763705661,92.0182648103697,1020.55001400944,0,345.755398926379,44.4348222222222,-124.059983333333
16-Feb-2013 14:00:00,2.64192598721683,8.05724669702,91.9716942695622,1020.69585024493,0,345.144564080412,44.4348222222222,-124.059983333333
16-Feb-2013 15:00:00,5.62980563087558,7.98530144377329,94.473678883352,1021.03986069241,0,349.102683391652,44.4348222222222,-124.059983333333
16-Feb-2013 16:00:00,4.12782429176716,8.0194867910084,93.9008136640736,1021.35044546784,9.99999971718069e-10,344.961757483923,44.4348222222222,-124.059983333333
16-Feb-2013 17:00:00,4.17919982876213,8.18603058604115,86.7954438372004,1021.62768407319,88.1579856210664,320.144677127978,44.4348222222222,-124.059983333333
16-Feb-2013 18:00:00,3.94930264188049,8.21578087710303,86.0639678133941,1021.84309133717,62.8423536521011,338.274565325009,44.4348222222222,-124.059983333333
16-Feb-2013 19:00:00,3.3691988544825,8.00687029156146,87.0881421236382,1022.03567727051,40.1896054900231,340.669621051405,44.4348222222222,-124.059983333333
16-Feb-2013 20:00:00,1.37284901584983,8.29659352715509,85.9080259984727,1022.04760518813,153.774764835819,336.148592021085,44.4348222222222,-124.059983333333
16-Feb-2013 21:00:00,3.00125173045572,8.64640758927523,87.9098981335111,1021.63295113434,394.17037148125,296.950994658772,44.4348222222222,-124.059983333333
16-Feb-2013 22:00:00,3.56598951923934,9.11383602137645,83.6151054543697,1021.37907562659,401.315866526521,280.043007849892,44.4348222222222,-124.059983333333
16-Feb-2013 23:00:00,3.95804800635896,9.07974558827554,84.6835121141543,1021.1596843832,387.223747565009,259.055422829338,44.4348222222222,-124.059983333333
17-Feb-2013 00:00:00,4.46276382368728,8.90615369662855,83.6371281737024,1021.09291931848,232.464731790172,258.748811018502,44.4348222222222,-124.059983333333
17-Feb-2013 01:00:00,4.1026622327605,8.75482662233712,79.5949663104017,1019.93702287724,59.7863090753673,259.301976087045,44.4348222222222,-124.059983333333
17-Feb-2013 02:00:00,3.82453974819474,8.15829613368098,82.7878585427568,1020.40056332148,0,258.957428087022,44.4348222222222,-124.059983333333
17-Feb-2013 03:00:00,3.78720720856471,7.72234516332177,86.1204523951832,1020.1371414212,0,259.174446307393,44.4348222222222,-124.059983333333
17-Feb-2013 04:00:00,4.39777835217375,7.70765599345814,87.8536137820088,1020.67668588948,0,267.846101387092,44.4348222222222,-124.059983333333
17-Feb-2013 05:00:00,4.38526143289498,7.2100216924938,90.1520738882689,1020.6855584855,0,259.484543287516,44.4348222222222,-124.059983333333
17-Feb-2013 06:00:00,4.77620276600183,6.87486835449757,91.9205391515652,1020.82404488781,0,258.617933762636,44.4348222222222,-124.059983333333
17-Feb-2013 07:00:00,4.63816879163693,6.49821841957228,92.0208931479647,1020.97352184499,0,256.562282343318,44.4348222222222,-124.059983333333
17-Feb-2013 08:00:00,3.52696761131314,5.99071975752292,92.4891096422055,1020.86632557775,0,253.740773916283,44.4348222222222,-124.059983333333
17-Feb-2013 09:00:00,2.65776790884803,5.07891758613747,95.2851306575657,1020.88315291349,0,250.08729683824,44.4348222222222,-124.059983333333
17-Feb-2013 10:00:00,2.55677851970682,4.66702865898957,94.5134424872732,1021.33293801819,0,247.324207465553,44.4348222222222,-124.059983333333
17-Feb-2013 11:00:00,2.69367779413159,4.6868398197753,91.7773206480887,1021.22263359384,0,266.379349820476,44.4348222222222,-124.059983333333
17-Feb-2013 12:00:00,2.42189945308222,5.14030051301485,89.2427036006888,1021.18421903094,0,278.933175415432,44.4348222222222,-124.059983333333
17-Feb-2013 13:00:00,2.03598388585039,5.20140080270511,87.6332335296305,1021.22702031683,0,298.550582456777,44.4348222222222,-124.059983333333
17-Feb-2013 14:00:00,2.22122404566741,4.94798155758591,87.1572780766728,1020.958234986,0,265.96316962179,44.4348222222222,-124.059983333333
17-Feb-2013 15:00:00,2.1434661801665,4.68196260710504,86.9312793072358,1021.27052058362,0,269.518433549277,44.4348222222222,-124.059983333333
17-Feb-2013 16:00:00,1.96933941728884,5.18302722271324,85.1389993727592,1021.27538683397,39.9880943731861,277.891965224001,44.4348222222222,-124.059983333333
17-Feb-2013 17:00:00,2.34150450612652,6.05894792843792,80.0538572488027,1021.23751611603,147.192242613203,276.143042332189,44.4348222222222,-124.059983333333
17-Feb-2013 18:00:00,1.86811699141355,7.61521695042731,68.6057213576318,1021.38924261372,386.356373450669,248.399928410817,44.4348222222222,-124.059983333333
17-Feb-2013 19:00:00,2.21964445916697,8.01212972088659,66.4318456496627,1021.30608789673,370.253775445916,297.160053105818,44.4348222222222,-124.059983333333
17-Feb-2013 20:00:00,3.36823606088684,8.24646782844985,68.1433624831669,1020.93696224117,558.682289136613,250.154543511308,44.4348222222222,-124.059983333333
17-Feb-2013 21:00:00,3.22621004551391,8.23857522556244,65.3847492944832,1020.1657156864,530.149950778527,259.707648613616,44.4348222222222,-124.059983333333
17-Feb-2013 22:00:00,3.56916016869707,8.24035414447349,68.6864708709851,1019.59262938693,481.731865678215,264.069101036421,44.4348222222222,-124.059983333333
17-Feb-2013 23:00:00,3.67165378931724,8.13679844537957,66.9879100667014,1018.98931584805,340.075077902642,277.351919717941,44.4348222222222,-124.059983333333
18-Feb-2013 00:00:00,3.53404016668615,7.94711043726957,68.304430788621,1018.8415501626,207.92112587467,268.812009113981,44.4348222222222,-124.059983333333
18-Feb-2013 01:00:00,2.39215409536108,8.10729033813411,73.94769531844,1016.6032566939,63.0555308428025,256.637864453403,44.4348222222222,-124.059983333333
18-Feb-2013 02:00:00,2.6957876921554,7.26746889116238,79.6771945143988,1016.64943596131,0,256.215941590598,44.4348222222222,-124.059983333333
18-Feb-2013 03:00:00,2.49289986802107,7.21694297837178,80.5875519330624,1016.30637375491,0,318.569148430945,44.4348222222222,-124.059983333333
18-Feb-2013 04:00:00,2.58945247673346,7.15511992729884,81.7509628483094,1016.11133282402,0,315.858747463647,44.4348222222222,-124.059983333333
18-Feb-2013 05:00:00,2.41283763506411,6.88405832099461,82.703986795303,1015.53364481911,0,314.398088876836,44.4348222222222,-124.059983333333
18-Feb-2013 06:00:00,1.59932223731361,6.37328312937998,82.295573299603,1014.99981244745,0,289.063272682001,44.4348222222222,-124.059983333333
18-Feb-2013 07:00:00,1.81579228229927,5.77510997980418,81.4921126394365,1014.57663752651,0,260.082020139507,44.4348222222222,-124.059983333333
18-Feb-2013 08:00:00,2.79802801166442,5.33161301798895,79.4618785744391,1014.14184314166,0,252.018984343335,44.4348222222222,-124.059983333333
18-Feb-2013 09:00:00,3.17501555013139,4.77370453198282,79.8619269448062,1013.28471096292,0,247.361237856447,44.4348222222222,-124.059983333333
18-Feb-2013 10:00:00,3.18006935394408,4.47508151672575,81.0179707289663,1012.98698527634,0,245.421606794237,44.4348222222222,-124.059983333333
18-Feb-2013 11:00:00,3.11513266588209,4.20775349088773,82.385002635588,1012.63841245765,0,244.226903932153,44.4348222222222,-124.059983333333
18-Feb-2013 12:00:00,2.77912010694622,3.95867277556411,84.6545663853154,1012.1482937333,0,252.14956273435,44.4348222222222,-124.059983333333
18-Feb-2013 13:00:00,2.76603423470626,4.28965908878325,83.1718452077973,1011.81364788206,0,271.996285446413,44.4348222222222,-124.059983333333
18-Feb-2013 14:00:00,2.76551821454547,4.69402532725306,80.5625766516384,1011.39050227205,0,260.869544133052,44.4348222222222,-124.059983333333
18-Feb-2013 15:00:00,2.50055749401779,5.28335370835022,82.879312671572,1011.21188072934,0,310.105604567702,44.4348222222222,-124.059983333333
18-Feb-2013 16:00:00,2.08243650300831,5.86888387186376,83.8403415988056,1010.93073571734,9.99999971718069e-10,331.252615757504,44.4348222222222,-124.059983333333
18-Feb-2013 17:00:00,1.99747429358717,6.49208387912162,81.6706079289875,1010.82574563626,56.7943610249977,315.150634512689,44.4348222222222,-124.059983333333
18-Feb-2013 18:00:00,3.81434565799965,7.01895988761861,83.7730844264301,1010.82831258466,97.137875018105,327.909838545426,44.4348222222222,-124.059983333333
18-Feb-2013 19:00:00,3.00916673763882,7.18748056761732,81.5774487831605,1010.75131422646,186.918094282772,331.549413027663,44.4348222222222,-124.059983333333
18-Feb-2013 20:00:00,4.86219707360307,7.7536610003898,77.1786607135008,1010.49922879475,108.965172311768,336.385611204754,44.4348222222222,-124.059983333333
18-Feb-2013 21:00:00,6.08613850032303,7.87693977822513,76.4732482211724,1009.50517387675,145.730081895928,334.076460932338,44.4348222222222,-124.059983333333
18-Feb-2013 22:00:00,6.66830146710421,7.85179817968023,81.7947445219217,1008.53860270664,87.7750258837411,333.960951864316,44.4348222222222,-124.059983333333
18-Feb-2013 23:00:00,7.20412621815784,7.93938981811883,82.2229684174537,1007.35407414862,43.0488996882677,336.106475660875,44.4348222222222,-124.059983333333
19-Feb-2013 00:00:00,7.5882523829518,7.68114129541383,85.8829362495789,1006.9216346697,112.866648010996,328.432228852689,44.4348222222222,-124.059983333333
19-Feb-2013 01:00:00,6.59041381987406,7.5780129386328,84.9734141875887,1006.78059248913,12.6105719442471,328.02581479407,44.4348222222222,-124.059983333333
19-Feb-2013 02:00:00,6.75138557224337,7.50306632542957,87.9708145851758,1006.02337903995,0,336.415205839082,44.4348222222222,-124.059983333333
19-Feb-2013 03:00:00,8.4479039738393,7.60377562545127,90.1900465402256,1005.33789259571,0,340.534643027535,44.4348222222222,-124.059983333333
19-Feb-2013 04:00:00,8.32724329721859,7.55957243000754,89.9449136885854,1004.17619953388,0,336.162673080946,44.4348222222222,-124.059983333333
19-Feb-2013 05:00:00,6.74712757543167,7.32656820282609,89.6982092671814,1003.3643637821,0,308.107538668621,44.4348222222222,-124.059983333333
19-Feb-2013 06:00:00,5.00674225906474,6.9838156418566,89.4685806911569,1002.2968331813,0,287.938359427464,44.4348222222222,-124.059983333333
19-Feb-2013 07:00:00,4.42707277844803,6.51194607658125,90.2724214069005,1001.18551740787,0,267.624948427843,44.4348222222222,-124.059983333333
19-Feb-2013 08:00:00,4.05016459500649,5.94485262549901,90.7690003947928,1000.13106090305,0,252.166429164208,44.4348222222222,-124.059983333333
19-Feb-2013 09:00:00,4.25599688596396,5.93761878497114,89.9851220373155,999.530623525411,0,291.889233271052,44.4348222222222,-124.059983333333
19-Feb-2013 10:00:00,4.46348204293844,6.32529781181291,86.6065246799378,999.032867786207,0,330.993416045172,44.4348222222222,-124.059983333333
19-Feb-2013 11:00:00,5.26159106494666,5.91830300510083,92.0943594927022,999.070075029113,0,334.906445849753,44.4348222222222,-124.059983333333
19-Feb-2013 12:00:00,4.29149507463144,3.90968886488482,93.459143005878,999.046225628202,0,327.737033404516,44.4348222222222,-124.059983333333
19-Feb-2013 13:00:00,3.75104152621176,3.66538694563488,92.5478083478128,999.018679127683,0,326.145354431487,44.4348222222222,-124.059983333333
19-Feb-2013 14:00:00,4.13045603536874,4.14271136820661,89.0498962888726,998.464311640403,0,322.331955763502,44.4348222222222,-124.059983333333
19-Feb-2013 15:00:00,4.140216293837,4.40694540608111,88.0815778791139,998.834579890411,0,304.304582879257,44.4348222222222,-124.059983333333
19-Feb-2013 16:00:00,2.99946381366718,4.49678063427159,88.3287232606896,999.699137171949,55.9728004384618,260.288805185759,44.4348222222222,-124.059983333333
19-Feb-2013 17:00:00,3.40060510461524,5.43453357980799,82.2863897636534,1000.69236322255,106.78851156312,302.173327766632,44.4348222222222,-124.059983333333
19-Feb-2013 18:00:00,2.84613119615756,6.69538253180615,75.6563596633648,1001.66287875634,373.589690432179,266.500360922881,44.4348222222222,-124.059983333333
19-Feb-2013 19:00:00,2.53500934501452,7.66187082755068,71.321368685024,1002.59773291566,511.682647987901,250.468031138657,44.4348222222222,-124.059983333333
19-Feb-2013 20:00:00,1.56552755293758,8.60206424333042,67.5048319832309,1003.1859186654,573.324847381217,252.441661341137,44.4348222222222,-124.059983333333
19-Feb-2013 21:00:00,2.94056877896971,9.17835767452071,66.7142330158633,1003.41572469708,574.800011871569,255.021556580478,44.4348222222222,-124.059983333333
19-Feb-2013 22:00:00,6.08150564211535,8.83652423211315,73.2402557426586,1004.02394561477,517.467928931882,256.234272898741,44.4348222222222,-124.059983333333
19-Feb-2013 23:00:00,6.57510092014446,7.87895954150385,82.319943366058,1004.79070693108,73.3250859623967,332.330613606741,44.4348222222222,-124.059983333333
20-Feb-2013 00:00:00,6.18520851591874,8.20121526540873,80.5868011278752,1005.44926755748,249.289490051797,254.691061440556,44.4348222222222,-124.059983333333
20-Feb-2013 01:00:00,4.07968770605104,7.68463563467846,87.0727537509692,1006.86554647887,57.4239004461924,275.096188079098,44.4348222222222,-124.059983333333
20-Feb-2013 02:00:00,4.44913785339863,7.0644301303327,89.8402174032992,1007.425124983,0,265.699258543766,44.4348222222222,-124.059983333333
20-Feb-2013 03:00:00,3.81665690439807,6.60180134143922,91.9492791627357,1007.80019346861,0,255.790038777047,44.4348222222222,-124.059983333333
20-Feb-2013 04:00:00,2.90265910595089,6.12311683085877,93.5916466369681,1008.92853907347,0,252.641461829014,44.4348222222222,-124.059983333333
20-Feb-2013 05:00:00,3.04847723937377,5.9739940098602,93.9991554227856,1009.74199936319,0,256.584791327247,44.4348222222222,-124.059983333333
20-Feb-2013 06:00:00,1.81032830336566,5.32184356977217,95.8968192340723,1010.18934710646,0,251.00341411825,44.4348222222222,-124.059983333333
20-Feb-2013 07:00:00,1.60278423470841,4.91106956039353,95.4586812832535,1010.99097737503,0,248.741425114657,44.4348222222222,-124.059983333333
20-Feb-2013 08:00:00,1.81285370889959,4.67382436980551,93.7386183190685,1011.57639640681,0,247.432407254245,44.4348222222222,-124.059983333333
20-Feb-2013 09:00:00,2.00082035652032,4.44656936073379,92.4779472555601,1012.36325875759,0,247.345992091729,44.4348222222222,-124.059983333333
20-Feb-2013 10:00:00,2.49826689247736,4.27549264930076,91.5372089931318,1012.94676581431,0,247.206621013553,44.4348222222222,-124.059983333333
20-Feb-2013 11:00:00,2.49232325736063,4.23640163669111,91.2966676495858,1013.04599316165,0,246.432939529208,44.4348222222222,-124.059983333333
20-Feb-2013 12:00:00,2.15629731042589,4.16047474269678,91.9219323778149,1013.20666955117,0,245.801413281314,44.4348222222222,-124.059983333333
20-Feb-2013 13:00:00,1.82348796104717,4.06821882754726,93.5001077465849,1013.48383970408,0,245.746929438316,44.4348222222222,-124.059983333333
20-Feb-2013 14:00:00,2.47329089551746,4.15527473975335,93.9427896807114,1013.55760019429,0,279.708204297509,44.4348222222222,-124.059983333333
20-Feb-2013 15:00:00,2.85777500314255,4.4520514175827,93.6505091523214,1014.27581556321,0,284.35432374991,44.4348222222222,-124.059983333333
20-Feb-2013 16:00:00,3.30180798033268,4.40990341446629,95.1202761769918,1014.56734898392,30.4972219058651,285.279637774672,44.4348222222222,-124.059983333333
20-Feb-2013 17:00:00,2.81320783350678,5.21498475483563,92.6121959782066,1014.87929054677,157.344357142903,289.388111824642,44.4348222222222,-124.059983333333
20-Feb-2013 18:00:00,3.97602139819188,7.41424384101848,86.0886715040583,1015.19754298736,307.339681346036,296.900417939127,44.4348222222222,-124.059983333333
20-Feb-2013 19:00:00,5.8214346850432,8.07442577855782,81.5383077936297,1015.42773642735,368.35930157894,310.231686963208,44.4348222222222,-124.059983333333
20-Feb-2013 20:00:00,5.98180131059972,8.40886853872172,79.3096650604044,1015.43783142752,397.303118750934,315.487796761214,44.4348222222222,-124.059983333333
20-Feb-2013 21:00:00,6.55919016723602,8.58258203902122,81.9771585221927,1014.76472006175,419.09831954517,319.604090546911,44.4348222222222,-124.059983333333
20-Feb-2013 22:00:00,6.70046365600959,8.51728231200429,86.613348214544,1014.54656017524,281.670180562673,327.826448532906,44.4348222222222,-124.059983333333
20-Feb-2013 23:00:00,5.27749011184644,8.37686521208384,86.8828821628668,1014.06427305851,56.4979823574604,339.188143183454,44.4348222222222,-124.059983333333
21-Feb-2013 00:00:00,5.96627916394018,8.32595193735865,81.1716722457809,1014.3155579153,28.9714616450539,330.582199983652,44.4348222222222,-124.059983333333
21-Feb-2013 01:00:00,5.98925657933305,7.36898729143105,88.0886867679178,1012.4929394774,0.36783544370396,337.628110920688,44.4348222222222,-124.059983333333
21-Feb-2013 02:00:00,5.97273199867817,7.30662483089983,92.6779387922507,1012.15988307517,0,340.896646485367,44.4348222222222,-124.059983333333
21-Feb-2013 03:00:00,6.28073716932455,7.85048825139712,87.8926777863554,1012.15978119945,0,325.766595664702,44.4348222222222,-124.059983333333
21-Feb-2013 04:00:00,7.63494556305591,7.60900918037632,86.8416065261305,1012.29103213524,0,282.683562806543,44.4348222222222,-124.059983333333
21-Feb-2013 05:00:00,8.70646108052533,7.82634923598425,83.9979529183967,1012.90702463117,0,301.406162617804,44.4348222222222,-124.059983333333
