Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
28-Dec-2013 16:00:00,3.56275386611389,3.95255123620912,83.1565229190556,1030.3542704748,0,252.763026612194,44.420452,-124.104527
28-Dec-2013 17:00:00,3.19185126016197,5.75278194005017,84.2684312201679,1030.48593369482,94.2773687388145,252.628141456043,44.420452,-124.104527
28-Dec-2013 18:00:00,2.47510541576214,7.14428053871011,79.5660499062375,1030.59187254157,226.50350320654,254.399900441889,44.420452,-124.104527
28-Dec-2013 19:00:00,2.70597158966596,8.07373020689466,75.2277497226984,1030.54171186655,326.966809170991,256.729082432205,44.420452,-124.104527
28-Dec-2013 20:00:00,3.41721132482096,8.72390898287795,73.2787963525256,1030.41911153096,380.74140159964,258.949750570053,44.420452,-124.104527
28-Dec-2013 21:00:00,4.07107330897948,9.13560676020886,74.1951938311416,1029.64376036222,381.689223382002,260.722659596472,44.420452,-124.104527
28-Dec-2013 22:00:00,5.2563062301853,9.49993270556254,75.9238490605664,1029.23742171046,329.687940520781,263.237490870251,44.420452,-124.104527
28-Dec-2013 23:00:00,5.86153839131147,9.41749844328556,78.7666508890783,1028.82877395894,231.035635658466,264.854601614068,44.420452,-124.104527
29-Dec-2013 00:00:00,5.6568061713493,8.88085087135843,82.3380170180967,1028.97509688213,100.194392185721,265.164575206965,44.420452,-124.104527
29-Dec-2013 01:00:00,4.58407783240281,7.65645292724261,84.3547269155626,1028.93504483432,0,266.15528220207,44.420452,-124.104527
29-Dec-2013 02:00:00,4.6755782405826,7.03436565264564,83.6796907215896,1029.65370422956,0,263.36948062969,44.420452,-124.104527
29-Dec-2013 03:00:00,4.29068129764882,6.22068814792151,84.7089255972496,1029.53610231751,0,262.196512049268,44.420452,-124.104527
29-Dec-2013 04:00:00,3.26547408148562,5.03336490991065,84.4917572863548,1029.6161780375,0,260.802364877679,44.420452,-124.104527
29-Dec-2013 05:00:00,2.90327047192242,4.99758306092938,83.3128475522447,1029.45413425503,0,263.208442890843,44.420452,-124.104527
29-Dec-2013 06:00:00,3.33399744401146,4.97809710484853,83.7285882779784,1029.44866734647,0,267.746061652326,44.420452,-124.104527
29-Dec-2013 07:00:00,3.54099906714055,4.69058546621127,84.4982229638615,1029.52560577666,0,261.971714268736,44.420452,-124.104527
29-Dec-2013 08:00:00,3.3034966797552,4.64763157025715,84.3223715699022,1029.17273176296,0,263.01236156791,44.420452,-124.104527
29-Dec-2013 09:00:00,2.12499485785237,4.64001925738487,82.7304880375029,1028.30155943983,0,264.86529579015,44.420452,-124.104527
29-Dec-2013 10:00:00,2.07295824030571,4.56555570450848,82.6166560663982,1028.19871502955,0,265.268764052603,44.420452,-124.104527
29-Dec-2013 11:00:00,2.85928588030829,4.54203908817611,82.4696083992446,1028.23201705234,0,265.451436046611,44.420452,-124.104527
29-Dec-2013 12:00:00,4.28724165590251,5.05492371343994,81.5798755599498,1028.37049052915,0,267.549809469175,44.420452,-124.104527
29-Dec-2013 13:00:00,3.77642830724403,5.25026110269217,76.2134236181292,1027.64255168023,0,267.099657387032,44.420452,-124.104527
29-Dec-2013 14:00:00,2.53691318121262,5.31823053843932,72.1682846881271,1027.08608936512,0,270.621253701799,44.420452,-124.104527
29-Dec-2013 15:00:00,1.63776122267668,5.6689788054491,69.2139892949568,1026.90653190043,0,277.663769203313,44.420452,-124.104527
29-Dec-2013 16:00:00,1.65693856247429,5.6998895783753,68.0963881735137,1026.80210121697,0,279.138482357706,44.420452,-124.104527
29-Dec-2013 17:00:00,1.50042883214618,7.18181419497354,64.3922855814058,1026.53926368395,69.0680235313306,279.737378361584,44.420452,-124.104527
29-Dec-2013 18:00:00,3.26970059256821,9.5048372016112,61.0793749695533,1026.52182488643,175.816882924019,282.463151434169,44.420452,-124.104527
29-Dec-2013 19:00:00,3.31745537461544,10.4995784383527,60.4526310922994,1026.19066928676,249.298510605002,289.786799899289,44.420452,-124.104527
29-Dec-2013 20:00:00,4.31899303492787,10.7252116653768,63.6487129932178,1026.05657076397,284.340355530928,293.811373462358,44.420452,-124.104527
29-Dec-2013 21:00:00,4.69160548026193,10.6043354485712,66.7256211460663,1025.3986925747,278.666165427745,295.332922450099,44.420452,-124.104527
29-Dec-2013 22:00:00,4.77717697248746,10.2155086325018,72.057771516518,1024.93990653769,239.463974225298,295.116408340468,44.420452,-124.104527
29-Dec-2013 23:00:00,3.94511237411898,10.3065779521227,71.9974868787646,1024.32417995872,147.513155371436,300.668175090327,44.420452,-124.104527
30-Dec-2013 00:00:00,3.8636089232701,9.99085990686011,73.9236700272716,1023.9635169695,61.1636878123929,303.485857576657,44.420452,-124.104527
30-Dec-2013 01:00:00,3.71743529423726,7.56356497317266,75.4542790111279,1023.4305822557,0,263.853198495257,44.420452,-124.104527
30-Dec-2013 02:00:00,4.06866859415994,6.15127133257273,67.5092554415129,1023.61283127218,0,260.61442920469,44.420452,-124.104527
30-Dec-2013 03:00:00,3.17502435807001,5.64771774627849,62.6445449925193,1023.32257433951,0,260.069702860589,44.420452,-124.104527
30-Dec-2013 04:00:00,2.58101638921938,5.85499942542142,56.3494218684199,1022.99291525426,0,265.411647901714,44.420452,-124.104527
30-Dec-2013 05:00:00,2.66628756967646,5.76694953137393,57.8381760526021,1022.4547079204,0,271.421781401738,44.420452,-124.104527
30-Dec-2013 06:00:00,2.06347414308564,5.77401223098526,62.7096465561088,1021.90756803426,0,276.204613525694,44.420452,-124.104527
30-Dec-2013 07:00:00,2.14612405340317,6.05628729501001,65.2839754918176,1021.87997948838,0,279.69258430693,44.420452,-124.104527
30-Dec-2013 08:00:00,2.97125766877036,6.63630081932146,66.8714056198833,1022.09966625751,0,300.338968124924,44.420452,-124.104527
30-Dec-2013 09:00:00,3.12600884939244,7.46481292381287,63.8072813993621,1021.63495542038,0,300.45872256601,44.420452,-124.104527
30-Dec-2013 10:00:00,2.62928355498811,7.73992676350593,62.0631895511816,1021.54277513385,0,295.739957531727,44.420452,-124.104527
30-Dec-2013 11:00:00,2.26162029942098,7.39834222393306,63.9377173140908,1021.37824484349,0,290.595509714801,44.420452,-124.104527
30-Dec-2013 12:00:00,2.17515254038145,7.35755836474369,64.5222334203948,1020.84759886128,0,289.631209767922,44.420452,-124.104527
30-Dec-2013 13:00:00,2.21150327919018,7.77403267159151,64.8928936087233,1020.16083765469,0,290.40518033939,44.420452,-124.104527
30-Dec-2013 14:00:00,1.74018661599925,8.02617769408312,68.0547241939418,1019.94709750805,0,304.788764996453,44.420452,-124.104527
30-Dec-2013 15:00:00,1.35003557217895,8.36877925710761,68.0799156616613,1020.09854818501,0,318.977785283759,44.420452,-124.104527
30-Dec-2013 16:00:00,1.12968236047798,8.07457875943279,69.0973262291698,1020.21290360417,0,301.812234934604,44.420452,-124.104527
30-Dec-2013 17:00:00,1.71081142882746,8.85127660246047,69.0883905479757,1020.46031438095,61.4469537074521,295.892710075841,44.420452,-124.104527
30-Dec-2013 18:00:00,2.81268330144507,11.0436998905789,61.7859782559813,1020.18978049029,162.778024671229,290.576764084834,44.420452,-124.104527
30-Dec-2013 19:00:00,1.32239336894789,11.7488531967278,62.4123030404004,1020.31700719701,236.660026444568,297.620668554192,44.420452,-124.104527
30-Dec-2013 20:00:00,1.3353902802162,11.5667967631468,63.7172959666573,1020.69087969416,283.760923656473,295.607544624049,44.420452,-124.104527
30-Dec-2013 21:00:00,1.33539648143894,11.5220779613401,64.8099152369993,1020.28791411842,279.214553582581,297.433950841914,44.420452,-124.104527
30-Dec-2013 22:00:00,2.1023364187118,11.8171326974237,64.1671824261969,1020.19682088332,255.513104165043,293.760968964417,44.420452,-124.104527
30-Dec-2013 23:00:00,3.62514754132953,11.917478371094,63.2149510696882,1020.06442636987,177.556566709252,298.453728813944,44.420452,-124.104527
31-Dec-2013 00:00:00,3.73796460205956,10.9390981277549,68.3900374998294,1020.29188670918,72.6446266516953,295.008580065813,44.420452,-124.104527
31-Dec-2013 01:00:00,0.598017831150659,8.31333917916964,84.6332282282284,1021.50717827339,0,282.209618176242,44.420452,-124.104527
31-Dec-2013 02:00:00,1.28392575155467,7.57853328619286,77.2647099973506,1021.88611032491,0,279.196820629915,44.420452,-124.104527
31-Dec-2013 03:00:00,1.79859239985812,7.48474472247761,73.71583961414,1021.42176837606,0,297.474700322582,44.420452,-124.104527
31-Dec-2013 04:00:00,1.80081482317917,7.38587425646347,70.7557776746093,1021.40459100309,0,285.640586358149,44.420452,-124.104527
31-Dec-2013 05:00:00,1.87148110778309,7.2131641157676,70.0781643394057,1021.27191428006,0,279.619126898285,44.420452,-124.104527
31-Dec-2013 06:00:00,1.68028277375278,7.103775151212,71.3098613372513,1021.54454221904,0,279.60796476415,44.420452,-124.104527
31-Dec-2013 07:00:00,0.879360778642816,7.2412112197121,73.0713958327677,1022.17185217153,0,292.481787567654,44.420452,-124.104527
31-Dec-2013 08:00:00,0.660900909004798,7.06466316813259,74.925549181917,1022.85891492155,0,295.855700680757,44.420452,-124.104527
31-Dec-2013 09:00:00,1.44695863121433,6.68610325764589,76.8362233417193,1022.74521143841,0,291.923333859875,44.420452,-124.104527
31-Dec-2013 10:00:00,1.89996597855475,7.53768744494594,75.3396154954557,1022.87284961471,0,329.435031847049,44.420452,-124.104527
31-Dec-2013 11:00:00,1.78700494596146,7.60466874633819,74.2729943138218,1022.9219804343,0,324.296531323032,44.420452,-124.104527
31-Dec-2013 12:00:00,1.6299780036224,7.59264256068529,74.6179476847506,1022.79991594285,0,315.978788000055,44.420452,-124.104527
31-Dec-2013 13:00:00,1.22800435798532,7.0090362593454,75.8215451830704,1022.6518716923,0,290.055934203044,44.420452,-124.104527
31-Dec-2013 14:00:00,1.0259272738034,6.47627511473462,77.9320555351349,1022.88292198615,0,273.138555543083,44.420452,-124.104527
31-Dec-2013 15:00:00,1.38701423434137,6.12401667107952,79.1522927670175,1023.23750461109,0,270.809588050898,44.420452,-124.104527
31-Dec-2013 16:00:00,1.78609629289849,6.23873741663911,78.0692412626674,1023.70762007148,0,291.927080157451,44.420452,-124.104527
31-Dec-2013 17:00:00,2.25690178686689,7.6577886424238,76.2110196362466,1023.95804898485,78.8662496213338,293.788429654013,44.420452,-124.104527
31-Dec-2013 18:00:00,1.54076869479111,9.30436008647159,72.8544593813822,1024.13749646867,218.744652491209,283.047869552185,44.420452,-124.104527
31-Dec-2013 19:00:00,0.541682192902302,10.0684229796247,74.3542790230302,1024.67450914357,310.680433697531,288.264123273677,44.420452,-124.104527
31-Dec-2013 20:00:00,2.22614311864834,9.89258805920547,74.0152173564566,1025.12207799899,335.421011392245,292.949811257772,44.420452,-124.104527
31-Dec-2013 21:00:00,1.56985879685325,9.81523040421991,74.6657462975021,1024.49991287994,276.433229550938,301.288204410454,44.420452,-124.104527
31-Dec-2013 22:00:00,1.69638689374984,9.7971971521644,75.3727255762334,1024.21020605969,229.537350674022,310.026928086688,44.420452,-124.104527
31-Dec-2013 23:00:00,1.80767089583369,9.845076882082,74.8744364558438,1023.98231542959,138.865341704427,308.869993533375,44.420452,-124.104527
01-Jan-2014 00:00:00,1.50818736867451,9.71273868456381,79.6133289452454,1024.19686383851,75.6459087947749,314.82164993597,44.420452,-124.104527
01-Jan-2014 01:00:00,0.700126853121818,7.98631490630272,92.4676626628391,1023.67082500839,0,283.251418815186,44.420452,-124.104527
01-Jan-2014 02:00:00,1.24072479605788,7.46316262729408,91.0523070468283,1024.42949372431,0,283.620769408705,44.420452,-124.104527
01-Jan-2014 03:00:00,1.19476431816944,8.41919808557494,83.4908421998286,1024.57743245947,0,340.747305845785,44.420452,-124.104527
01-Jan-2014 04:00:00,1.94754576303491,8.80617793792556,76.0047683723002,1024.58515112092,0,338.389557013468,44.420452,-124.104527
01-Jan-2014 05:00:00,1.90885735455813,7.81747225359439,79.3798237497473,1024.62392237514,0,286.25618399387,44.420452,-124.104527
01-Jan-2014 06:00:00,1.52062007752954,7.60306983740454,76.4965255558987,1024.55808254306,0,285.400748385623,44.420452,-124.104527
01-Jan-2014 07:00:00,1.67983540680034,7.60313174124332,74.740961961235,1024.67083646113,0,284.227748075496,44.420452,-124.104527
01-Jan-2014 08:00:00,1.74737167446897,7.63065351939511,73.8133356939491,1024.66000402347,0,283.56092823347,44.420452,-124.104527
01-Jan-2014 09:00:00,3.0298054847165,7.65741032824171,69.0646613975997,1024.39214919212,0,282.73740683764,44.420452,-124.104527
01-Jan-2014 10:00:00,3.28298445124247,8.01363736017816,66.256685193427,1024.44117847664,0,281.99032840225,44.420452,-124.104527
01-Jan-2014 11:00:00,2.83331744910555,7.61497576568388,69.3090896155739,1024.31663296875,0,281.733393908257,44.420452,-124.104527
01-Jan-2014 12:00:00,2.57505841097077,7.70704447449735,71.6882993143061,1024.41367280138,0,281.644957866027,44.420452,-124.104527
01-Jan-2014 13:00:00,2.37152460091748,7.73769837889434,73.0626434122715,1024.45396644625,0,281.818477813658,44.420452,-124.104527
01-Jan-2014 14:00:00,1.7899931981182,7.73531395615211,74.6830375763207,1024.4845125511,0,282.549281209543,44.420452,-124.104527
01-Jan-2014 15:00:00,1.78874460914811,7.58112178725073,73.0692719141873,1024.45551461772,0,281.175205380855,44.420452,-124.104527
01-Jan-2014 16:00:00,1.32660811234593,7.54468678909758,73.2191358054648,1024.3629217959,0,279.990489480779,44.420452,-124.104527
01-Jan-2014 17:00:00,1.2563731584025,8.96391358503895,73.6042821103912,1024.18360670418,80.1278364863001,284.829694754686,44.420452,-124.104527
01-Jan-2014 18:00:00,1.16568433487866,11.1120073275885,68.0186736376462,1024.02354032541,223.062031433615,280.369845220056,44.420452,-124.104527
01-Jan-2014 19:00:00,0.984840308733233,11.9563545274943,67.305948557106,1023.96719405912,323.457584866674,282.413553009195,44.420452,-124.104527
01-Jan-2014 20:00:00,1.18809526985153,12.5759730708804,67.1036654116021,1023.71148899387,331.705775430177,299.460842484238,44.420452,-124.104527
01-Jan-2014 21:00:00,1.43370368746552,12.854785033213,67.5558254838141,1022.88328443749,277.306236046893,320.663618574858,44.420452,-124.104527
01-Jan-2014 22:00:00,1.53730369497307,13.3603419662943,66.7628354593819,1022.3227863716,241.208422878551,314.444716440762,44.420452,-124.104527
01-Jan-2014 23:00:00,1.21609642439869,13.5648004301215,68.1576754821547,1021.88018477949,147.125172645951,330.598076639252,44.420452,-124.104527
02-Jan-2014 00:00:00,1.80014817867902,12.4182363986321,71.631883884017,1021.81352186427,92.9910801773598,295.557825293581,44.420452,-124.104527
02-Jan-2014 01:00:00,1.6384547740654,8.40996278234526,87.0919284823788,1023.04238720926,0,280.17662848682,44.420452,-124.104527
02-Jan-2014 02:00:00,2.34401202871891,7.17597251125654,82.068259289253,1023.1063475074,0,275.923029938959,44.420452,-124.104527
02-Jan-2014 03:00:00,1.56235391108787,7.19117838663855,72.9106544493708,1023.3887205401,0,274.172753036477,44.420452,-124.104527
02-Jan-2014 04:00:00,1.20655567533872,7.33049584493767,66.397297600557,1022.76420982217,0,275.098136840289,44.420452,-124.104527
02-Jan-2014 05:00:00,1.71096057636338,7.56913297714547,61.6872922834911,1022.72802549079,0,275.747116654021,44.420452,-124.104527
02-Jan-2014 06:00:00,1.7713917908862,7.78067551038702,62.8265417818904,1022.54781050125,0,277.349278888438,44.420452,-124.104527
02-Jan-2014 07:00:00,1.34924641187487,7.62528533514665,65.5237264904623,1022.75036943698,0,278.765890749637,44.420452,-124.104527
02-Jan-2014 08:00:00,2.28629369769759,7.66750953727349,64.5971890400936,1022.57813877032,0,279.264493041865,44.420452,-124.104527
02-Jan-2014 09:00:00,2.49852647670008,7.72621625922383,67.8898379760776,1022.06569983379,0,281.510270953117,44.420452,-124.104527
02-Jan-2014 10:00:00,2.03573205494704,7.55135155479193,71.2245978114721,1021.98659200676,0,281.170480878831,44.420452,-124.104527
02-Jan-2014 11:00:00,2.73003994411164,7.58291157761527,71.9743338201638,1021.53596060076,0,279.584149656326,44.420452,-124.104527
02-Jan-2014 12:00:00,1.49632372784407,7.42064771489571,76.5097555720958,1021.48419935189,0,280.895904951418,44.420452,-124.104527
02-Jan-2014 13:00:00,0.769412195206646,7.18845486676588,75.4448469148063,1021.628748762,0,280.0455672346,44.420452,-124.104527
02-Jan-2014 14:00:00,1.22206073557684,6.77959928059413,72.9739533481662,1021.64274531127,0,278.872265124957,44.420452,-124.104527
02-Jan-2014 15:00:00,1.71086444718153,7.09683959966984,73.4082847424163,1021.75625623272,0,278.359013409471,44.420452,-124.104527
02-Jan-2014 16:00:00,2.62662995410826,7.47511379834498,72.2308347919782,1021.47319613088,0,279.977716930766,44.420452,-124.104527
02-Jan-2014 17:00:00,2.45925466730362,9.1553724953997,74.1678818519211,1021.11451527951,95.0045861790975,279.832912511838,44.420452,-124.104527
02-Jan-2014 18:00:00,1.36231181629237,10.8810549324055,70.8331421248847,1020.80476250943,207.62685253752,289.362343815681,44.420452,-124.104527
02-Jan-2014 19:00:00,1.87589814255461,11.0982047369693,71.1530658472576,1020.53185892939,312.439430608607,287.370287286352,44.420452,-124.104527
02-Jan-2014 20:00:00,2.49151521325507,10.8176041665745,73.2298483750576,1020.25141282926,376.933904696915,283.914119814295,44.420452,-124.104527
02-Jan-2014 21:00:00,2.21442880941917,10.404540174997,76.2831201448421,1019.67207001193,379.21645999039,281.616483395083,44.420452,-124.104527
02-Jan-2014 22:00:00,1.46415526363,10.1113440510323,78.8808087463065,1019.58771067274,329.393804568748,279.142192077734,44.420452,-124.104527
02-Jan-2014 23:00:00,0.708234294361324,10.0683514478527,79.840686450307,1019.04858789571,233.027058634284,277.517512847608,44.420452,-124.104527
03-Jan-2014 00:00:00,1.15888332968054,9.84245956410799,82.9925465309656,1018.71897826727,103.716449915075,277.656357387908,44.420452,-124.104527
03-Jan-2014 01:00:00,2.87870189808063,8.36134851195569,83.0676223804045,1017.8508993133,0,275.17191792335,44.420452,-124.104527
03-Jan-2014 02:00:00,3.40927331810435,7.96994843066102,83.3121829276382,1017.85869136706,0,273.749742625394,44.420452,-124.104527
03-Jan-2014 03:00:00,3.17295506872894,7.57589667033305,83.8281970331892,1017.8744811322,0,270.666409356298,44.420452,-124.104527
03-Jan-2014 04:00:00,3.99525493630195,7.85771227852597,83.5368940532083,1018.15966287789,0,268.597155262593,44.420452,-124.104527
03-Jan-2014 05:00:00,4.54243767828997,8.33141702200468,83.7201847709548,1018.79375461115,0,269.029650584946,44.420452,-124.104527
03-Jan-2014 06:00:00,5.02635841679163,8.56832658170429,82.942508283307,1018.71910213767,0,272.06770295566,44.420452,-124.104527
03-Jan-2014 07:00:00,5.77790399302328,9.05110433883529,83.1265125671801,1018.39410362781,0,282.358891241506,44.420452,-124.104527
03-Jan-2014 08:00:00,5.74567929352422,9.40059570633377,88.5186849303357,1018.64790929312,0,359.206504870335,44.420452,-124.104527
03-Jan-2014 09:00:00,5.46965401517089,9.10122452294384,93.9855308028102,1018.40899468407,0,358.277496878621,44.420452,-124.104527
03-Jan-2014 10:00:00,3.94314106343375,8.94727868562977,95.5248660622563,1018.8377155316,0,356.194700447555,44.420452,-124.104527
03-Jan-2014 11:00:00,1.68648905166851,8.92366471734321,95.86997038499,1019.39326444786,0,356.592588310905,44.420452,-124.104527
03-Jan-2014 12:00:00,5.40468115035718,8.87836984898151,90.9396340216434,1019.74324267462,0,336.079255510299,44.420452,-124.104527
03-Jan-2014 13:00:00,5.36990569667062,8.17461381719122,87.318580012164,1020.32838506255,0,306.450827154861,44.420452,-124.104527
03-Jan-2014 14:00:00,4.72899215480344,6.9097159609954,85.6050255313635,1020.65524821698,0,280.610743664067,44.420452,-124.104527
03-Jan-2014 15:00:00,4.56416635409609,5.24806717184728,84.9927927268164,1021.43826348695,0,250.411725796869,44.420452,-124.104527
03-Jan-2014 16:00:00,4.68152288412417,4.70061670021615,80.0397815278446,1022.03231683453,0,241.729802672338,44.420452,-124.104527
03-Jan-2014 17:00:00,5.0116499520981,5.90199727320402,69.3787572191653,1022.63436032152,106.798609654047,235.989179350038,44.420452,-124.104527
03-Jan-2014 18:00:00,4.64995820901824,6.97185250575343,69.4448758571982,1023.23403970726,245.994693002009,235.74249852152,44.420452,-124.104527
03-Jan-2014 19:00:00,4.9539525417225,7.89831390444871,69.7578678580923,1023.44124579693,348.499157302453,241.633778181969,44.420452,-124.104527
03-Jan-2014 20:00:00,5.27006584247872,8.44414048747067,69.2847684518655,1023.58918954834,402.066057002799,246.3015335388,44.420452,-124.104527
03-Jan-2014 21:00:00,6.02546507348958,8.65744374538263,70.9964221236254,1023.17559853473,401.495394220008,249.785699356587,44.420452,-124.104527
03-Jan-2014 22:00:00,7.03931926256053,8.67621944018703,70.6745382844717,1023.02232396439,347.85610733213,251.490834802382,44.420452,-124.104527
03-Jan-2014 23:00:00,7.08949591941833,8.54767974239622,70.0304706498443,1022.9250721156,246.724296957174,251.515781347793,44.420452,-124.104527
04-Jan-2014 00:00:00,6.81798922839211,8.16493165345013,69.1993892685957,1023.26984523522,111.454486930647,251.081316126256,44.420452,-124.104527
04-Jan-2014 01:00:00,5.27883364194806,7.926622589204,80.5642433809963,1022.66005750379,0,258.865178680428,44.420452,-124.104527
04-Jan-2014 02:00:00,5.05255499789528,7.02201882628746,81.6041813253148,1023.24519721265,0,256.270144919107,44.420452,-124.104527
04-Jan-2014 03:00:00,4.84029558804441,6.30358102467538,76.4757967545223,1023.98234989359,0,251.861167547892,44.420452,-124.104527
04-Jan-2014 04:00:00,4.25474931965388,5.8611415804888,77.2551336827499,1024.4604431651,0,248.2266764372,44.420452,-124.104527
04-Jan-2014 05:00:00,4.11649059716221,5.41783913317035,80.4167323607204,1024.34888859263,0,246.498887256795,44.420452,-124.104527
04-Jan-2014 06:00:00,4.43219813616546,5.18688085679848,78.0501438508511,1024.43418315068,0,243.633376035613,44.420452,-124.104527
04-Jan-2014 07:00:00,4.52264366487527,4.6907994367558,74.0359250096495,1024.48565843405,0,240.674559225385,44.420452,-124.104527
04-Jan-2014 08:00:00,4.67339749170438,4.87137232270807,70.4572097159977,1024.71762856395,0,241.060804942237,44.420452,-124.104527
04-Jan-2014 09:00:00,4.27492888386504,4.59133667857796,76.6178372173694,1024.48247538075,0,243.014652675391,44.420452,-124.104527
04-Jan-2014 10:00:00,4.37004940746741,4.54549056668094,81.5359558966346,1024.54840047496,0,242.85193181012,44.420452,-124.104527
04-Jan-2014 11:00:00,5.0204081780411,5.11742412238237,77.8608261634619,1024.59667414813,0,241.081876701376,44.420452,-124.104527
04-Jan-2014 12:00:00,5.40342788431874,5.30625796336092,72.3948970090122,1024.63813295502,0,238.781012346085,44.420452,-124.104527
04-Jan-2014 13:00:00,5.59240893770256,5.14869002195979,65.1281235935636,1024.5572520672,0,235.922754778995,44.420452,-124.104527
04-Jan-2014 14:00:00,5.6991516216227,4.61900900522696,63.2217413953137,1024.32889882772,0,232.676852595107,44.420452,-124.104527
04-Jan-2014 15:00:00,5.21688570598924,3.84867644667759,63.5201155147782,1024.27401480494,0,231.899352340101,44.420452,-124.104527
04-Jan-2014 16:00:00,4.76205066299211,4.14319201528349,57.3117162194003,1024.25918647498,0,232.189702000995,44.420452,-124.104527
04-Jan-2014 17:00:00,4.29945762011334,6.46271337593406,49.7201730278189,1024.2327769978,109.245324266828,234.028463164137,44.420452,-124.104527
04-Jan-2014 18:00:00,4.76707278493391,8.25096194539397,45.4514490547627,1024.05042134038,248.367875588428,238.018488450007,44.420452,-124.104527
04-Jan-2014 19:00:00,5.40559527717742,8.92271056757004,46.8571300688787,1023.85032002688,353.045857065971,239.480649918738,44.420452,-124.104527
04-Jan-2014 20:00:00,5.45905642352787,10.10949674077,45.8249593651677,1023.45638509845,408.614930664652,243.207043349321,44.420452,-124.104527
04-Jan-2014 21:00:00,5.24962280541695,11.0888607826829,45.28384875164,1022.62033229479,409.004770540164,247.310010892542,44.420452,-124.104527
04-Jan-2014 22:00:00,5.06998058685612,11.5776559685606,45.8960128263173,1022.15603848604,355.32103309415,250.396156394893,44.420452,-124.104527
04-Jan-2014 23:00:00,5.11865166728777,11.7056777071473,45.0596419694129,1021.7099740051,251.572914773744,253.036149444651,44.420452,-124.104527
05-Jan-2014 00:00:00,4.59644018957057,10.9739905748711,45.4484616559534,1021.74734108938,114.8615931539,254.411384572326,44.420452,-124.104527
05-Jan-2014 01:00:00,4.22513447558383,5.31595623230164,65.2941211658371,1023.39991541201,0,244.971401867521,44.420452,-124.104527
05-Jan-2014 02:00:00,2.18722161049759,6.19788662821554,44.049647449967,1023.14564816601,0,242.437596678457,44.420452,-124.104527
05-Jan-2014 03:00:00,4.20622689558203,9.09678485033062,36.052467506416,1023.58034911624,0,246.700289717764,44.420452,-124.104527
05-Jan-2014 04:00:00,5.54379435968749,9.80005899725396,36.5040188804594,1023.24296099171,0,249.432026465643,44.420452,-124.104527
05-Jan-2014 05:00:00,6.15422971523438,10.8755944369506,32.7415750327569,1023.47123541577,0,250.877719617126,44.420452,-124.104527
05-Jan-2014 06:00:00,6.33918030753529,10.8018102444397,30.9168556705461,1023.45064470989,0,251.964872511534,44.420452,-124.104527
05-Jan-2014 07:00:00,6.11134124278827,10.6965098076395,30.1526822208517,1023.38040729653,0,252.541968457366,44.420452,-124.104527
05-Jan-2014 08:00:00,5.42995212906031,10.2394395954122,30.7440312632653,1023.61302942965,0,252.588918456981,44.420452,-124.104527
05-Jan-2014 09:00:00,4.50678304691653,9.96747643438519,32.8747705237764,1023.64989236254,0,252.785258117991,44.420452,-124.104527
05-Jan-2014 10:00:00,3.97929217320969,9.88332166729824,34.7117642532189,1023.76074876144,0,253.070508583673,44.420452,-124.104527
05-Jan-2014 11:00:00,3.48639526587193,9.56590849545914,35.1030030417906,1023.76372924765,0,252.923636852312,44.420452,-124.104527
05-Jan-2014 12:00:00,3.32249553607314,9.04199228456629,34.2799358099537,1023.78019468357,0,252.548294642864,44.420452,-124.104527
05-Jan-2014 13:00:00,3.44854385536592,8.3717547781053,33.3550447327494,1023.68993119838,0,252.349057519367,44.420452,-124.104527
05-Jan-2014 14:00:00,3.40625206667661,8.45923988586884,33.8802002511809,1023.41980364302,0,253.019160194949,44.420452,-124.104527
05-Jan-2014 15:00:00,3.5309133295599,8.69522045013306,34.4620361893676,1023.4592818836,0,254.463627465779,44.420452,-124.104527
05-Jan-2014 16:00:00,4.59859459822287,9.71896851176835,30.012637445187,1023.4897998838,0,255.288936538979,44.420452,-124.104527
05-Jan-2014 17:00:00,4.79299523359225,11.4184410586791,33.3977084350784,1023.41072475807,109.393091110169,255.973194199575,44.420452,-124.104527
05-Jan-2014 18:00:00,4.3019011647864,12.7810541813836,37.4879104633259,1023.21153239023,247.270286838348,260.299359133478,44.420452,-124.104527
05-Jan-2014 19:00:00,3.76831417885095,13.8518811476859,38.6673488716663,1023.07690058508,350.453662749743,265.512306093411,44.420452,-124.104527
05-Jan-2014 20:00:00,3.35583089351737,14.1182479378602,42.6207256714415,1022.90698596982,405.087497862293,268.731950842791,44.420452,-124.104527
05-Jan-2014 21:00:00,2.0965926797347,14.6106347347585,43.6458951295336,1022.31047821399,405.278189644691,272.009543292762,44.420452,-124.104527
05-Jan-2014 22:00:00,2.60709260515205,14.768169853661,45.4811987744376,1021.75988512078,352.098295237528,274.054769299244,44.420452,-124.104527
05-Jan-2014 23:00:00,3.4198632378772,14.3446558847204,46.2474480572079,1021.20021879781,250.944531169948,274.605658700415,44.420452,-124.104527
06-Jan-2014 00:00:00,4.55958990057809,13.2510697642924,45.7856320682432,1020.87914180993,114.881843264447,273.366771437291,44.420452,-124.104527
06-Jan-2014 01:00:00,2.70608558035928,9.12132684621436,52.2998764454521,1020.18861217495,0,265.261475714202,44.420452,-124.104527
