Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
03-May-2013 02:00:00,6.23853780916876,12.1286069359887,76.2396203408541,1021.22991956245,223.939779959488,275.321567245396,44.4355472222222,-124.062841666667
03-May-2013 03:00:00,5.86655736818378,11.6579174863793,80.9477321194125,1021.51660714713,38.5175365151147,273.051276829582,44.4355472222222,-124.062841666667
03-May-2013 04:00:00,5.97612005285956,10.7246851391875,84.7423492721323,1021.82745818187,0,269.601119790411,44.4355472222222,-124.062841666667
03-May-2013 05:00:00,6.11435704819168,10.1993326264287,87.0432452663895,1021.8679402712,0,268.250606097524,44.4355472222222,-124.062841666667
03-May-2013 06:00:00,5.99671289068782,9.79833527709507,88.3163489648557,1021.81745732114,0,267.572119108894,44.4355472222222,-124.062841666667
03-May-2013 07:00:00,4.65403724698929,9.35855157708776,90.4025624876944,1021.99320059535,0,267.486147678066,44.4355472222222,-124.062841666667
03-May-2013 08:00:00,3.82757312336093,9.01500227154189,91.4216988628272,1021.72008526864,0,267.286942837277,44.4355472222222,-124.062841666667
03-May-2013 09:00:00,3.02812977516632,8.76687160499429,92.0484830757477,1021.61214519245,0,267.761291656312,44.4355472222222,-124.062841666667
03-May-2013 10:00:00,2.79374224650954,8.58183275430071,92.5471021457759,1021.72403183593,0,269.346200691255,44.4355472222222,-124.062841666667
03-May-2013 11:00:00,3.81076594515219,8.43371527407964,94.0975164210977,1021.84190646579,0,270.806961221555,44.4355472222222,-124.062841666667
03-May-2013 12:00:00,2.82011097390136,8.22484331752809,94.3472901540499,1021.74640761136,0,270.295623566232,44.4355472222222,-124.062841666667
03-May-2013 13:00:00,1.80044229098024,8.09996501562165,92.791785287618,1021.50598781542,0,268.101156957156,44.4355472222222,-124.062841666667
03-May-2013 14:00:00,1.73472117436361,8.28110691275626,88.6863967459941,1021.39261341401,33.8661406386552,265.872777756574,44.4355472222222,-124.062841666667
03-May-2013 15:00:00,2.16103886428095,10.0416823052407,78.2448684701584,1021.49869355431,218.569580076902,264.869550703577,44.4355472222222,-124.062841666667
03-May-2013 16:00:00,2.97692108881696,11.7642487617127,71.0567435428258,1021.46959312603,422.584644545344,266.753311185582,44.4355472222222,-124.062841666667
03-May-2013 17:00:00,4.95623844767148,12.9648116670503,69.1460534727279,1021.25970576748,611.149508517429,270.854045565612,44.4355472222222,-124.062841666667
03-May-2013 18:00:00,7.02904534629025,13.3626236005449,72.000329222478,1020.85881080881,766.680036898078,274.443317283636,44.4355472222222,-124.062841666667
03-May-2013 19:00:00,8.3936293022606,13.3570216173403,75.3639325912158,1020.45261949397,877.653407989948,276.72481915641,44.4355472222222,-124.062841666667
03-May-2013 20:00:00,9.18711376271959,13.3266126132629,76.9730522404936,1020.17564197763,935.364296384926,278.251150095194,44.4355472222222,-124.062841666667
03-May-2013 21:00:00,9.37518055089512,13.6355726148697,76.4742041678625,1019.81475976571,934.30649599583,281.722904692322,44.4355472222222,-124.062841666667
03-May-2013 22:00:00,9.3335271713158,13.7978734261771,76.0612562357278,1019.60213859282,877.223697878854,284.420170367491,44.4355472222222,-124.062841666667
03-May-2013 23:00:00,9.03546508188787,13.8753344299991,74.856778213519,1019.17090058621,768.331567258996,285.085300660138,44.4355472222222,-124.062841666667
04-May-2013 00:00:00,8.46106087172396,14.0134407396848,74.0779881536511,1018.45595688369,615.488585088515,285.403773732663,44.4355472222222,-124.062841666667
04-May-2013 01:00:00,5.60399414579112,14.1491868754685,65.7903975220392,1017.06343437187,433.662984135706,282.04383361723,44.4355472222222,-124.062841666667
04-May-2013 02:00:00,6.39307236419344,13.1422170193775,73.7912866229031,1016.73719112818,230.291372653901,278.116627290123,44.4355472222222,-124.062841666667
04-May-2013 03:00:00,5.38862628189082,12.6630940762565,81.5903540409739,1016.61762998341,42.1555715362534,279.067866043917,44.4355472222222,-124.062841666667
04-May-2013 04:00:00,4.46432751039739,11.7558311499793,86.6924450541965,1016.54260291415,0,276.970021117811,44.4355472222222,-124.062841666667
04-May-2013 05:00:00,2.90984419066715,11.1122485807183,89.8335071614841,1016.55289782481,0,276.240190837625,44.4355472222222,-124.062841666667
04-May-2013 06:00:00,1.98443701147086,10.7538477038321,90.2769398992709,1016.26608525223,0,275.33963088164,44.4355472222222,-124.062841666667
04-May-2013 07:00:00,2.48001698053024,10.693563904976,87.9816263701252,1015.98676714672,0,276.835338107542,44.4355472222222,-124.062841666667
04-May-2013 08:00:00,2.04333613086229,10.6783675602639,86.7644465778132,1015.54295704935,0,280.751411529988,44.4355472222222,-124.062841666667
04-May-2013 09:00:00,2.21805358392029,10.600418355446,86.9981175647595,1015.01768842743,0,283.151686723519,44.4355472222222,-124.062841666667
04-May-2013 10:00:00,2.16028445940676,10.365040287665,88.1244681977244,1014.78400678054,0,282.201051315447,44.4355472222222,-124.062841666667
04-May-2013 11:00:00,1.61047015269873,10.433234805721,87.3066157605573,1014.44496126751,0,283.191496497907,44.4355472222222,-124.062841666667
04-May-2013 12:00:00,2.38319758131767,10.675270249023,86.1708703686056,1014.26583351133,0,287.595473061256,44.4355472222222,-124.062841666667
04-May-2013 13:00:00,1.81169537986481,10.2403015423192,86.0925658135154,1014.03899532532,0,285.035699805292,44.4355472222222,-124.062841666667
04-May-2013 14:00:00,1.60733423110034,10.6552540727352,80.5555658064321,1013.96477691712,36.7408195515465,282.446396699391,44.4355472222222,-124.062841666667
04-May-2013 15:00:00,3.00261729475885,13.3623652965742,67.3083037306287,1014.06239107745,220.736548847924,285.346097946527,44.4355472222222,-124.062841666667
04-May-2013 16:00:00,3.01292147954681,14.9441335889426,64.6172093473648,1013.89197531056,422.85491299688,289.007584845239,44.4355472222222,-124.062841666667
04-May-2013 17:00:00,5.55940669110424,16.3887393601478,59.9913765600498,1013.72723891539,611.00723963813,293.023755607959,44.4355472222222,-124.062841666667
04-May-2013 18:00:00,5.54255677362388,17.4851093925592,56.1127783656451,1013.48291556018,769.048488858412,294.364303976,44.4355472222222,-124.062841666667
04-May-2013 19:00:00,5.46698220366452,18.3208419911674,52.4976846168494,1012.96207366371,883.843677394089,295.563372333986,44.4355472222222,-124.062841666667
04-May-2013 20:00:00,5.40740006172644,18.8337326841028,52.2115075504535,1012.53384226468,938.017016733493,302.946303282265,44.4355472222222,-124.062841666667
04-May-2013 21:00:00,6.17914862371913,19.1033614619127,53.7226609563163,1011.9469443814,933.841523692396,310.281298336336,44.4355472222222,-124.062841666667
04-May-2013 22:00:00,6.26541306639976,19.4454640005421,53.5847257792206,1011.60879417265,876.108855272451,314.444221005883,44.4355472222222,-124.062841666667
04-May-2013 23:00:00,6.09312835525441,19.6168705659948,53.0808285361335,1010.93589279559,767.614192805833,317.810852477034,44.4355472222222,-124.062841666667
05-May-2013 00:00:00,6.50716924672784,19.3531190274178,52.5023349832021,1010.31200259778,617.526624885634,314.984986918134,44.4355472222222,-124.062841666667
05-May-2013 01:00:00,4.24712337722677,19.2079578640437,57.9148734666438,1006.91375964358,432.906254125098,311.94144740808,44.4355472222222,-124.062841666667
05-May-2013 02:00:00,4.14275212555313,18.354221712488,61.8277262412179,1006.71276241766,232.520999247024,305.90800211236,44.4355472222222,-124.062841666667
05-May-2013 03:00:00,3.98831554542433,16.622946624489,65.536132655825,1006.65787773439,45.0115311726633,307.640763036173,44.4355472222222,-124.062841666667
05-May-2013 04:00:00,3.57599835966036,16.0321616872053,64.8417326438195,1007.22517989946,0,305.505548153883,44.4355472222222,-124.062841666667
05-May-2013 05:00:00,3.94864267746477,15.3322569761412,68.6037233140559,1007.16433504947,0,301.5269350238,44.4355472222222,-124.062841666667
05-May-2013 06:00:00,5.25613674027067,15.2239215034829,63.1229119103893,1006.79707522863,0,294.130773708448,44.4355472222222,-124.062841666667
05-May-2013 07:00:00,6.34650836531311,15.46459847801,58.1510875847795,1006.77587769223,0,290.522288882922,44.4355472222222,-124.062841666667
05-May-2013 08:00:00,7.34501022855292,15.462116929476,57.1558472722385,1006.54888934532,0,290.791593387492,44.4355472222222,-124.062841666667
05-May-2013 09:00:00,7.17789880523678,15.2370790656038,57.9254516479815,1006.22389032037,0,292.857824228731,44.4355472222222,-124.062841666667
05-May-2013 10:00:00,7.64514014822348,15.0905107713875,57.9803930407798,1005.91494660693,0,292.945077734347,44.4355472222222,-124.062841666667
05-May-2013 11:00:00,8.10938373165207,15.0042776958966,58.253352241963,1005.47757580975,0,292.288134109183,44.4355472222222,-124.062841666667
05-May-2013 12:00:00,7.756075136243,14.7219714087467,59.2391076768072,1005.16233477877,0,290.924850194069,44.4355472222222,-124.062841666667
05-May-2013 13:00:00,7.93547340232782,14.461097883302,59.9293504057669,1004.70861437759,0,289.489172717586,44.4355472222222,-124.062841666667
05-May-2013 14:00:00,8.61073689261752,14.6078938979904,59.2044912101925,1004.42190882758,40.274580968943,289.099410799523,44.4355472222222,-124.062841666667
05-May-2013 15:00:00,6.27600342478611,14.4132431118169,65.1985797227592,1004.34148644645,225.844695153933,290.269017888375,44.4355472222222,-124.062841666667
05-May-2013 16:00:00,7.29161648151425,15.771082826259,58.9712518822626,1003.98309430028,428.285434248479,288.858584480289,44.4355472222222,-124.062841666667
05-May-2013 17:00:00,7.57365945289827,17.1715293378799,57.0041583059016,1003.85304896762,615.461308665179,294.330803583461,44.4355472222222,-124.062841666667
05-May-2013 18:00:00,7.07291189980603,18.21578670807,56.0267086418001,1003.56544158401,769.873534710728,300.875621231643,44.4355472222222,-124.062841666667
05-May-2013 19:00:00,6.87259324339623,19.2094979461999,54.5678889337489,1003.25900199931,879.94073330055,307.667801492827,44.4355472222222,-124.062841666667
05-May-2013 20:00:00,7.08104579960776,19.8237231399813,53.8961338281212,1002.94202166165,937.72708739939,312.665308883494,44.4355472222222,-124.062841666667
05-May-2013 21:00:00,6.80674237736306,20.2734449115977,53.3339394048683,1002.4346442519,938.873205258785,315.649425896552,44.4355472222222,-124.062841666667
05-May-2013 22:00:00,6.39928884127208,20.6843679320423,52.5372527313785,1002.09965871818,883.228141065774,318.268271067446,44.4355472222222,-124.062841666667
05-May-2013 23:00:00,5.67991553077323,20.975043673178,51.8355377506732,1001.64984806085,774.461731977801,321.249776124316,44.4355472222222,-124.062841666667
06-May-2013 00:00:00,4.49530105429705,20.8836445601554,51.9742275839304,1001.2759907567,620.865628338579,322.78978379995,44.4355472222222,-124.062841666667
06-May-2013 01:00:00,4.44041220342331,20.0016198205979,54.8512770323565,1000.33347008961,433.929396384102,320.679685265583,44.4355472222222,-124.062841666667
06-May-2013 02:00:00,4.3453078891506,18.8177317383563,62.6835478581448,1000.46924240878,233.425345658046,317.665349794925,44.4355472222222,-124.062841666667
06-May-2013 03:00:00,3.50289806407196,17.5204705488819,65.3621275542091,1000.81626664486,47.5519198607184,316.920925881098,44.4355472222222,-124.062841666667
06-May-2013 04:00:00,7.71808655903876,13.6593115507931,75.0677725947506,1002.61583130517,0,310.411609864325,44.4355472222222,-124.062841666667
06-May-2013 05:00:00,7.51932032333918,12.0103423476081,84.3331686742177,1004.28530543312,0,293.340392791729,44.4355472222222,-124.062841666667
06-May-2013 06:00:00,4.58212400950759,11.5221969097182,86.9408037586218,1004.65636345571,0,290.53215564118,44.4355472222222,-124.062841666667
06-May-2013 07:00:00,3.33013510994002,11.3938475015338,87.9299431744858,1004.93063312372,0,287.943310916727,44.4355472222222,-124.062841666667
06-May-2013 08:00:00,2.13958845857768,10.9820513596659,91.4107995555073,1004.55289871994,0,288.51275312997,44.4355472222222,-124.062841666667
06-May-2013 09:00:00,1.23000724194182,10.6868351262527,92.3628143529479,1004.21431689104,0,287.627017026927,44.4355472222222,-124.062841666667
06-May-2013 10:00:00,1.49105306830186,10.5691250043744,91.7666186436754,1004.58870301617,0,287.110663616258,44.4355472222222,-124.062841666667
06-May-2013 11:00:00,3.2428585088192,10.4970185267574,90.7396812393827,1005.286893712,0,286.764026213706,44.4355472222222,-124.062841666667
06-May-2013 12:00:00,3.20489464517473,10.2920383394749,92.6946943346176,1005.70035622139,0,285.128952942347,44.4355472222222,-124.062841666667
06-May-2013 13:00:00,3.09209825850356,10.3360122165197,92.7833923478919,1005.99978941597,0,285.185969421997,44.4355472222222,-124.062841666667
06-May-2013 14:00:00,2.51953306865295,10.4886960199778,92.3244258675837,1006.16419626762,42.1238813753961,284.831196214453,44.4355472222222,-124.062841666667
06-May-2013 15:00:00,2.20012745489202,11.8471800305777,87.0411258991475,1006.59302460402,224.794393802225,286.555557614255,44.4355472222222,-124.062841666667
06-May-2013 16:00:00,3.61475138138824,13.2344383935023,81.0689892203277,1006.74658134334,423.135328538836,290.860623696287,44.4355472222222,-124.062841666667
06-May-2013 17:00:00,5.04559848148193,14.1347404571741,77.8574435716087,1006.87524863001,607.062918548942,294.200992179011,44.4355472222222,-124.062841666667
06-May-2013 18:00:00,6.08542512972006,14.2951731287604,77.9630004405058,1006.74789489951,759.177743931418,296.094738314551,44.4355472222222,-124.062841666667
06-May-2013 19:00:00,6.10736539312138,14.1385493802411,79.3567523282022,1006.89715610853,868.212537983135,296.144669770757,44.4355472222222,-124.062841666667
06-May-2013 20:00:00,6.59393358443484,14.1426805705571,79.6306552484246,1007.11527929337,925.818269622553,296.191922973695,44.4355472222222,-124.062841666667
06-May-2013 21:00:00,6.58733280351072,13.9891396567845,81.0158943036303,1007.17795799471,927.275410421995,294.877905992175,44.4355472222222,-124.062841666667
06-May-2013 22:00:00,5.89876239806762,13.7683302672013,82.8262364041359,1007.30915451197,872.189054959772,293.580578365125,44.4355472222222,-124.062841666667
06-May-2013 23:00:00,5.01173015720326,13.4371683506407,85.1833551155643,1007.29569176638,764.968594094148,292.266071203701,44.4355472222222,-124.062841666667
07-May-2013 00:00:00,4.39816709867797,13.0779608079356,88.1839300831303,1006.86814187114,614.694547301615,290.808611431735,44.4355472222222,-124.062841666667
07-May-2013 01:00:00,3.2913200279453,12.9347356047421,80.5229858586419,1007.54265431554,430.665104457871,295.37543244531,44.4355472222222,-124.062841666667
07-May-2013 02:00:00,4.0097770025978,12.1460405945869,85.7917368425569,1007.44905579362,233.570447214264,291.585101253812,44.4355472222222,-124.062841666667
07-May-2013 03:00:00,2.9473657262109,11.3144393441489,88.5977355710146,1007.56186578897,49.7419209695736,288.577225767315,44.4355472222222,-124.062841666667
07-May-2013 04:00:00,2.11040585471846,10.8441530995046,90.9492753947641,1007.44647290011,0,286.20342307986,44.4355472222222,-124.062841666667
07-May-2013 05:00:00,2.04553625179685,10.5533671148848,92.47887159243,1008.06548415396,0,285.997874721531,44.4355472222222,-124.062841666667
07-May-2013 06:00:00,2.04286486203698,10.2870811648156,93.8729713293938,1008.67702136062,0,286.272116713653,44.4355472222222,-124.062841666667
07-May-2013 07:00:00,2.79833385971072,10.0940456756404,94.6699107847622,1009.14418047904,0,286.309554677221,44.4355472222222,-124.062841666667
07-May-2013 08:00:00,3.00939548439858,9.83931624230805,95.925812107114,1009.23281397566,0,285.697617111279,44.4355472222222,-124.062841666667
07-May-2013 09:00:00,3.39215906868166,9.68012637534443,97.1244338378699,1009.30599804504,0,318.095549230802,44.4355472222222,-124.062841666667
07-May-2013 10:00:00,2.68292976976492,10.4918909230007,94.7747168375779,1009.76836926829,0,362.918528102087,44.4355472222222,-124.062841666667
07-May-2013 11:00:00,2.25495559491022,10.7226644519489,94.319331107302,1009.6167169777,0,363.71044568382,44.4355472222222,-124.062841666667
07-May-2013 12:00:00,2.88508135967129,10.7815798039946,93.9540154216494,1009.62588231096,0,363.49228875204,44.4355472222222,-124.062841666667
07-May-2013 13:00:00,2.52182933139233,10.8130946900646,93.297505615027,1009.72843740748,0,363.011499948276,44.4355472222222,-124.062841666667
07-May-2013 14:00:00,2.44099789469675,10.8624376475007,92.3383629705777,1009.92134840016,2.52555451265702,362.410447793863,44.4355472222222,-124.062841666667
07-May-2013 15:00:00,3.01946501949033,11.1255995946455,90.0327103991991,1010.37420883357,57.9393941345159,350.548774620498,44.4355472222222,-124.062841666667
07-May-2013 16:00:00,3.43474403938227,11.7827177523137,86.5010575690731,1010.50530223097,282.692632891482,323.947348709497,44.4355472222222,-124.062841666667
07-May-2013 17:00:00,4.77042198351193,12.6642522308413,83.0848929454142,1010.6378857434,612.16178199263,284.936441083482,44.4355472222222,-124.062841666667
07-May-2013 18:00:00,6.3392736091253,12.9639073176507,83.1492180620004,1010.60609697891,765.825336781739,285.957788588163,44.4355472222222,-124.062841666667
07-May-2013 19:00:00,6.68602496820516,13.073083772645,82.8772778081883,1010.71632200109,875.501066120979,286.713192779766,44.4355472222222,-124.062841666667
07-May-2013 20:00:00,6.42004939794425,12.6069664889471,85.9930842175025,1011.11883437567,933.515333719119,285.180024102271,44.4355472222222,-124.062841666667
07-May-2013 21:00:00,5.12370478834314,12.2739038295118,87.2978744802035,1011.32219405618,879.664136806284,298.719958820322,44.4355472222222,-124.062841666667
07-May-2013 22:00:00,3.87908934645136,12.1124114739558,87.7241823661449,1011.49142953278,779.430816338009,307.16570329347,44.4355472222222,-124.062841666667
07-May-2013 23:00:00,3.26210826304541,12.0581402632815,88.3460317898237,1011.39767836714,679.345194693775,305.887217069215,44.4355472222222,-124.062841666667
08-May-2013 00:00:00,3.00248051329167,11.9585206177991,89.5433568888022,1010.98856018096,525.275473653517,307.15559909225,44.4355472222222,-124.062841666667
08-May-2013 01:00:00,3.31611953597251,12.3517810725544,83.6780648379356,1011.98202650118,434.351702219494,293.1204330001,44.4355472222222,-124.062841666667
08-May-2013 02:00:00,3.75491179007765,11.6963978985042,88.0919746265623,1012.30255513894,237.002096247156,290.750783106588,44.4355472222222,-124.062841666667
08-May-2013 03:00:00,3.10881958589351,10.9987341743984,91.1367410799639,1012.8435301468,52.4356372506213,289.85042163379,44.4355472222222,-124.062841666667
08-May-2013 04:00:00,2.29066614304627,10.4859621000567,94.5845794235202,1013.34873190069,0,288.759068630173,44.4355472222222,-124.062841666667
08-May-2013 05:00:00,1.36817173599268,10.0991895299161,96.0390321647872,1013.65586304698,0,287.587708321183,44.4355472222222,-124.062841666667
08-May-2013 06:00:00,1.60176877776917,10.4562360925983,93.9723070613511,1013.49321100986,0,360.889113033522,44.4355472222222,-124.062841666667
08-May-2013 07:00:00,2.04136659598973,10.6730792414868,92.938818184682,1013.67201113067,0,361.765596344353,44.4355472222222,-124.062841666667
08-May-2013 08:00:00,2.12637027721801,10.6371863535085,92.2426860880166,1013.9387989836,0,361.118934333951,44.4355472222222,-124.062841666667
08-May-2013 09:00:00,2.90152906242975,10.4598198350835,93.763574488178,1013.99561101043,0,360.865740171798,44.4355472222222,-124.062841666667
08-May-2013 10:00:00,2.16718248466136,10.3764984059032,94.1878880614245,1014.12681342739,0,360.294396874392,44.4355472222222,-124.062841666667
08-May-2013 11:00:00,1.44659524360438,10.3787860862212,94.6362648565292,1014.07080378661,0,360.276773829222,44.4355472222222,-124.062841666667
08-May-2013 12:00:00,1.61318084853275,10.5045505636555,93.7581544762186,1013.92170319537,0,360.328714287154,44.4355472222222,-124.062841666667
08-May-2013 13:00:00,1.83787019946018,10.5113057201829,93.7307771049198,1013.64850023293,0,360.345517114513,44.4355472222222,-124.062841666667
08-May-2013 14:00:00,1.75809935567182,10.47108526933,93.9316454805352,1013.83457153519,2.09209608172722,360.10934149594,44.4355472222222,-124.062841666667
08-May-2013 15:00:00,2.06171886918731,10.4922528106272,92.6438503597029,1014.40288609892,22.1868512333439,360.120505142414,44.4355472222222,-124.062841666667
08-May-2013 16:00:00,1.58417246861053,10.5305215480738,91.4863317454285,1014.57972478678,63.1334590045269,360.250044876245,44.4355472222222,-124.062841666667
08-May-2013 17:00:00,1.35276341070653,10.8135967500102,89.805983315167,1014.89263691468,143.12633685021,360.363003592053,44.4355472222222,-124.062841666667
08-May-2013 18:00:00,2.06818608682236,11.0905453435215,89.2192791293283,1015.07669787083,321.979004727418,360.405478327261,44.4355472222222,-124.062841666667
08-May-2013 19:00:00,3.24969655246149,11.5831471706338,88.7258046690272,1015.19966840368,870.225074197084,288.381514144901,44.4355472222222,-124.062841666667
08-May-2013 20:00:00,3.19010794651093,11.5469824528038,88.8202908734117,1015.38892800698,868.587006974042,304.290440019864,44.4355472222222,-124.062841666667
08-May-2013 21:00:00,3.05967202910208,11.5878604175842,88.5717118821726,1015.14711615478,861.899205069963,305.932027840589,44.4355472222222,-124.062841666667
08-May-2013 22:00:00,3.30778309059375,11.7135348394574,88.4092174571798,1015.05555713621,813.412624046997,304.264804066379,44.4355472222222,-124.062841666667
08-May-2013 23:00:00,3.96878704668203,11.8125909818855,88.8692481605588,1014.94352969007,714.873571923996,302.757219636969,44.4355472222222,-124.062841666667
09-May-2013 00:00:00,3.94173149497699,11.8268536797199,90.4068420492795,1014.82000076655,576.383030528223,299.79613976856,44.4355472222222,-124.062841666667
09-May-2013 01:00:00,3.08778433065194,12.1214990794779,80.8117730863218,1016.5925231609,436.684097137863,292.07497981511,44.4355472222222,-124.062841666667
09-May-2013 02:00:00,2.24766482260626,11.3094137002882,84.5772348754909,1017.12127198737,239.957159022914,288.315827540056,44.4355472222222,-124.062841666667
09-May-2013 03:00:00,1.87529590575052,10.9825189893774,90.682431107116,1017.14723766581,55.409358027183,285.287151687609,44.4355472222222,-124.062841666667
09-May-2013 04:00:00,1.6245735965785,10.8033725496297,95.1396433948851,1017.36347110677,0,299.866235929989,44.4355472222222,-124.062841666667
09-May-2013 05:00:00,2.10673796939539,11.1039696079748,94.5381065830773,1017.41568376332,0,332.301504461998,44.4355472222222,-124.062841666667
09-May-2013 06:00:00,1.55501891862615,11.1719669482289,94.051467615588,1017.36200300385,0,351.185926761821,44.4355472222222,-124.062841666667
09-May-2013 07:00:00,1.08546915582032,11.1995636195956,93.0741852717682,1017.73682503637,0,363.04487874055,44.4355472222222,-124.062841666667
09-May-2013 08:00:00,1.63951547279153,10.8411899836612,94.7975488842932,1017.50280001751,0,341.939705956532,44.4355472222222,-124.062841666667
09-May-2013 09:00:00,1.65414789849092,10.330538412295,96.9326469433752,1017.11761425779,0,286.598095639554,44.4355472222222,-124.062841666667
09-May-2013 10:00:00,1.66413929729513,9.8176136819754,97.856511073716,1017.32524264398,0,280.986142370771,44.4355472222222,-124.062841666667
09-May-2013 11:00:00,1.49203952696877,9.14013871158057,99.0829342621643,1017.25371886233,0,280.003428772367,44.4355472222222,-124.062841666667
09-May-2013 12:00:00,2.01810691412717,8.63817212093074,99.8153201135181,1017.3258826737,0,309.467065991507,44.4355472222222,-124.062841666667
09-May-2013 13:00:00,2.34110081187966,8.99273007212726,98.6308127802253,1017.26227239013,0,349.437936749158,44.4355472222222,-124.062841666667
09-May-2013 14:00:00,2.18781490308111,9.08271480554888,97.4379584489322,1017.15130458562,15.4818950782502,339.774226987624,44.4355472222222,-124.062841666667
09-May-2013 15:00:00,1.90736568344899,10.1461972892454,91.4951211219927,1017.42071194026,141.712069533564,307.255169640769,44.4355472222222,-124.062841666667
09-May-2013 16:00:00,2.61518506385427,11.7721099058843,85.619998301659,1017.288506561,434.59988454936,279.683779029927,44.4355472222222,-124.062841666667
09-May-2013 17:00:00,3.23677522946748,12.443736671414,84.9348471006235,1017.21292800771,618.892638575064,282.636068749191,44.4355472222222,-124.062841666667
09-May-2013 18:00:00,3.86760829700584,12.8142548514351,85.4759860420671,1017.07601411209,698.52634694901,303.456632481379,44.4355472222222,-124.062841666667
09-May-2013 19:00:00,4.11485696473324,12.9821506738214,85.4058636666364,1017.02435285625,775.382588823303,309.849922522217,44.4355472222222,-124.062841666667
09-May-2013 20:00:00,4.88963234096779,13.226824459483,84.3334925667516,1017.18289417297,879.629268788857,304.272185621496,44.4355472222222,-124.062841666667
09-May-2013 21:00:00,5.55961544078279,13.2645852982171,85.2561055437947,1017.05964398916,855.479071905713,308.896591259015,44.4355472222222,-124.062841666667
09-May-2013 22:00:00,6.50736936282569,13.2838363385813,85.8688206294959,1016.91492269837,806.39403648135,308.714156299265,44.4355472222222,-124.062841666667
09-May-2013 23:00:00,6.88939581253901,13.2069876341666,86.8317761133633,1016.58939582538,714.058951316934,305.641926531326,44.4355472222222,-124.062841666667
10-May-2013 00:00:00,6.64924317759882,12.9577728798077,88.0418511610525,1016.18448683546,572.781086775062,302.185529320492,44.4355472222222,-124.062841666667
10-May-2013 01:00:00,4.33557843481766,13.746446770021,74.3237775491283,1016.63856700719,439.4316177738,297.473355831295,44.4355472222222,-124.062841666667
10-May-2013 02:00:00,4.7458676370549,12.6784426347659,80.6031803712304,1016.32280661206,243.081125561333,294.565545134187,44.4355472222222,-124.062841666667
10-May-2013 03:00:00,4.26124610884528,11.9008489189223,86.789058451386,1016.53041710125,58.2104158620562,291.413446989515,44.4355472222222,-124.062841666667
10-May-2013 04:00:00,3.20425280212654,11.418438549144,92.1659864032144,1016.882377855,0,289.816708548128,44.4355472222222,-124.062841666667
10-May-2013 05:00:00,2.54538693477316,10.958346234208,95.0273383392259,1017.13243322916,0,287.981035035003,44.4355472222222,-124.062841666667
10-May-2013 06:00:00,1.78192878574701,10.6743710548346,95.8242584415503,1016.82656934212,0,287.065120857584,44.4355472222222,-124.062841666667
10-May-2013 07:00:00,3.76091272984133,10.6667779826027,97.3116207824676,1017.69352029335,0,287.808550652785,44.4355472222222,-124.062841666667
10-May-2013 08:00:00,3.1236482162749,10.7204649355585,97.5156827827863,1018.02695089431,0,310.258885412278,44.4355472222222,-124.062841666667
10-May-2013 09:00:00,2.40863994754852,10.9913048347469,95.9953388154495,1017.87573458871,0,365.636610310413,44.4355472222222,-124.062841666667
10-May-2013 10:00:00,1.89865502528865,11.0364853535827,95.1963792678127,1017.84550669351,0,365.040670440271,44.4355472222222,-124.062841666667
10-May-2013 11:00:00,1.01893417979932,10.6670775863885,95.091537167163,1017.27241594625,0,345.654418187492,44.4355472222222,-124.062841666667
10-May-2013 12:00:00,0.475872933791719,10.1925019460983,95.4721161905969,1016.69032478561,0,289.730351581812,44.4355472222222,-124.062841666667
10-May-2013 13:00:00,0.959374600566676,10.1945448102626,94.416139965714,1016.58423431771,0,291.672405935305,44.4355472222222,-124.062841666667
10-May-2013 14:00:00,1.44430494713811,10.8647511338296,92.2051387569237,1016.5508199905,44.9755507757774,301.726281237108,44.4355472222222,-124.062841666667
10-May-2013 15:00:00,2.77865642541549,11.7630162574903,89.6655139196782,1017.05190637072,234.591367470844,295.719423482885,44.4355472222222,-124.062841666667
10-May-2013 16:00:00,2.63583391318649,11.9465099836105,90.4296312070947,1017.18865544533,429.872426088558,296.038089081055,44.4355472222222,-124.062841666667
10-May-2013 17:00:00,2.96289422913678,11.7970444774294,90.7505815241979,1017.66661995862,470.892337617729,325.552061009733,44.4355472222222,-124.062841666667
10-May-2013 18:00:00,1.96314252559944,12.5053226921805,87.4317922384772,1017.41441319432,629.118337751109,324.436433311679,44.4355472222222,-124.062841666667
10-May-2013 19:00:00,2.56106174536462,12.5065693664621,87.894902973986,1017.42286846093,655.610777399985,346.231338852175,44.4355472222222,-124.062841666667
10-May-2013 20:00:00,2.16908223685958,12.9818377644451,86.8321144194578,1017.27203275774,740.195109227314,346.805424768683,44.4355472222222,-124.062841666667
10-May-2013 21:00:00,2.43102014751335,13.0834406734916,86.6525916302228,1017.18617818496,770.933214180993,344.201109135079,44.4355472222222,-124.062841666667
10-May-2013 22:00:00,2.45569002746256,13.2988497970896,86.4486504381598,1017.01396877546,662.964953401528,352.40219061851,44.4355472222222,-124.062841666667
10-May-2013 23:00:00,3.52560841339439,12.8760766681281,88.5802775971972,1017.22713093668,594.065588411295,343.457953190174,44.4355472222222,-124.062841666667
11-May-2013 00:00:00,4.06838432431142,12.8619954810818,88.4640326148911,1017.11981334733,504.523216154282,332.575741037987,44.4355472222222,-124.062841666667
